4.639853	0.4	12.	302.44	190.970018	23.86
4.853165	0.4	12.	293.31	107.29	22.173813
4.832322	0.4	12.	283.53	120.126479	23.86
5.259881	0.4	12.	238.88	83.687314	23.86
6.158639	0.4	12.	246.7	93.88	20.656365
6.510226	0.4	12.	159.987754	64.13	23.86
5.189618	0.4	12.	154.47	79.5	19.702814
4.737219	0.4	12.	113.904759	78.52	23.86
4.432077	0.4	12.	100.770558	84.07	23.86
4.805183	0.4	12.	189.251209	32.42	23.86
6.079581	0.4	12.	178.26	25.22	22.834592
4.439674	0.4	12.	237.9	66.458509	23.86
5.281496	0.4	12.	149.374296	176.27	23.86
5.321107	0.4	12.	179.89	200.456302	23.86
5.914282	0.4	12.	171.74	178.945893	23.86
5.59413	0.4	12.	182.628034	219.76	23.86
4.849916	0.4	12.	203.983828	252.12	23.86
4.644533	0.4	12.	190.32	243.95	26.797667
4.485956	0.4	12.	73.31	197.85	25.502571
6.250605	0.4	12.	75.27	100.283446	23.86
5.91061	0.4	12.	266.317291	56.28	23.86
7.823734	0.4	12.	219.98	104.02	23.959617
4.70387	0.4	12.	151.86	52.03	23.487257
5.187877	0.4	12.	169.46	194.334852	23.86
5.378063	0.4	12.	190.64	207.66	23.051287
4.491301	0.4	12.	241.49	215.83	22.594229
5.607877	0.4	12.	273.379821	222.7	23.86
5.335372	0.4	12.	266.91	202.141967	23.86
5.177577	0.4	12.	281.287969	199.48	23.86
5.256213	0.4	12.	268.886311	190.98	23.86
4.579171	0.4	12.	247.68	152.788126	23.86
4.785401	0.4	12.	223.56	161.56	26.111109
4.489236	0.4	12.	233.34	162.468986	23.86
4.860322	0.4	12.	121.22	105.392784	23.86
4.416597	0.4	12.	213.79	68.10758	23.86
5.091443	0.4	12.	208.9	53.34	28.423747
4.867619	0.4	12.	213.46	34.7	19.467611
5.064977	0.4	12.	152.84	150.44	21.27523
4.582978	0.4	12.	140.45	157.490485	23.86
4.804226	0.4	12.	157.682428	164.83	23.86
4.491478	0.4	12.	146.64	219.76	27.673638
5.316687	0.4	12.	98.08	126.448589	23.86
4.743339	0.4	12.	90.58	142.92	26.988682
4.878472	0.4	12.	82.76	147.17	19.823652
4.686499	0.4	12.	78.435605	162.54	23.86
4.90609	0.4	12.	81.13	172.68	28.11531
4.870393	0.4	12.	72.66	172.35	22.924587
6.664077	0.4	12.	70.38	186.985685	23.86
7.205184	0.4	12.	116.01	31.44	30.747768
6.058095	0.4	12.	115.35	66.269739	23.86
4.522058	0.4	12.	240.51	125.92	24.284215
4.968834	0.4	12.	282.56	87.34	25.450293
6.882702	0.4	12.	216.07	19.137136	23.86
5.412404	0.4	12.	158.7	277.036905	23.86
4.398192	0.4	12.	119.27	272.72	23.187132
7.292209	0.4	12.	138.070129	261.93	23.86
4.538446	0.4	12.	60.6	234.14	21.801373
4.425248	0.4	12.	36.15	226.95	24.387754
4.473357	0.4	12.	65.513406	214.52	23.86
4.647709	0.4	12.	60.27	207.	19.248666
4.385484	0.4	12.	127.09	202.919408	23.86
6.182388	0.4	12.	128.39	192.62	27.28959
4.421035	0.4	12.	174.02	62.5	24.873542
4.577495	0.4	12.	191.95	74.89085	23.86
4.488294	0.4	12.	249.88582	123.31	23.86
4.537749	0.4	12.	258.82298	146.85	28.03
6.049134	0.4	12.	263.98	161.23	30.508222
5.700386	0.4	12.	256.008593	206.68	28.03
4.977024	0.4	12.	194.56	234.496455	28.03
5.160874	0.4	12.	150.55	256.066353	28.03
5.065744	0.4	12.	143.886809	247.87	28.03
4.819031	0.4	12.	133.61	245.58	24.641331
4.428187	0.4	12.	100.69	260.3	28.706517
5.771876	0.4	12.	113.937537	94.21	28.03
5.051735	0.4	12.	177.680403	71.98	28.03
5.671428	0.4	12.	233.986808	56.94	28.03
4.844959	0.4	12.	222.91	48.596834	28.03
4.754756	0.4	12.	204.01	121.486493	28.03
5.400984	0.4	12.	197.49	133.151984	28.03
5.474923	0.4	12.	251.315803	186.08	28.03
8.091232	0.4	12.	231.39	251.8	23.884003
4.48476	0.4	12.	113.4	179.21	23.982851
4.557881	0.4	12.	115.03	160.141091	28.03
4.603241	0.4	12.	80.48	133.44	26.140936
4.62396	0.4	12.	43.	122.057963	28.03
4.912057	0.4	12.	106.23	61.13784	28.03
4.688286	0.4	12.	160.33	38.351289	28.03
4.800339	0.4	12.	150.23	70.019493	28.03
4.529806	0.4	12.	167.117073	120.04	28.03
5.136188	0.4	12.	111.447301	206.02	28.03
4.923711	0.4	12.	82.073796	202.43	28.03
7.466729	0.4	12.	105.9	247.697809	28.03
4.677261	0.4	12.	128.72	230.55585	28.03
4.66255	0.4	12.	56.486839	126.9	28.03
5.289395	0.4	12.	21.805622	197.2	28.03
5.409838	0.4	12.	15.534442	183.46	28.03
4.985233	0.4	12.	13.906272	171.37	28.03
5.170732	0.4	12.	25.72	155.092264	28.03
4.794674	0.4	12.	266.945891	141.62	28.03
5.479782	0.4	12.	220.96	220.08	27.267245
6.454214	0.4	12.	142.41	288.09	23.657324
5.027763	0.4	12.	181.84	270.43	29.282934
5.474357	0.4	12.	191.95	152.08	25.197841
4.477489	0.4	12.	119.27	173.357052	28.03
4.39793	0.4	12.	119.27	84.707866	28.03
4.812067	0.4	12.	298.2	131.48	26.84141
4.657521	0.4	12.	298.53	109.9	29.941061
6.244462	0.4	12.	300.81	88.98	24.504436
4.753564	0.4	12.	92.54	238.39	29.642621
4.859916	0.4	12.	86.558642	106.63	28.03
5.322614	0.4	12.	183.47	146.52	33.127359
5.05041	0.4	12.	168.81	213.01167	28.03
4.602045	0.4	12.	131.98	175.191639	28.03
4.480869	0.4	12.	182.17	189.68	30.99028
4.467235	0.4	12.	215.74	92.9	28.470181
5.373427	0.4	12.	247.03	113.83	31.810773
4.69455	0.4	12.	236.93	189.02	25.391315
5.906086	0.4	12.	294.883448	212.24	28.03
5.748071	0.4	12.	178.589139	234.14	28.03
5.836734	0.4	12.	151.446193	233.16	28.03
4.770672	0.4	12.	194.88	255.07	25.787952
4.56355	0.4	12.	84.896085	52.03	28.03
6.259032	0.4	12.	105.954584	49.09	28.03
9.336939	0.4	12.	95.15	36.925834	28.03
4.551835	0.4	12.	125.13	22.93	30.345091
5.352472	0.4	12.	171.044387	132.46	28.03
5.904439	0.4	12.	90.58	260.3	31.164806
4.856604	0.4	12.	79.5	258.01	31.136069
5.242773	0.4	12.	78.442676	235.45	28.03
5.33116	0.4	12.	244.826606	140.63	28.03
4.419292	0.4	12.	232.69	138.360663	28.03
5.8208	0.4	12.	163.27	184.12	32.247755
7.139529	0.4	12.	255.83	51.71	30.203439
5.134408	0.4	12.	157.4	23.92	27.301368
5.437607	0.4	12.	186.08	8.22	32.977828
4.980959	0.4	12.	198.068723	9.2	31.66
6.256158	0.4	12.	188.993003	22.93	31.66
4.54665	0.4	12.	220.593483	39.28	31.66
5.417859	0.4	12.	122.2	45.54065	31.66
4.453212	0.4	12.	120.9	59.55	33.270483
6.129807	0.4	12.	50.49	96.202644	31.66
6.212784	0.4	12.	53.43	114.48	34.312701
5.269472	0.4	12.	31.26	112.84	31.368925
5.181573	0.4	12.	34.52	133.77	32.656898
4.919797	0.4	12.	57.916279	136.06	31.66
4.400461	0.4	12.	106.88	127.139373	31.66
5.300037	0.4	12.	95.553327	167.44	31.66
6.116774	0.4	12.	49.014978	205.04	31.66
4.831405	0.4	12.	60.997233	172.68	31.66
5.962725	0.4	12.	70.05	179.54	35.639409
4.719638	0.4	12.	50.840446	162.87	31.66
5.065832	0.4	12.	256.81	109.123942	31.66
5.209919	0.4	12.	272.101038	98.46	31.66
6.09316	0.4	12.	290.07067	77.21	31.66
7.202207	0.4	12.	277.67	64.95196	31.66
5.168247	0.4	12.	274.08	40.671018	31.66
4.544628	0.4	12.	260.39	27.802057	31.66
5.872044	0.4	12.	245.795361	29.47	31.66
4.601044	0.4	12.	244.42	40.92	33.719946
4.399818	0.4	12.	204.99	76.55	32.693209
4.586232	0.4	12.	221.61	137.146931	31.66
5.985929	0.4	12.	212.48	129.52	32.038837
6.203119	0.4	12.	223.355604	122.65	31.66
6.23375	0.4	12.	270.5	233.81	28.704117
6.068068	0.4	12.	283.86	232.000004	31.66
4.875888	0.4	12.	246.38	244.93	28.447762
5.912437	0.4	12.	177.61	294.783047	31.66
7.565621	0.4	12.	159.68	293.478254	31.66
5.998036	0.4	12.	135.24	272.800184	31.66
4.531035	0.4	12.	207.686411	226.95	31.66
6.173108	0.4	12.	221.61	232.18	28.595018
6.251192	0.4	12.	149.806824	101.07	31.66
5.008092	0.4	12.	99.06	69.288172	31.66
4.48113	0.4	12.	92.87	62.5	34.25101
4.989097	0.4	12.	82.76	67.681924	31.66
5.71842	0.4	12.	75.746147	76.23	31.66
4.699909	0.4	12.	87.98	85.972748	31.66
4.788292	0.4	12.	41.284538	185.1	31.66
5.094468	0.4	12.	37.46	171.04	27.880982
5.50157	0.4	12.	67.12	258.33	29.271398
4.824836	0.4	12.	53.367436	260.3	31.66
5.554609	0.4	12.	69.4	244.592356	31.66
7.096813	0.4	12.	288.904222	42.55	31.66
5.54001	0.4	12.	290.7	59.031873	31.66
5.714685	0.4	12.	302.237505	48.44	31.66
7.75209	0.4	12.	164.57	13.191395	31.66
5.491944	0.4	12.	161.31	0.27366	31.66
5.196969	0.4	12.	146.541819	13.13	31.66
5.161035	0.4	12.	138.617519	23.59	31.66
6.324105	0.4	12.	133.93	32.74	25.384528
5.257621	0.4	12.	138.5	45.085326	31.66
5.455342	0.4	12.	212.81	11.16	33.954544
6.103992	0.4	12.	225.147515	10.84	31.66
5.099012	0.4	12.	253.55	15.606379	31.66
5.166453	0.4	12.	148.93	137.04	36.393972
5.608383	0.4	12.	155.44	259.64	36.97102
8.658119	0.4	12.	46.26	246.850553	31.66
7.485532	0.4	12.	72.48925	58.24	31.66
5.076865	0.4	12.	177.486796	15.74	31.66
5.584804	0.4	12.	192.453128	266.51	31.66
5.574834	0.4	12.	170.131132	279.26	31.66
4.864202	0.4	12.	261.37	246.805056	31.66
4.524383	0.4	12.	253.55	252.12	27.71581
7.952215	0.4	12.	307.291819	142.92	31.66
5.385683	0.4	12.	305.05	156.65	32.487124
5.539764	0.4	12.	285.49	133.011628	31.66
4.489232	0.4	12.	266.91	123.31	30.168857
5.606523	0.4	12.	176.63	114.15	30.387847
4.620089	0.4	12.	199.178021	69.69	31.66
5.374977	0.4	12.	205.31	22.981347	31.66
6.359935	0.4	12.	233.67	44.19	31.736297
4.913191	0.4	12.	203.36	196.54	30.035265
6.09655	0.4	12.	214.76	199.81	28.121342
5.312722	0.4	12.	243.44	223.68	37.018285
6.912918	0.4	12.	268.692438	213.54	32.65
4.488344	0.4	12.	281.25	218.032477	32.65
7.777577	0.4	12.	170.44	244.050671	32.65
5.376773	0.4	12.	203.03	241.99	31.920812
4.625805	0.4	12.	216.07	249.51	28.059906
4.906445	0.4	12.	209.87	256.7	32.671554
4.719034	0.4	12.	183.8	135.73	30.126234
5.458891	0.4	12.	134.351739	113.5	32.65
4.424582	0.4	12.	100.36	108.565192	32.65
5.899708	0.4	12.	125.810885	94.54	32.65
4.630939	0.4	12.	135.89	102.757939	32.65
4.825536	0.4	12.	135.89	87.17173	32.65
5.81314	0.4	12.	144.160179	78.52	32.65
5.984424	0.4	12.	189.67	90.94	27.231577
5.953646	0.4	12.	179.56	84.396416	32.65
4.418256	0.4	12.	168.48	80.529578	32.65
6.546529	0.4	12.	195.53	105.32	26.889892
5.858264	0.4	12.	186.08	102.38	38.408948
4.414174	0.4	12.	178.91	100.09	30.656775
5.085662	0.4	12.	188.36	114.665524	32.65
5.254212	0.4	12.	201.73	86.04	34.386271
4.520642	0.4	12.	202.7	96.317752	32.65
5.661493	0.4	12.	175.612232	50.4	32.65
4.665844	0.4	12.	203.03	42.463374	32.65
4.714175	0.4	12.	174.67	37.647516	32.65
4.523217	0.4	12.	163.27	29.560954	32.65
5.476795	0.4	12.	269.85	82.11	28.946314
4.563561	0.4	12.	253.87	63.48	34.521576
4.61493	0.4	12.	267.863404	113.17	32.65
4.464448	0.4	12.	279.918004	142.6	32.65
4.671832	0.4	12.	275.240177	133.12	32.65
4.677231	0.4	12.	259.74	169.73	36.370319
5.872443	0.4	12.	251.92	176.93	34.760572
5.792406	0.4	12.	274.08	169.41	31.984708
4.787999	0.4	12.	285.16	171.37	31.420145
4.695272	0.4	12.	205.64	175.29	29.07501
5.365518	0.4	12.	207.27	159.27	34.07707
4.931304	0.4	12.	192.93	159.92	32.293407
5.124913	0.4	12.	168.81	164.315323	32.65
5.477379	0.4	12.	174.82597	154.04	32.65
6.008952	0.4	12.	163.59	150.946026	32.65
4.933844	0.4	12.	160.014573	195.23	32.65
8.193943	0.4	12.	148.93	188.7	29.506368
4.413802	0.4	12.	143.38	213.87	36.072384
4.467642	0.4	12.	124.15	209.62	30.785483
5.258965	0.4	12.	161.96	221.72	35.220457
5.009949	0.4	12.	198.79	215.5	28.509809
5.949265	0.4	12.	191.3	224.01	31.552952
4.777994	0.4	12.	234.12148	225.31	32.65
5.321122	0.4	12.	234.874787	238.39	32.65
4.481687	0.4	12.	220.63	150.651523	32.65
5.670195	0.4	12.	201.377158	149.79	32.65
5.505148	0.4	12.	205.621547	139.	32.65
4.422423	0.4	12.	112.860977	193.93	32.65
5.384226	0.4	12.	133.93	219.43	28.965303
4.587756	0.4	12.	76.57	265.53	36.885139
5.180107	0.4	12.	74.61	275.353106	32.65
5.098642	0.4	12.	87.98	272.39	29.088511
4.701889	0.4	12.	96.45	272.39	34.699982
4.756102	0.4	12.	96.12	279.59	28.100406
5.457818	0.4	12.	83.564563	282.53	32.65
4.79603	0.4	12.	106.55	270.224254	32.65
5.946075	0.4	12.	126.11	253.43	35.81527
4.709585	0.4	12.	163.27	268.822344	32.65
4.8715	0.4	12.	174.439519	257.03	32.65
5.626211	0.4	12.	104.165029	219.76	32.65
4.627295	0.4	12.	86.476365	130.5	32.65
6.658502	0.4	12.	89.61	119.06	34.062594
5.954417	0.4	12.	75.27	138.02	34.842778
6.565317	0.4	12.	39.232125	214.52	32.65
5.184106	0.4	12.	25.72	179.737806	32.65
4.452834	0.4	12.	28.33	165.16	36.565977
7.509656	0.4	12.	55.723321	222.04	32.65
5.244417	0.4	12.	137.19	63.8	29.109984
4.971441	0.4	12.	186.814679	68.05	32.65
4.710927	0.4	12.	151.53	121.02	33.193519
5.413511	0.4	12.	160.01	110.88	30.500497
5.997541	0.4	12.	162.94	124.94	37.984367
5.938519	0.4	12.	238.29223	153.39	32.65
5.053761	0.4	12.	239.86	166.79	34.921337
4.901263	0.4	12.	257.46	136.71	31.775003
6.307173	0.4	12.	248.66	97.773375	32.65
4.395134	0.4	12.	236.93	101.73	30.404712
5.460694	0.4	12.	226.55306	94.86	32.65
4.531095	0.4	12.	261.7	99.77	28.945765
4.675393	0.4	12.	259.11589	90.94	32.65
5.708196	0.4	12.	240.51	75.882207	32.65
4.37498	0.4	12.	127.74	82.817317	32.65
5.74839	0.4	12.	135.532917	165.48	32.65
4.75655	0.4	12.	124.81	162.081404	32.65
6.255813	0.4	12.	193.194823	173.66	32.65
4.825324	0.4	12.	114.554728	231.2	32.65
4.796061	0.4	12.	199.44	286.45	32.319017
5.318067	0.4	12.	190.97	280.57	29.230729
6.250969	0.4	12.	206.663108	274.35	32.65
5.94532	0.4	12.	67.12	123.987801	32.65
6.209837	0.4	12.	86.67	155.624109	32.65
4.769294	0.4	12.	73.96	150.592753	32.65
4.403648	0.4	12.	60.27	159.925478	32.65
6.568275	0.4	12.	59.765133	148.48	32.65
4.377995	0.4	12.	219.	210.268371	32.65
6.941599	0.4	12.	241.772065	197.85	32.65
4.497521	0.4	12.	40.39	160.95285	32.65
6.205802	0.4	12.	95.47	190.	33.490468
5.137481	0.4	12.	212.48	185.461923	32.65
6.356764	0.4	12.	120.24	141.94	27.096316
5.06491	0.4	12.	200.75	-0.61	36.791975
5.392938	0.4	12.	213.248671	-0.61	33.48
5.381065	0.4	12.	224.87	-2.24	34.130126
4.756458	0.4	12.	234.299351	4.3	33.48
5.676061	0.4	12.	259.289429	6.26	33.48
4.430397	0.4	12.	266.799444	13.13	33.48
6.35956	0.4	12.	232.69	21.63	31.581117
4.458388	0.4	12.	195.905592	-9.43	33.48
5.756878	0.4	12.	175.70734	-6.16	33.48
4.810726	0.4	12.	136.87	3.190017	33.48
5.016596	0.4	12.	129.04	14.440111	33.48
7.16611	0.4	12.	281.58	10.999665	33.48
5.050734	0.4	12.	283.53	30.145263	33.48
4.832646	0.4	12.	236.125812	66.75	41.81
5.044093	0.4	12.	235.216856	85.05	41.81
4.996215	0.4	12.	246.38	84.73	38.465971
4.633463	0.4	12.	266.59	72.63	40.357975
5.096728	0.4	12.	209.22	67.73	42.893906
5.443244	0.4	12.	208.9	52.03	40.446802
4.382747	0.4	12.	190.97	36.932126	41.81
6.277307	0.4	12.	191.3	52.03	37.058987
5.326902	0.4	12.	201.07	35.03	40.06801
4.9053	0.4	12.	216.72	27.19	39.566941
4.651859	0.4	12.	168.48	47.832841	41.81
6.880896	0.4	12.	166.85	64.46	42.556774
5.418204	0.4	12.	148.27	64.13	41.963753
4.874352	0.4	12.	203.36	14.43	44.775213
6.032154	0.4	12.	176.96	25.55	37.350537
5.760434	0.4	12.	107.174931	29.47	41.81
4.686234	0.4	12.	122.2	18.36	41.740775
4.617183	0.4	12.	267.56	57.59	42.020805
4.440047	0.4	12.	277.02	73.400492	41.81
4.547104	0.4	12.	218.35	112.050355	41.81
6.258439	0.4	12.	213.544236	100.75	41.81
4.659908	0.4	12.	209.55	115.033063	41.81
6.52686	0.4	12.	233.02	129.19	36.813028
4.921282	0.4	12.	243.77	121.310052	41.81
4.65663	0.4	12.	235.3	111.610511	41.81
6.989264	0.4	12.	255.83	129.997185	41.81
5.399182	0.4	12.	271.8	152.08	46.010983
4.841054	0.4	12.	278.32	113.5	40.176595
4.388966	0.4	12.	266.100392	112.52	41.81
6.037473	0.4	12.	265.114161	92.25	41.81
4.934522	0.4	12.	151.21	53.99	40.932438
5.986449	0.4	12.	138.17	55.63	37.227842
6.803843	0.4	12.	110.14	78.19	37.472104
5.185723	0.4	12.	100.823589	87.02	41.81
5.493966	0.4	12.	115.68	104.34	46.524895
5.441502	0.4	12.	124.15	107.94	36.933404
6.555354	0.4	12.	124.81	115.46	47.474232
4.450158	0.4	12.	130.67	125.92	46.228715
5.050985	0.4	12.	123.935444	131.15	41.81
4.38342	0.4	12.	190.32	130.17	42.604781
5.944968	0.4	12.	123.83	147.83	40.929068
4.735421	0.4	12.	132.95	154.37	38.660129
4.629887	0.4	12.	151.53	146.52	37.630111
6.3519	0.4	12.	154.79	152.4	47.374299
5.008564	0.4	12.	156.924766	163.19	41.81
5.88422	0.4	12.	154.79	172.35	35.959365
5.565374	0.4	12.	153.49	178.89	47.309643
4.520945	0.4	12.	184.13	176.27	38.12466
4.989254	0.4	12.	186.033893	166.14	41.81
4.549326	0.4	12.	173.7	168.670764	41.81
4.850141	0.4	12.	173.7	178.355841	41.81
4.55178	0.4	12.	145.450893	172.35	41.81
4.473747	0.4	12.	100.36	144.88	45.905584
4.820598	0.4	12.	100.36	134.297322	41.81
6.099124	0.4	12.	89.066978	139.	41.81
5.360442	0.4	12.	93.19	151.047072	41.81
4.538225	0.4	12.	78.2	153.940049	41.81
4.409448	0.4	12.	85.04	169.116014	41.81
5.141195	0.4	12.	90.91	180.235788	41.81
4.373084	0.4	12.	100.04	182.81	42.982458
4.742452	0.4	12.	114.140157	185.1	41.81
4.611731	0.4	12.	81.13	181.73646	41.81
5.53761	0.4	12.	83.41	194.25	37.962973
4.595279	0.4	12.	74.61	192.62	44.368178
6.214025	0.4	12.	267.24	191.64	37.346098
5.477367	0.4	12.	278.766051	198.83	41.81
4.857216	0.4	12.	293.265592	199.16	41.81
5.921072	0.4	12.	303.276346	194.25	41.81
6.173812	0.4	12.	301.79	175.94	39.576728
4.476328	0.4	12.	291.419374	179.54	41.81
4.872395	0.4	12.	295.59	151.07693	41.81
4.440745	0.4	12.	297.113095	122.	41.81
5.157037	0.4	12.	142.41	106.065027	41.81
4.565908	0.4	12.	79.18	114.48	41.842137
5.215784	0.4	12.	76.57	93.55	44.894777
6.18697	0.4	12.	71.03	98.79	35.647003
4.724586	0.4	12.	61.58	104.34	41.188145
6.599442	0.4	12.	64.18	85.71	38.20509
6.398868	0.4	12.	30.636769	125.92	41.81
5.707978	0.4	12.	16.379764	123.96	41.81
4.90583	0.4	12.	21.49	132.79	38.336217
8.743278	0.4	12.	41.69	88.834788	41.81
4.533662	0.4	12.	85.69	75.25	40.055861
5.551469	0.4	12.	95.469018	69.36	41.81
4.813836	0.4	12.	103.069993	105.32	41.81
4.718696	0.4	12.	159.218233	82.77	41.81
4.732167	0.4	12.	244.129697	60.21	41.81
5.286725	0.4	12.	233.34	208.31	43.628955
4.513169	0.4	12.	225.84	196.87	41.137597
4.801323	0.4	12.	219.	181.18	41.87407
5.101969	0.4	12.	228.315533	177.25	41.81
5.365787	0.4	12.	220.3	159.92	43.972606
6.216394	0.4	12.	246.44422	159.27	41.81
5.358301	0.4	12.	147.3	224.869036	41.81
4.854178	0.4	12.	156.42	269.449065	41.81
4.684845	0.4	12.	146.807984	264.22	41.81
4.474367	0.4	12.	181.604594	258.01	41.81
6.092363	0.4	12.	183.15	247.101437	41.81
4.884026	0.4	12.	202.7	252.45	43.502539
4.514266	0.4	12.	172.39	269.45	41.987674
4.408593	0.4	12.	179.24	280.105225	41.81
4.494604	0.4	12.	155.12	283.84	37.709431
4.437753	0.4	12.	263.65	229.89	37.706979
4.543428	0.4	12.	271.47	225.97	41.093075
4.697615	0.4	12.	277.737383	209.62	41.81
5.239633	0.4	12.	266.91	203.08	39.59422
4.620152	0.4	12.	285.823473	119.71	41.81
5.443904	0.4	12.	172.467124	94.86	41.81
4.723216	0.4	12.	161.96	101.603977	41.81
5.67246	0.4	12.	66.79	197.85	38.852404
5.128825	0.4	12.	128.72	191.64	40.221181
4.468302	0.4	12.	126.555539	203.08	41.81
6.06645	0.4	12.	52.78	233.568742	41.81
4.515357	0.4	12.	60.27	212.56	40.944018
6.200765	0.4	12.	34.353703	223.35	41.81
8.622131	0.4	12.	219.33	75.57	35.612906
4.489149	0.4	12.	140.657469	148.15	41.81
5.047072	0.4	12.	136.54	137.699073	41.81
4.688458	0.4	12.	147.62	155.02	38.126959
5.466322	0.4	12.	194.672634	78.84	41.81
5.039466	0.4	12.	184.13	79.613009	41.81
4.435379	0.4	12.	235.95	33.72	43.089797
4.779024	0.4	12.	311.56	61.19	37.105145
5.038707	0.4	12.	308.31	67.73	45.840126
4.738015	0.4	12.	303.42	75.555419	41.81
6.619232	0.4	12.	321.34	68.38	37.570261
5.956979	0.4	12.	331.241748	58.57	41.81
4.915639	0.4	12.	317.11	52.69	37.706184
4.429124	0.4	12.	303.025558	39.28	41.81
5.84536	0.4	12.	311.833849	32.09	41.81
4.993975	0.4	12.	315.8	42.961222	41.81
6.2228	0.4	12.	272.78	22.93	36.627044
4.512664	0.4	12.	318.73	121.02	43.000093
4.416652	0.4	12.	316.13	100.09	39.210235
4.760848	0.4	12.	307.98	95.19	42.92558
5.075143	0.4	12.	325.25	100.729294	41.81
5.986371	0.4	12.	333.939919	110.56	41.81
4.704929	0.4	12.	317.11	133.069366	41.81
4.904372	0.4	12.	311.24	125.92	46.463105
4.490935	0.4	12.	315.8	143.654899	41.81
4.471095	0.4	12.	311.24	154.476623	41.81
4.593771	0.4	12.	331.45	90.61	42.511513
5.210983	0.4	12.	325.810305	81.46	46.81
4.462842	0.4	12.	331.12	70.01	50.215506
7.770945	0.4	12.	340.209213	77.53	46.81
6.304039	0.4	12.	318.08	90.94	47.256788
5.078163	0.4	12.	321.02	112.84	49.852402
5.484046	0.4	12.	331.45	137.575878	46.81
5.719308	0.4	12.	328.51	123.61229	46.81
5.988712	0.4	12.	323.138666	149.46	46.81
5.142955	0.4	12.	303.380968	50.07	46.81
4.39986	0.4	12.	293.31	55.753626	46.81
4.663492	0.4	12.	279.95	56.501073	46.81
5.387104	0.4	12.	288.1	73.61	43.708639
5.464354	0.4	12.	282.56	84.16979	46.81
5.752995	0.4	12.	299.5	88.	51.996903
5.846379	0.4	12.	308.806612	107.94	46.81
5.094303	0.4	12.	296.9	104.065535	46.81
4.525897	0.4	12.	285.16	108.27	47.613415
5.239924	0.4	12.	257.13	111.871376	46.81
4.891181	0.4	12.	278.97	133.44	43.190075
5.352523	0.4	12.	271.15	141.62	41.523354
5.753198	0.4	12.	297.22	131.48106	46.81
5.984112	0.4	12.	302.965173	141.94	46.81
6.02786	0.4	12.	300.48	162.390883	46.81
4.745447	0.4	12.	265.61	49.266566	46.81
4.398934	0.4	12.	268.821364	38.63	46.81
4.605633	0.4	12.	263.98	29.47	44.781759
4.731163	0.4	12.	255.659147	19.67	46.81
4.63879	0.4	12.	243.112105	24.24	46.81
5.089073	0.4	12.	248.01	32.09	42.474665
4.949228	0.4	12.	244.75	41.57	49.129387
5.391394	0.4	12.	253.55	49.544535	46.81
5.025189	0.4	12.	279.95	42.22	42.642854
5.642099	0.4	12.	216.555357	16.4	46.81
4.468209	0.4	12.	225.52	9.2	46.774271
5.057692	0.4	12.	240.069237	-3.55	46.81
10.588199	0.4	12.	234.32	-22.167624	46.81
4.615661	0.4	12.	221.28	-14.338934	46.81
5.061009	0.4	12.	202.38	-17.795544	46.81
4.376736	0.4	12.	210.85	-14.01	42.451012
6.019125	0.4	12.	186.41	-22.447118	46.81
7.777858	0.4	12.	169.13	-23.512169	46.81
4.771738	0.4	12.	187.39	6.548935	46.81
5.743918	0.4	12.	195.86	25.88	50.81419
5.758069	0.4	12.	169.78	18.03	46.119531
6.53669	0.4	12.	161.116176	5.61	46.81
4.460653	0.4	12.	184.619221	19.99	46.81
5.55135	0.4	12.	178.26	11.49	52.157612
5.653802	0.4	12.	220.96	36.327217	46.81
4.929762	0.4	12.	233.34	46.47	43.281424
4.596394	0.4	12.	224.642817	50.07	46.81
4.930212	0.4	12.	234.282172	55.63	46.81
5.619885	0.4	12.	150.55	75.57	43.607785
4.501241	0.4	12.	163.242077	41.9	46.81
5.060813	0.4	12.	143.695989	38.63	46.81
4.550709	0.4	12.	133.847756	37.32	46.81
4.402383	0.4	12.	130.02	28.389414	46.81
4.497782	0.4	12.	141.1	15.09	43.621409
4.584835	0.4	12.	147.3	6.91	46.29767
7.54533	0.4	12.	119.27	33.72	47.369763
5.475117	0.4	12.	119.762952	48.44	46.81
5.475987	0.4	12.	126.76	56.28	43.139894
5.611597	0.4	12.	117.31	62.5	49.481638
6.255148	0.4	12.	105.9	65.113188	46.81
5.025253	0.4	12.	108.51	52.03	51.12167
5.323491	0.4	12.	108.84	41.675984	46.81
5.776441	0.4	12.	97.315243	48.44	46.81
4.620059	0.4	12.	92.21	39.077506	46.81
4.523514	0.4	12.	84.39	44.19	51.223075
4.641956	0.4	12.	85.37	50.4	42.173576
4.838931	0.4	12.	74.378272	51.71	46.81
4.477264	0.4	12.	79.83	59.88	42.464112
4.682516	0.4	12.	84.39	68.71	48.577227
4.747241	0.4	12.	74.29	69.69	51.064341
4.658709	0.4	12.	86.35	80.48	47.74141
4.880971	0.4	12.	218.895261	120.04	46.81
4.974664	0.4	12.	229.1	133.77	51.563971
5.362385	0.4	12.	223.89	138.35	43.428117
5.784134	0.4	12.	211.18	129.85	44.04096
4.442508	0.4	12.	206.29	122.	50.28856
5.551201	0.4	12.	244.75	135.68836	46.81
5.00733	0.4	12.	252.25	143.158509	46.81
4.6531	0.4	12.	258.124853	154.37	46.81
4.547523	0.4	12.	286.47	164.83	49.321393
4.767494	0.4	12.	269.52	177.58	43.070499
