4.507351	0.4	12.	124.93	226.	73.241715
4.468489	0.4	12.	160.031189	267.52	71.43
5.600801	0.4	12.	154.91	275.04	65.984684
4.379072	0.4	12.	170.605515	275.04	71.43
5.198977	0.4	12.	184.57	274.34195	71.43
4.472995	0.4	12.	187.18	284.19	68.8537
5.022445	0.4	12.	210.64	264.520004	71.43
5.672233	0.4	12.	214.88	247.99015	71.43
5.068246	0.4	12.	219.934906	259.02	71.43
6.168329	0.4	12.	229.55	191.99	67.423097
4.970219	0.4	12.	219.185115	192.98	71.43
5.117692	0.4	12.	239.65	179.360032	71.43
6.92279	0.4	12.	240.241802	198.53	71.43
5.527036	0.4	12.	90.7	162.161207	71.43
5.586276	0.4	12.	85.812273	150.15	71.43
6.619318	0.4	12.	65.28	185.406088	71.43
5.19164	0.4	12.	61.69	204.774448	71.43
5.971865	0.4	12.	109.28	199.84	77.073129
5.147186	0.4	12.	160.677115	249.21	71.43
6.189624	0.4	12.	158.560885	234.5	71.43
4.762663	0.4	12.	118.08	134.13	68.926069
4.937343	0.4	12.	116.78	145.481686	71.43
7.589175	0.4	12.	109.709081	124.97	71.43
4.69865	0.4	12.	177.73	80.369307	71.43
4.99747	0.4	12.	128.51	81.479951	71.43
5.115608	0.4	12.	105.37	109.93	75.644129
6.026513	0.4	12.	178.32949	152.43	71.43
5.123838	0.4	12.	182.94	141.65	76.499238
4.460504	0.4	12.	100.413652	267.52	72.34
8.447611	0.4	12.	69.668286	266.21	72.34
5.051456	0.4	12.	83.86	264.25	73.017095
4.394186	0.4	12.	84.969494	275.69	72.34
4.622681	0.4	12.	85.49	254.059595	72.34
6.031808	0.4	12.	182.29	232.380651	72.34
4.513726	0.4	12.	168.6	229.92	69.781528
4.417487	0.4	12.	90.828429	212.92	72.34
4.757708	0.4	12.	126.55	256.4	76.126306
5.061158	0.4	12.	104.034628	244.31	72.34
5.760506	0.4	12.	125.346664	266.87	72.34
6.638097	0.4	12.	125.681177	103.39	72.34
4.907825	0.4	12.	114.591801	98.82	72.34
4.792118	0.4	12.	161.1	116.8	76.170356
4.817965	0.4	12.	181.96	120.39	76.731389
5.859935	0.4	12.	151.33	112.55	71.202287
6.050107	0.4	12.	186.2	177.105516	72.34
5.591591	0.4	12.	195.65	204.42	70.231739
5.603737	0.4	12.	173.81	184.15	79.145023
6.158374	0.4	12.	166.32	164.86	69.884866
4.612209	0.4	12.	183.27	195.052988	74.01
4.529064	0.4	12.	182.94	204.09	76.140296
5.396212	0.4	12.	133.73	239.928309	74.92
6.284751	0.4	12.	114.82	258.69	74.92
5.903266	0.4	12.	158.82	217.224828	74.92
6.820553	0.4	12.	153.93	202.46	69.944206
4.46691	0.4	12.	90.05	226.	71.510252
4.575162	0.4	12.	74.718892	244.63	74.92
4.530854	0.4	12.	146.76	121.687144	75.9
4.647064	0.4	12.	98.85	130.443263	75.9
5.09717	0.4	12.	108.531817	141.65	75.9
5.186796	0.4	12.	82.23	140.535675	75.9
4.407099	0.4	12.	81.979774	122.68	75.9
6.323042	0.4	12.	135.03	215.538969	75.9
5.855239	0.4	12.	141.629046	200.82	75.9
4.426238	0.4	12.	177.4	210.96	78.054249
4.524634	0.4	12.	228.9	241.36	75.248474
5.843695	0.4	12.	155.89	257.38	77.234675
4.423955	0.4	12.	121.087231	243.33	75.9
5.598132	0.4	12.	99.83	228.039305	76.73
5.586345	0.4	12.	78.32	181.324913	76.73
4.675837	0.4	12.	67.278083	196.57	76.73
5.534446	0.4	12.	52.57	191.01	75.245714
4.654231	0.4	12.	43.12	106.905308	76.73
6.008256	0.4	12.	42.14	123.038515	76.73
6.250292	0.4	12.	60.06	110.328981	76.73
4.966659	0.4	12.	72.100243	104.7	76.73
4.408002	0.4	12.	48.98	98.82	73.8216
5.710366	0.4	12.	114.82	88.529659	76.73
5.145686	0.4	12.	101.13	88.989757	76.73
8.814145	0.4	12.	137.41013	69.72	76.73
6.682204	0.4	12.	177.13836	99.47	76.73
8.459241	0.4	12.	218.486154	118.76	76.73
5.314876	0.4	12.	215.53	175.861992	76.73
4.864997	0.4	12.	225.64	181.933477	76.73
5.250499	0.4	12.	230.53	167.47	74.166419
4.960002	0.4	12.	156.21	156.505525	76.73
4.935138	0.4	12.	163.38	148.983486	76.73
6.661365	0.4	12.	191.800609	248.88	76.73
4.732875	0.4	12.	192.39	261.947749	76.73
5.298226	0.4	12.	195.147751	237.11	76.73
4.60691	0.4	12.	204.143232	223.38	76.73
5.750925	0.4	12.	139.92	96.53	75.601846
4.783526	0.4	12.	224.33	287.539274	76.73
5.615928	0.4	12.	235.778493	291.06	76.73
6.471462	0.4	12.	245.586368	282.89	76.73
5.049769	0.4	12.	223.03	305.125252	76.73
4.44202	0.4	12.	213.25	302.810591	76.73
5.406006	0.4	12.	162.73	309.04	72.03742
4.863259	0.4	12.	142.85	316.442001	76.73
5.892947	0.4	12.	171.21	315.91	80.040787
4.953085	0.4	12.	180.99	310.100842	76.73
5.44293	0.4	12.	191.15867	312.64	76.73
4.574083	0.4	12.	62.35	247.526113	76.73
5.041589	0.4	12.	50.938986	220.11	76.73
5.219958	0.4	12.	26.17	211.250007	76.73
4.936028	0.4	12.	17.252268	177.61	76.73
4.842314	0.4	12.	191.74	161.26	76.306963
4.570641	0.4	12.	148.07	233.84	80.894074
5.752469	0.4	12.	146.76	250.84	80.968429
5.828842	0.4	12.	176.1	253.79	80.028338
5.189225	0.4	12.	192.451366	188.73	77.57
4.913187	0.4	12.	199.56	196.975442	77.57
4.741208	0.4	12.	151.	142.93557	78.4
4.455291	0.4	12.	154.26	128.57	80.818953
4.372305	0.4	12.	172.640237	135.11	78.4
4.676208	0.4	12.	183.08211	130.2	80.14
5.539598	0.4	12.	195.449879	113.2	80.98
5.364733	0.4	12.	202.5	122.120338	80.98
4.894129	0.4	12.	219.77	183.17	85.618773
4.382714	0.4	12.	209.99	287.79	80.451162
4.859919	0.4	12.	202.5	298.25	79.45646
6.968029	0.4	12.	234.464249	276.67	81.89
6.223623	0.4	12.	166.32	281.875183	81.89
5.022112	0.4	12.	178.7	295.64	77.342612
4.848205	0.4	12.	187.877284	299.89	81.89
5.97241	0.4	12.	162.08	299.23	87.814167
4.45236	0.4	12.	155.24	294.98	77.549256
4.512729	0.4	12.	168.930924	293.67	81.89
6.178377	0.4	12.	140.9	267.089784	81.89
5.423341	0.4	12.	130.47	275.653686	81.89
4.786966	0.4	12.	139.686709	285.5	81.89
5.579679	0.4	12.	90.437995	247.58	81.89
5.294248	0.4	12.	182.94	164.86	82.572287
5.005426	0.4	12.	172.055386	161.92	81.89
6.060106	0.4	12.	117.75	106.271891	81.89
4.747049	0.4	12.	81.25	191.984255	81.89
5.86516	0.4	12.	82.88	237.89943	81.89
4.57299	0.4	12.	144.15	118.11	84.516295
4.724908	0.4	12.	166.186737	89.66	81.89
7.474648	0.4	12.	152.3	65.14	83.704018
4.969196	0.4	12.	148.72	87.560415	81.89
4.796081	0.4	12.	24.161476	153.74	81.89
7.805377	0.4	12.	17.69	164.2	75.850911
5.652894	0.4	12.	16.06	145.561274	81.89
4.561106	0.4	12.	31.03671	144.59	81.89
4.912154	0.4	12.	25.52	134.78	80.912839
5.407151	0.4	12.	237.7	207.986539	81.89
8.09419	0.4	12.	233.13	152.648714	81.89
5.700927	0.4	12.	241.28	171.513238	81.89
5.488358	0.4	12.	69.84	171.395264	82.72
4.646126	0.4	12.	65.61	156.018578	82.72
4.603414	0.4	12.	80.117251	164.86	82.72
5.328454	0.4	12.	147.07322	217.17	82.72
5.032271	0.4	12.	168.347181	239.4	82.72
4.549748	0.4	12.	132.42	146.55	80.184087
5.013434	0.4	12.	87.212612	133.15	82.72
5.289146	0.4	12.	161.405623	105.35	82.72
5.358283	0.4	12.	84.51	89.01	86.710096
4.711686	0.4	12.	113.52	73.786784	83.55
4.643073	0.4	12.	73.75	79.411089	83.55
4.946921	0.4	12.	72.366257	90.97	83.55
4.966293	0.4	12.	61.04	87.7	82.167745
9.360104	0.4	12.	55.264077	67.1	83.55
5.883016	0.4	12.	82.632808	58.93	83.55
4.966358	0.4	12.	69.513357	54.68	83.55
7.405255	0.4	12.	76.36	40.447003	83.55
4.950482	0.4	12.	108.3	53.06079	83.55
9.473958	0.4	12.	106.35	31.327894	83.55
4.622774	0.4	12.	117.43	42.25	81.696336
6.835598	0.4	12.	122.97	53.708853	83.55
4.371673	0.4	12.	150.67	51.614895	83.55
6.510363	0.4	12.	73.1	214.23	84.185707
6.136957	0.4	12.	87.531718	218.15	83.55
5.633673	0.4	12.	70.17	226.98	84.341721
4.622466	0.4	12.	83.21	204.09	86.886928
4.487726	0.4	12.	170.56	194.3741	83.55
5.205569	0.4	12.	145.78	277.668636	83.55
4.452998	0.4	12.	76.494077	134.78	83.55
6.899757	0.4	12.	72.12	118.868889	83.55
4.715929	0.4	12.	83.53	112.12908	83.55
4.592079	0.4	12.	115.15	115.16	87.98805
4.767231	0.4	12.	97.55	68.243006	83.55
5.699455	0.4	12.	157.84	78.22	78.481304
4.963064	0.4	12.	211.523402	104.05	83.55
6.226417	0.4	12.	191.74	97.18	87.169778
6.168357	0.4	12.	57.78	131.566253	84.39
5.143981	0.4	12.	54.681318	150.47	84.39
5.964629	0.4	12.	39.21	152.76	83.854055
5.682488	0.4	12.	41.49	194.942074	84.39
5.06225	0.4	12.	31.011289	186.11	84.39
5.296328	0.4	12.	36.697294	206.71	84.39
4.554842	0.4	12.	44.42	214.23	88.898378
6.297459	0.4	12.	62.02	234.5	79.438123
5.61087	0.4	12.	61.04	243.	88.720277
4.477606	0.4	12.	77.381339	251.5	84.39
5.269879	0.4	12.	98.547071	254.77	84.39
4.719268	0.4	12.	109.44614	277.98	84.39
4.783994	0.4	12.	120.576648	289.75	84.39
5.353514	0.4	12.	130.58661	294.66	84.39
5.918986	0.4	12.	141.55	297.27	80.492639
5.134936	0.4	12.	150.67	288.243795	84.39
5.791926	0.4	12.	105.7	294.98	89.245363
7.512272	0.4	12.	116.45	307.64898	84.39
5.990354	0.4	12.	129.49	305.44	90.152973
4.848159	0.4	12.	134.7	314.271659	84.39
8.243684	0.4	12.	146.44	304.46	92.471195
5.449789	0.4	12.	173.81	303.16	83.172904
5.096433	0.4	12.	95.59	294.030415	84.39
4.880335	0.4	12.	54.192253	257.06	84.39
5.051091	0.4	12.	78.506889	285.83	84.39
4.571219	0.4	12.	101.13	283.54	86.449842
5.322584	0.4	12.	47.03	234.232544	84.39
5.036924	0.4	12.	48.411105	244.96	84.39
4.37957	0.4	12.	98.85	170.09	86.524656
4.468797	0.4	12.	144.068311	160.94	84.39
6.864147	0.4	12.	118.08	184.15	87.938247
6.487543	0.4	12.	102.11	146.916589	84.39
6.201085	0.4	12.	69.273373	144.26	84.39
5.142962	0.4	12.	33.99	168.779489	84.39
5.251844	0.4	12.	135.863458	106.01	84.39
4.74643	0.4	12.	214.56	277.65	80.711512
7.060318	0.4	12.	209.01	156.03	82.779475
4.466366	0.4	12.	218.79	164.573118	85.22
5.28617	0.4	12.	206.41	186.44	83.983066
5.254664	0.4	12.	204.78	169.44	83.52857
4.695843	0.4	12.	193.077754	127.59	85.22
4.597553	0.4	12.	169.58	128.053035	85.22
5.744317	0.4	12.	163.71	138.7	84.985948
5.316121	0.4	12.	56.57928	166.17	85.22
5.763328	0.4	12.	44.09	179.404864	85.22
4.470822	0.4	12.	36.92	134.031562	85.22
5.197218	0.4	12.	89.07	100.78	86.001995
5.523364	0.4	12.	225.96	265.23	80.3286
8.116575	0.4	12.	128.538931	201.8	86.05
6.96434	0.4	12.	121.01	164.673279	88.02
4.389367	0.4	12.	117.935599	152.11	88.02
4.729599	0.4	12.	118.41	128.89	91.006805
5.674921	0.4	12.	144.441312	134.45	88.02
5.321241	0.4	12.	139.27	144.503728	88.02
4.580048	0.4	12.	127.53	103.72	90.617501
4.545418	0.4	12.	120.69	97.358325	88.02
6.760474	0.4	12.	130.79	85.08	84.240494
4.789824	0.4	12.	183.767904	123.01	88.02
5.264526	0.4	12.	154.26	116.47	83.882727
4.855571	0.4	12.	149.7	111.57	92.386078
6.034651	0.4	12.	171.188693	117.78	88.02
5.205853	0.4	12.	183.92	112.366315	88.02
5.294384	0.4	12.	215.192718	135.43	88.85
4.994976	0.4	12.	227.635049	131.51	88.85
4.518761	0.4	12.	185.55	139.03	87.861095
6.1681	0.4	12.	198.261156	142.95	88.85
5.089812	0.4	12.	183.92	150.15	88.13308
5.127918	0.4	12.	113.719887	195.59	88.85
5.022714	0.4	12.	127.055169	227.3	88.85
4.873803	0.4	12.	136.33	259.67	90.048317
5.871548	0.4	12.	156.54	271.77	84.265114
4.984345	0.4	12.	158.5	252.48	87.736387
4.534331	0.4	12.	169.25	227.924287	88.85
5.500806	0.4	12.	201.52	213.9	86.717166
4.819346	0.4	12.	197.28	204.75	84.047675
5.911349	0.4	12.	189.46	210.7083	88.85
4.544994	0.4	12.	211.3	193.63	89.702064
7.91535	0.4	12.	227.27	195.675133	88.85
4.925391	0.4	12.	189.13	183.723073	88.85
4.937154	0.4	12.	197.61	177.28	87.669708
5.403858	0.4	12.	178.725757	173.69	88.85
4.790583	0.4	12.	189.13	172.71	86.03939
4.699222	0.4	12.	152.3	242.67	88.300784
4.485224	0.4	12.	172.973457	264.58	88.85
4.767763	0.4	12.	176.1	274.38	85.321546
5.590863	0.4	12.	189.075224	274.71	88.85
4.51795	0.4	12.	183.27	284.19	90.124192
5.247088	0.4	12.	183.59	235.281951	88.85
4.913971	0.4	12.	98.85	262.29	93.642842
4.657722	0.4	12.	100.15	270.13	87.920184
6.041444	0.4	12.	83.53	275.37	92.093071
6.74726	0.4	12.	68.395157	267.85	88.85
4.838069	0.4	12.	61.018336	204.09	88.85
6.025991	0.4	12.	62.35	183.17	86.452197
4.86917	0.4	12.	85.49	155.38	90.223938
5.134519	0.4	12.	107.	179.9	92.731121
6.03384	0.4	12.	177.869299	218.8	88.85
5.855262	0.4	12.	216.19	218.470905	88.85
6.072232	0.4	12.	213.9	206.38	84.158229
6.228703	0.4	12.	153.61	169.11	84.751039
5.638196	0.4	12.	141.966425	173.69	88.85
5.853835	0.4	12.	128.84	174.67	84.248689
4.391547	0.4	12.	164.36	260.581892	88.85
5.107161	0.4	12.	164.04	272.75	93.448921
6.209996	0.4	12.	201.19	261.96	93.809366
5.178844	0.4	12.	210.64	258.69	84.444059
5.480132	0.4	12.	215.21	243.649676	88.85
4.652846	0.4	12.	219.77	255.325906	88.85
4.377724	0.4	12.	133.318014	219.46	88.85
7.000715	0.4	12.	176.1	81.117774	88.85
6.462532	0.4	12.	175.77	187.74	94.211654
5.673573	0.4	12.	210.64	146.55	94.72193
5.442898	0.4	12.	165.161422	164.86	89.76
5.73023	0.4	12.	128.51	251.83	91.764671
5.744907	0.4	12.	121.01	274.279339	90.67
4.550607	0.4	12.	166.64	213.57	94.872845
4.467154	0.4	12.	157.84	213.9	88.855142
6.341715	0.4	12.	164.36	201.48	90.039206
5.289255	0.4	12.	214.56	125.00233	90.67
4.428024	0.4	12.	202.82	126.876625	90.67
5.315584	0.4	12.	236.176768	185.78	90.67
4.874979	0.4	12.	232.909464	175.97	90.67
6.180035	0.4	12.	230.317956	234.82	90.67
4.493006	0.4	12.	229.22	282.23	92.307294
7.210979	0.4	12.	109.28	244.31	84.367061
4.650405	0.4	12.	187.473514	197.23	90.67
4.925185	0.4	12.	57.13	121.425478	90.67
4.700191	0.4	12.	46.35564	93.26	90.67
5.222442	0.4	12.	103.876759	159.95	90.67
5.113621	0.4	12.	117.75	257.71	92.054497
5.488966	0.4	12.	173.81	153.42	89.12819
4.732561	0.4	12.	37.24539	126.28	90.67
6.675415	0.4	12.	24.54	123.34	97.217071
4.411481	0.4	12.	19.32	194.16234	90.67
5.002206	0.4	12.	92.33	241.307394	90.67
6.416631	0.4	12.	156.87	228.94	87.079167
6.622729	0.4	12.	150.364122	187.42	90.67
4.5332	0.4	12.	218.79	155.05	94.985621
4.77607	0.4	12.	163.93181	178.26	90.67
4.525877	0.4	12.	161.1	189.05	94.165601
4.57872	0.4	12.	149.7	263.162246	91.73
6.548543	0.4	12.	189.13	224.083051	91.73
4.449683	0.4	12.	177.07	204.420411	91.73
5.631436	0.4	12.	140.9	201.8	97.131912
4.497062	0.4	12.	136.33	188.221544	91.73
4.933273	0.4	12.	118.73	244.63	95.73517
6.063178	0.4	12.	139.59	240.06	94.596869
4.535396	0.4	12.	130.47	240.06	87.988273
4.820407	0.4	12.	119.06	233.037013	91.73
4.782063	0.4	12.	104.39	234.17	92.646557
4.872512	0.4	12.	88.116673	229.92	91.73
5.423956	0.4	12.	121.01	213.57	88.476032
5.684641	0.4	12.	112.21	222.937285	91.73
5.402998	0.4	12.	105.7	210.63	93.392685
7.25847	0.4	12.	96.24	203.76	98.372672
6.257488	0.4	12.	95.674339	189.71	91.73
4.380102	0.4	12.	84.311627	174.01	91.73
4.532311	0.4	12.	115.15	171.4	95.741786
6.282752	0.4	12.	112.54	140.14486	91.73
4.561159	0.4	12.	97.22	138.082415	91.73
5.458444	0.4	12.	83.86	142.95	92.269413
5.370012	0.4	12.	98.52	126.28	96.057387
5.967835	0.4	12.	95.27	119.74	87.278417
5.035371	0.4	12.	83.86	123.406563	92.57
4.437606	0.4	12.	133.73	95.142174	92.57
4.516182	0.4	12.	180.348212	98.82	92.57
4.405129	0.4	12.	176.623477	107.32	92.57
4.514094	0.4	12.	183.27	89.66	96.848235
5.923785	0.4	12.	138.060589	72.33	92.57
4.765689	0.4	12.	138.29	47.81	91.907063
4.372848	0.4	12.	143.527804	55.33	92.57
6.158421	0.4	12.	133.73	60.673375	92.57
4.584176	0.4	12.	121.01	61.942629	92.57
6.042337	0.4	12.	90.7	48.75977	92.57
5.579456	0.4	12.	86.14	67.43	94.77162
6.579005	0.4	12.	69.19	69.06	96.081547
7.439869	0.4	12.	104.72	89.66	91.058875
4.776592	0.4	12.	117.504583	87.37	92.57
5.67996	0.4	12.	74.08	98.320063	92.57
7.786391	0.4	12.	61.147116	105.03	92.57
6.330145	0.4	12.	46.38	103.72	94.8648
5.869822	0.4	12.	45.07	115.49	88.898325
5.243674	0.4	12.	47.03	137.921509	92.57
6.393496	0.4	12.	70.17	196.57	89.930537
5.286738	0.4	12.	49.31	198.417829	92.57
5.039871	0.4	12.	52.89	181.86	96.188136
4.568147	0.4	12.	147.070663	154.72	92.57
4.394266	0.4	12.	159.15	157.67	95.042095
4.590194	0.4	12.	191.41	155.689844	92.57
5.162774	0.4	12.	196.3	167.548089	92.57
6.086517	0.4	12.	207.671587	178.26	92.57
4.815639	0.4	12.	165.01	150.47	95.548802
4.666766	0.4	12.	204.05091	222.73	92.57
4.387495	0.4	12.	201.488592	232.54	92.57
7.350776	0.4	12.	193.37	243.33	99.577926
4.604177	0.4	12.	180.656066	246.92	92.57
6.18565	0.4	12.	187.5	260.005827	92.57
6.9806	0.4	12.	228.24	246.27	97.828448
4.374112	0.4	12.	140.9	212.27	88.95746
6.381779	0.4	12.	99.5	221.789044	92.57
6.602649	0.4	12.	128.84	131.51	96.125435
4.841849	0.4	12.	128.18	118.11	93.849903
7.045656	0.4	12.	86.339765	253.79	92.57
4.634722	0.4	12.	64.3	218.48	93.336771
7.281836	0.4	12.	55.18	226.802061	93.4
6.013975	0.4	12.	53.87	210.96	95.814945
5.201801	0.4	12.	144.48	252.092936	93.4
4.889739	0.4	12.	169.087221	253.13	93.4
5.357269	0.4	12.	202.17	276.35	94.796959
4.712676	0.4	12.	188.48	294.66	96.37287
5.9462	0.4	12.	193.37	285.453825	93.4
5.375975	0.4	12.	212.6	270.13	91.092109
5.571048	0.4	12.	100.350098	109.93	93.4
6.830485	0.4	12.	48.668865	157.67	93.4
5.321352	0.4	12.	40.429896	167.47	93.4
5.617568	0.4	12.	28.45	202.46	91.268441
6.362072	0.4	12.	77.34	183.82	88.901633
4.944947	0.4	12.	127.21	153.628318	93.4
4.919621	0.4	12.	197.28	194.61	89.505305
4.381069	0.4	12.	225.96	175.32	97.501979
5.770794	0.4	12.	140.57	228.29	88.015891
5.115507	0.4	12.	150.67	144.59	98.858271
4.901532	0.4	12.	149.37	127.91	97.74717
5.499782	0.4	12.	174.47	134.45	93.005484
4.557384	0.4	12.	219.44	181.21	95.786712
5.743769	0.4	12.	183.59	130.86	98.802533
5.657577	0.4	12.	199.89	108.721691	96.2
4.51319	0.4	12.	204.45	121.7	98.125198
7.451217	0.4	12.	166.210339	90.97	97.04
5.163137	0.4	12.	149.04	84.293403	97.04
5.967952	0.4	12.	150.358505	66.12	97.04
4.653807	0.4	12.	144.81	118.43	100.672078
5.960058	0.4	12.	182.61	161.26	95.808367
4.42401	0.4	12.	172.165462	160.28	97.04
4.64945	0.4	12.	78.97	115.294831	97.04
4.882284	0.4	12.	113.84	102.563133	97.04
4.71246	0.4	12.	139.59	269.761038	97.04
5.27934	0.4	12.	153.546892	279.94	97.04
5.343734	0.4	12.	162.08	286.473151	97.04
6.006099	0.4	12.	174.747235	292.04	97.04
6.034569	0.4	12.	178.7	304.45122	97.04
4.654275	0.4	12.	140.224529	279.29	97.04
4.528755	0.4	12.	134.38	287.647255	97.04
7.139878	0.4	12.	80.317192	237.77	97.04
4.710565	0.4	12.	83.59971	209.65	97.04
4.704412	0.4	12.	106.559452	195.92	97.04
4.587223	0.4	12.	70.82	174.01	97.601217
6.225302	0.4	12.	68.87	185.46	99.069752
5.1089	0.4	12.	133.4	149.17	102.612886
4.669344	0.4	12.	65.93	159.000546	97.87
5.591542	0.4	12.	77.99	151.13	99.752365
5.280977	0.4	12.	118.535087	116.14	98.85
6.739896	0.4	12.	117.616629	74.3	98.85
5.596637	0.4	12.	83.275712	81.81	98.85
4.572114	0.4	12.	69.738564	80.83	98.85
4.4201	0.4	12.	211.531	101.1	98.85
5.431548	0.4	12.	157.84	76.489481	98.85
4.973159	0.4	12.	86.660096	134.13	98.85
4.647629	0.4	12.	73.1	123.01	97.736778
7.454992	0.4	12.	238.614898	156.03	99.69
5.744519	0.4	12.	56.15	137.32383	99.69
5.363474	0.4	12.	31.38	185.621139	99.69
5.39742	0.4	12.	114.82	151.78	107.548519
4.713397	0.4	12.	114.5	160.94	100.446501
5.92137	0.4	12.	87.455969	218.48	104.53
4.778888	0.4	12.	64.95	236.46	105.543577
5.310887	0.4	12.	65.28	244.96	99.790959
4.867529	0.4	12.	71.47	253.095273	104.53
5.236797	0.4	12.	59.41	249.21	108.219333
7.356716	0.4	12.	52.24	237.610615	103.25
4.391901	0.4	12.	49.64	253.79	107.891748
4.900282	0.4	12.	55.5	256.73	100.521225
6.037084	0.4	12.	102.188228	188.4	104.99
6.910248	0.4	12.	119.640607	184.48	104.99
4.587591	0.4	12.	158.6521	167.15	104.99
4.643706	0.4	12.	176.42	119.74	101.593659
4.721671	0.4	12.	149.37	104.736846	104.99
4.663694	0.4	12.	127.21	109.964584	104.99
4.724612	0.4	12.	135.35	103.958448	104.99
4.56098	0.4	12.	128.51	82.8	102.468879
4.789043	0.4	12.	118.41	89.768584	104.99
6.736024	0.4	12.	111.56	54.68	98.697641
7.404609	0.4	12.	110.26	46.83	110.961753
5.021067	0.4	12.	58.11	63.83	101.308399
4.735793	0.4	12.	68.452041	58.6	104.99
6.826343	0.4	12.	46.50786	69.06	104.99
5.522193	0.4	12.	59.563022	76.58	104.99
5.864292	0.4	12.	59.74	89.302011	104.99
5.896228	0.4	12.	48.579419	85.08	104.99
6.708105	0.4	12.	72.45	90.06076	104.99
6.016381	0.4	12.	37.847833	138.7	104.99
4.929018	0.4	12.	35.945437	149.49	104.99
5.544022	0.4	12.	23.921053	145.24	104.99
4.841228	0.4	12.	27.15	135.060078	104.99
6.492747	0.4	12.	30.08	158.97	98.599974
4.535327	0.4	12.	30.73	166.17	109.242916
6.655819	0.4	12.	42.46	189.796176	104.99
4.409307	0.4	12.	60.101665	202.13	104.99
6.293655	0.4	12.	78.97	195.722045	104.99
5.05695	0.4	12.	130.79	217.5	106.242271
7.591478	0.4	12.	128.18	229.926267	104.99
4.862634	0.4	12.	148.223526	226.32	104.99
6.464234	0.4	12.	165.67	236.46	99.00578
4.445024	0.4	12.	158.833539	244.63	104.99
5.05262	0.4	12.	166.32	251.195231	104.99
4.408154	0.4	12.	161.76	260.65	100.672771
4.543113	0.4	12.	151.71055	273.73	104.99
5.49143	0.4	12.	138.94	273.4	110.077244
5.575308	0.4	12.	128.32778	273.73	104.99
6.59317	0.4	12.	145.78	285.343588	104.99
5.114239	0.4	12.	151.513559	299.89	104.99
5.83786	0.4	12.	151.65	311.66	107.113805
5.291223	0.4	12.	164.36	313.62	100.219392
5.314447	0.4	12.	166.97	307.41	109.206595
5.486246	0.4	12.	168.27	297.545863	104.99
5.124198	0.4	12.	140.9	316.73246	104.99
4.882688	0.4	12.	140.191893	306.1	104.99
5.258502	0.4	12.	129.49	313.203922	104.99
4.743172	0.4	12.	121.99	304.14	101.10258
5.474425	0.4	12.	121.99	297.92	110.107205
4.822827	0.4	12.	122.32	292.69	100.279727
5.774834	0.4	12.	112.042791	303.81	104.99
4.944359	0.4	12.	105.37	296.29	109.740948
5.207723	0.4	12.	100.48	294.33	100.408422
4.850363	0.4	12.	92.33	282.523291	104.99
4.920807	0.4	12.	87.77	293.467287	105.82
4.626736	0.4	12.	79.95	278.31	107.574257
7.201258	0.4	12.	69.173645	270.79	105.82
7.082078	0.4	12.	100.147528	263.27	105.82
4.980571	0.4	12.	91.962721	272.42	105.82
6.03223	0.4	12.	106.964788	275.37	105.82
5.616196	0.4	12.	115.47	287.055453	105.82
5.872929	0.4	12.	116.12	261.929919	105.82
5.085413	0.4	12.	113.84	249.21	109.970938
4.740955	0.4	12.	123.62	252.48	103.62329
4.978994	0.4	12.	134.05	259.737615	105.82
4.409395	0.4	12.	163.279491	271.77	105.82
4.500349	0.4	12.	172.18	219.953039	105.82
5.259722	0.4	12.	158.484315	215.86	105.82
4.71479	0.4	12.	147.41	215.86	105.550716
4.987588	0.4	12.	158.856465	227.63	105.82
5.341067	0.4	12.	174.34577	229.92	105.82
4.457651	0.4	12.	200.87	200.872304	105.82
4.553386	0.4	12.	191.41	196.25	103.256652
4.486744	0.4	12.	181.563599	193.3	105.82
5.492584	0.4	12.	191.371188	182.19	105.82
4.452103	0.4	12.	188.81	169.871439	105.82
4.453327	0.4	12.	180.66	177.822193	105.82
5.828682	0.4	12.	175.12	169.11	106.493268
4.387153	0.4	12.	203.15	153.639043	105.82
6.545425	0.4	12.	201.52	142.95	110.337007
4.615746	0.4	12.	210.97	148.929035	105.82
5.009466	0.4	12.	209.34	138.05	102.982898
4.673559	0.4	12.	191.09	133.8	110.458161
4.415279	0.4	12.	188.48	139.68	101.417206
4.804149	0.4	12.	188.793323	148.84	105.82
4.98567	0.4	12.	179.68	153.09	103.241505
4.635173	0.4	12.	220.1	140.657438	105.82
5.861346	0.4	12.	198.91	126.149564	105.82
4.824943	0.4	12.	185.87	121.247753	105.82
4.398266	0.4	12.	216.51	131.025103	105.82
4.776989	0.4	12.	213.58	168.13	102.486662
4.725045	0.4	12.	220.861653	186.11	105.82
4.888177	0.4	12.	231.83	189.163588	105.82
5.618305	0.4	12.	210.32	178.218795	105.82
5.17292	0.4	12.	202.966658	186.76	105.82
4.795795	0.4	12.	210.32	191.99	110.131867
4.842595	0.4	12.	207.06	195.26	101.332602
5.0127	0.4	12.	215.097844	200.17	105.82
4.434356	0.4	12.	216.678957	211.61	105.82
4.77943	0.4	12.	212.6	220.198399	105.82
5.506786	0.4	12.	144.48	140.321431	109.76
4.601029	0.4	12.	156.87	147.86	111.696318
5.047163	0.4	12.	151.	153.42	104.864757
5.009613	0.4	12.	141.22	155.7	105.773426
4.803459	0.4	12.	137.627593	163.55	110.6
