4.662833	0.400000	12.000000	93.790000	94.004906	22.120000	
4.578639	0.400000	12.000000	112.499305	20.530000	22.120000	
5.441833	0.400000	12.000000	114.650000	11.700000	17.723126	
5.509933	0.400000	12.000000	231.010000	51.920000	25.468043	
4.691540	0.400000	12.000000	256.430000	86.192621	22.120000	
4.989039	0.400000	12.000000	285.700101	105.860000	22.120000	
5.699162	0.400000	12.000000	284.790000	133.394295	22.120000	
4.970933	0.400000	12.000000	263.930000	167.574347	22.120000	
4.887667	0.400000	12.000000	180.160000	175.406756	22.120000	
4.404129	0.400000	12.000000	106.500000	55.032170	22.120000	
4.599301	0.400000	12.000000	114.980000	195.120000	21.247979	
7.141738	0.400000	12.000000	221.880000	4.049922	22.120000	
5.401610	0.400000	12.000000	238.830000	74.150000	26.098133	
4.675216	0.400000	12.000000	188.680804	145.420000	22.120000	
4.809683	0.400000	12.000000	93.140000	114.026296	23.030000	
5.486788	0.400000	12.000000	82.225269	126.790000	23.030000	
4.478234	0.400000	12.000000	125.564702	50.280000	23.030000	
4.928600	0.400000	12.000000	185.050000	42.440000	19.789514	
4.415286	0.400000	12.000000	213.286728	136.270000	23.030000	
4.473744	0.400000	12.000000	218.647417	101.610000	23.030000	
4.751968	0.400000	12.000000	224.160000	80.360000	21.184840	
4.918994	0.400000	12.000000	158.330000	72.889189	23.030000	
4.558084	0.400000	12.000000	96.516192	180.080000	23.030000	
4.790620	0.400000	12.000000	116.610000	86.900000	27.678482	
4.833297	0.400000	12.000000	117.993022	109.130000	23.030000	
5.255917	0.400000	12.000000	106.830000	109.010798	23.030000	
4.643728	0.400000	12.000000	156.618398	157.520000	23.030000	
4.870165	0.400000	12.000000	167.448296	155.230000	23.030000	
4.682915	0.400000	12.000000	253.500000	130.710000	25.737942	
4.717211	0.400000	12.000000	162.890000	184.980000	18.927692	
4.815787	0.400000	12.000000	200.040000	118.290000	25.418873	
4.664259	0.400000	12.000000	204.390354	108.150000	23.940000	
4.875641	0.400000	12.000000	120.520000	141.064607	23.940000	
5.517370	0.400000	12.000000	169.410000	63.214205	23.940000	
5.998209	0.400000	12.000000	157.020000	47.384064	23.940000	
4.452698	0.400000	12.000000	130.300000	42.440000	20.344689	
4.650686	0.400000	12.000000	169.694452	0.590000	23.940000	
5.141068	0.400000	12.000000	237.769372	37.200000	23.940000	
7.037011	0.400000	12.000000	247.300000	56.490000	20.164122	
5.447633	0.400000	12.000000	218.950000	87.550000	28.112081	
5.353370	0.400000	12.000000	203.453955	87.550000	23.940000	
4.879752	0.400000	12.000000	271.825085	100.960000	23.940000	
5.250149	0.400000	12.000000	120.190000	154.580000	18.762718	
5.224772	0.400000	12.000000	128.990000	151.417448	23.940000	
4.577177	0.400000	12.000000	173.320000	216.370000	23.768892	
5.014154	0.400000	12.000000	105.368617	82.650000	23.940000	
4.865051	0.400000	12.000000	156.155054	36.220000	23.940000	
5.218292	0.400000	12.000000	234.920000	21.840000	19.309697	
4.683222	0.400000	12.000000	176.580000	139.540000	25.934484	
4.949818	0.400000	12.000000	222.210000	157.798207	23.940000	
4.919644	0.400000	12.000000	243.720000	112.400000	26.075526	
5.358439	0.400000	12.000000	209.820000	146.400000	20.337094	
4.391905	0.400000	12.000000	200.040000	157.190000	22.356978	
4.659475	0.400000	12.000000	197.760000	149.670000	27.156568	
4.510705	0.400000	12.000000	145.610000	177.140000	20.759572	
4.635911	0.400000	12.000000	141.491479	167.000000	24.770000	
5.589248	0.400000	12.000000	186.512730	155.560000	24.770000	
5.503188	0.400000	12.000000	166.470000	198.336335	24.770000	
5.251206	0.400000	12.000000	90.866214	49.300000	25.600000	
4.623509	0.400000	12.000000	139.420000	5.820000	23.399644	
4.931983	0.400000	12.000000	106.830000	180.410000	23.277806	
4.468113	0.400000	12.000000	92.490000	162.420000	27.604639	
5.296896	0.400000	12.000000	97.050000	145.420000	24.771748	
4.920671	0.400000	12.000000	105.850000	133.980000	25.553801	
4.628708	0.400000	12.000000	267.840000	88.860000	28.648000	
4.378908	0.400000	12.000000	262.950000	77.090000	21.353629	
4.420007	0.400000	12.000000	251.220000	66.468357	25.600000	
6.083097	0.400000	12.000000	219.087894	49.950000	25.600000	
5.897896	0.400000	12.000000	194.180000	18.570000	25.873602	
4.389497	0.400000	12.000000	194.830000	136.590000	27.100197	
4.640745	0.400000	12.000000	238.500000	175.361099	25.600000	
7.897087	0.400000	12.000000	133.262898	127.770000	27.950000	
4.995676	0.400000	12.000000	136.810000	104.230000	23.410189	
5.037384	0.400000	12.000000	133.423933	113.380000	27.950000	
4.628388	0.400000	12.000000	181.470000	83.041933	27.950000	
5.106853	0.400000	12.000000	221.488434	35.240000	27.950000	
5.991358	0.400000	12.000000	227.420000	17.688188	27.950000	
6.720040	0.400000	12.000000	282.500000	73.820000	24.411312	
6.006298	0.400000	12.000000	153.932407	194.140000	27.950000	
4.531838	0.400000	12.000000	159.630000	136.270000	24.808142	
4.698328	0.400000	12.000000	207.870000	129.400000	30.559431	
4.795598	0.400000	12.000000	247.630000	140.520000	31.827756	
4.632066	0.400000	12.000000	253.500000	147.181456	27.950000	
4.792504	0.400000	12.000000	254.800000	120.505775	27.950000	
4.480350	0.400000	12.000000	282.031371	124.500000	27.950000	
4.825626	0.400000	12.000000	228.070000	99.000000	24.316145	
5.333546	0.400000	12.000000	151.819652	142.150000	28.940000	
5.400464	0.400000	12.000000	171.360000	149.670000	33.249765	
4.616571	0.400000	12.000000	164.840000	143.160552	28.940000	
5.881421	0.400000	12.000000	164.840000	181.686930	28.940000	
4.758444	0.400000	12.000000	152.780000	183.054831	28.940000	
5.125748	0.400000	12.000000	143.010000	188.250000	24.110841	
5.229246	0.400000	12.000000	128.010000	179.557656	28.940000	
4.717363	0.400000	12.000000	163.210000	119.920000	28.879618	
4.523489	0.400000	12.000000	154.090000	117.960000	28.444650	
4.948106	0.400000	12.000000	142.475123	96.050000	28.940000	
4.702989	0.400000	12.000000	124.100000	100.179622	28.940000	
4.715288	0.400000	12.000000	240.405867	133.650000	28.940000	
5.258473	0.400000	12.000000	99.660000	154.900000	30.077822	
4.665634	0.400000	12.000000	111.070000	154.296205	28.940000	
4.727805	0.400000	12.000000	99.815011	64.990000	29.770000	
5.380324	0.400000	12.000000	109.811944	60.740000	29.770000	
5.456724	0.400000	12.000000	99.056429	75.780000	29.770000	
4.735258	0.400000	12.000000	120.113822	37.860000	29.770000	
5.312658	0.400000	12.000000	108.567984	37.860000	29.770000	
4.464137	0.400000	12.000000	122.150000	26.410000	29.816592	
5.267616	0.400000	12.000000	140.070000	16.280000	34.824913	
7.123604	0.400000	12.000000	156.040000	-3.660000	27.445882	
4.947386	0.400000	12.000000	158.980000	101.940000	29.796144	
4.585104	0.400000	12.000000	142.209203	146.730000	29.770000	
4.904311	0.400000	12.000000	119.540000	171.810745	29.770000	
4.379360	0.400000	12.000000	115.630000	183.670000	25.428627	
6.784781	0.400000	12.000000	105.886976	190.210000	29.770000	
8.187151	0.400000	12.000000	86.300000	193.160000	22.483101	
4.712893	0.400000	12.000000	87.920000	153.799082	29.770000	
4.485783	0.400000	12.000000	139.420000	196.750000	32.058130	
4.906216	0.400000	12.000000	138.770000	180.370060	29.770000	
4.462927	0.400000	12.000000	187.330000	181.710000	25.520980	
4.983292	0.400000	12.000000	215.040000	161.770000	30.035315	
4.422429	0.400000	12.000000	234.590000	161.440000	27.674527	
4.464125	0.400000	12.000000	223.510000	169.444840	29.770000	
4.411786	0.400000	12.000000	251.281681	105.860000	29.770000	
4.584362	0.400000	12.000000	248.121002	154.580000	29.770000	
6.623052	0.400000	12.000000	205.910000	-1.050000	24.809808	
4.955992	0.400000	12.000000	203.630000	16.704934	30.980000	
4.566155	0.400000	12.000000	214.757435	-4.320000	30.980000	
4.705902	0.400000	12.000000	182.770000	18.570000	35.454853	
4.462752	0.400000	12.000000	178.530000	7.179370	30.980000	
5.076086	0.400000	12.000000	175.270000	19.220000	26.737086	
4.970841	0.400000	12.000000	167.130000	38.510000	28.614805	
4.461988	0.400000	12.000000	164.190000	25.430000	27.775327	
4.386532	0.400000	12.000000	177.560000	26.410000	33.885934	
4.533149	0.400000	12.000000	170.390000	84.610000	28.576783	
5.142837	0.400000	12.000000	199.720000	100.358325	30.980000	
4.422424	0.400000	12.000000	190.369939	96.380000	30.980000	
4.767162	0.400000	12.000000	180.160000	98.890849	30.980000	
4.840565	0.400000	12.000000	208.853188	115.020000	30.980000	
4.669054	0.400000	12.000000	218.620000	109.130000	33.728165	
4.960517	0.400000	12.000000	223.510000	115.020000	27.518769	
4.373191	0.400000	12.000000	219.270000	122.681155	30.980000	
4.462104	0.400000	12.000000	186.030000	125.150000	27.519284	
5.626733	0.400000	12.000000	185.700000	138.560000	33.823394	
4.818485	0.400000	12.000000	161.580000	127.110000	35.023521	
5.658253	0.400000	12.000000	187.660000	53.880000	26.957418	
4.637766	0.400000	12.000000	143.660000	63.360000	28.174194	
5.072799	0.400000	12.000000	118.890000	65.980000	26.260746	
4.536122	0.400000	12.000000	113.350000	72.408905	30.980000	
4.895034	0.400000	12.000000	133.230000	89.761170	30.980000	
4.519471	0.400000	12.000000	132.900000	53.180660	30.980000	
4.444766	0.400000	12.000000	120.190000	53.577949	30.980000	
4.375652	0.400000	12.000000	163.870000	11.798034	30.980000	
5.421702	0.400000	12.000000	178.530000	-7.910000	28.432550	
4.470074	0.400000	12.000000	165.820000	-12.490000	29.077894	
5.388269	0.400000	12.000000	191.570000	190.870000	27.096067	
5.020349	0.400000	12.000000	181.409886	186.940000	30.980000	
4.699286	0.400000	12.000000	202.330000	178.440000	28.540774	
4.394809	0.400000	12.000000	189.940000	174.735518	30.980000	
4.562567	0.400000	12.000000	212.760000	192.830000	26.937148	
5.268775	0.400000	12.000000	145.290000	113.380000	29.062321	
5.783059	0.400000	12.000000	114.980000	132.020000	31.225687	
4.624722	0.400000	12.000000	177.238738	130.710000	30.980000	
4.601574	0.400000	12.000000	231.258924	126.130000	30.980000	
4.441718	0.400000	12.000000	187.990000	76.767601	30.980000	
5.312610	0.400000	12.000000	107.229994	143.790000	30.980000	
4.413642	0.400000	12.000000	98.350000	130.040613	30.980000	
4.815735	0.400000	12.000000	79.056506	144.110000	30.980000	
5.644203	0.400000	12.000000	147.570000	203.950000	32.759483	
4.726991	0.400000	12.000000	157.857407	205.250000	30.980000	
4.935179	0.400000	12.000000	179.637707	62.050000	30.980000	
4.488860	0.400000	12.000000	177.230000	47.670000	30.489249	
5.048815	0.400000	12.000000	161.580000	67.545040	30.980000	
6.037224	0.400000	12.000000	154.740000	60.090000	25.613012	
5.077221	0.400000	12.000000	208.955083	171.580000	31.970000	
4.564709	0.400000	12.000000	182.440000	118.290000	35.074174	
4.631533	0.400000	12.000000	137.197926	73.170000	31.970000	
4.586690	0.400000	12.000000	212.760000	12.745926	31.970000	
4.880799	0.400000	12.000000	217.970000	21.625135	31.970000	
4.495065	0.400000	12.000000	154.780130	8.110000	31.970000	
4.417784	0.400000	12.000000	187.471691	-10.530000	31.970000	
4.411888	0.400000	12.000000	188.640000	-1.700000	29.306285	
5.884955	0.400000	12.000000	237.226606	64.010000	31.970000	
4.418502	0.400000	12.000000	241.110000	47.437569	31.970000	
5.020138	0.400000	12.000000	194.500000	69.570000	27.434271	
4.998027	0.400000	12.000000	141.230437	137.250000	31.970000	
5.170742	0.400000	12.000000	120.520000	121.880000	26.902654	
6.215157	0.400000	12.000000	107.480000	120.934586	31.970000	
5.431753	0.400000	12.000000	165.500000	168.640000	27.236650	
6.030646	0.400000	12.000000	186.030000	208.200000	28.907266	
5.529666	0.400000	12.000000	203.046413	194.140000	31.970000	
6.845905	0.400000	12.000000	278.320252	160.790000	31.970000	
4.851836	0.400000	12.000000	280.550000	140.520000	30.169164	
4.868323	0.400000	12.000000	288.050000	108.055305	31.970000	
4.940755	0.400000	12.000000	212.018002	144.110000	31.970000	
4.629738	0.400000	12.000000	233.855485	110.770000	31.970000	
4.611226	0.400000	12.000000	210.047852	101.610000	31.970000	
6.252173	0.400000	12.000000	158.980000	150.650000	34.730955	
5.494263	0.400000	12.000000	152.100865	167.000000	31.970000	
4.391325	0.400000	12.000000	157.670000	177.140000	35.457753	
5.243688	0.400000	12.000000	161.910000	192.500000	36.524828	
4.631736	0.400000	12.000000	178.210000	196.896717	31.970000	
4.615289	0.400000	12.000000	203.300000	162.563057	31.970000	
6.015053	0.400000	12.000000	209.500000	154.580000	37.017936	
5.354022	0.400000	12.000000	160.280000	113.710000	36.357911	
4.524286	0.400000	12.000000	196.460000	211.470000	27.538418	
4.745552	0.400000	12.000000	204.930000	215.784260	31.970000	
4.886410	0.400000	12.000000	216.990000	210.997356	31.970000	
4.911042	0.400000	12.000000	227.726591	209.500000	31.970000	
4.894557	0.400000	12.000000	160.280000	224.709283	31.970000	
4.461913	0.400000	12.000000	153.167244	214.410000	31.970000	
4.374246	0.400000	12.000000	130.572408	200.020000	31.970000	
4.792346	0.400000	12.000000	132.580000	188.774849	31.970000	
4.537354	0.400000	12.000000	83.040000	173.870000	31.007648	
5.860317	0.400000	12.000000	209.397715	30.010000	32.880000	
4.732008	0.400000	12.000000	196.460000	29.030000	31.071804	
4.395231	0.400000	12.000000	197.440000	47.010000	35.354648	
4.513382	0.400000	12.000000	206.240000	49.433205	32.880000	
4.603661	0.400000	12.000000	215.360000	66.960000	36.683209	
4.961606	0.400000	12.000000	209.500000	73.170000	31.723929	
4.388794	0.400000	12.000000	223.840000	73.170000	28.624594	
4.491205	0.400000	12.000000	218.620000	76.760000	35.150147	
5.382708	0.400000	12.000000	179.510000	36.880000	33.754508	
4.695853	0.400000	12.000000	156.370000	21.180000	36.662278	
4.649144	0.400000	12.000000	143.774474	33.610000	32.880000	
5.483593	0.400000	12.000000	134.619030	28.050000	32.880000	
4.726344	0.400000	12.000000	140.400000	53.880000	37.266190	
4.525232	0.400000	12.000000	136.490000	63.690000	34.654567	
4.615962	0.400000	12.000000	126.877004	64.670000	32.880000	
4.514034	0.400000	12.000000	139.420000	44.631342	32.880000	
5.436512	0.400000	12.000000	146.270000	127.440000	33.313029	
4.920794	0.400000	12.000000	136.282339	153.920000	32.880000	
4.772666	0.400000	12.000000	149.200000	152.940000	28.757364	
4.476456	0.400000	12.000000	138.120000	163.383706	32.880000	
4.449395	0.400000	12.000000	131.913879	142.150000	32.880000	
4.935516	0.400000	12.000000	122.923241	148.040000	32.880000	
5.890855	0.400000	12.000000	181.790000	109.790000	28.260344	
4.529773	0.400000	12.000000	187.010000	104.230000	36.175599	
4.545963	0.400000	12.000000	175.600000	88.860000	35.269358	
5.331640	0.400000	12.000000	268.922339	69.900000	32.880000	
4.378193	0.400000	12.000000	259.690000	65.320000	31.776476	
4.997495	0.400000	12.000000	187.990000	29.030000	36.380353	
5.191434	0.400000	12.000000	192.870000	38.744383	32.880000	
4.511483	0.400000	12.000000	203.960000	39.096407	32.880000	
4.492979	0.400000	12.000000	213.730000	39.699844	32.880000	
5.772640	0.400000	12.000000	226.120000	44.400000	36.166678	
4.503982	0.400000	12.000000	209.145775	58.130000	32.880000	
6.696588	0.400000	12.000000	148.870000	95.070000	38.788604	
4.864055	0.400000	12.000000	158.330000	86.877120	32.880000	
4.577133	0.400000	12.000000	141.393260	83.960000	32.880000	
5.807902	0.400000	12.000000	127.690000	79.380000	27.593857	
4.446451	0.400000	12.000000	103.900000	90.618183	32.880000	
4.395958	0.400000	12.000000	80.682197	115.670000	32.880000	
5.123913	0.400000	12.000000	76.381807	124.170000	32.880000	
5.405774	0.400000	12.000000	250.560000	170.600000	27.711920	
4.463831	0.400000	12.000000	132.900000	213.100000	34.036082	
5.618560	0.400000	12.000000	276.310000	61.475332	32.880000	
5.161268	0.400000	12.000000	280.099947	83.960000	32.880000	
5.012850	0.400000	12.000000	167.780000	31.650000	36.524627	
5.256864	0.400000	12.000000	167.450000	18.570000	37.138437	
4.663819	0.400000	12.000000	153.912972	31.320000	32.880000	
4.445887	0.400000	12.000000	170.710000	96.380000	37.666252	
4.593968	0.400000	12.000000	186.523913	88.530000	33.860000	
4.612519	0.400000	12.000000	199.963332	90.820000	33.860000	
6.308693	0.400000	12.000000	196.790000	80.360000	37.402488	
4.963897	0.400000	12.000000	225.456592	64.010000	33.860000	
4.542905	0.400000	12.000000	239.480000	102.590000	36.096225	
4.973952	0.400000	12.000000	269.790000	82.000000	35.559109	
6.337357	0.400000	12.000000	211.130000	121.230000	40.130574	
4.599305	0.400000	12.000000	200.618629	142.150000	33.860000	
4.903521	0.400000	12.000000	204.280000	6.800000	38.235963	
4.972885	0.400000	12.000000	196.790000	3.860000	31.034310	
8.116304	0.400000	12.000000	76.330776	161.440000	33.860000	
5.066586	0.400000	12.000000	221.880000	178.440000	32.779236	
4.984561	0.400000	12.000000	111.720000	177.934355	33.860000	
5.078974	0.400000	12.000000	174.699315	77.420000	33.860000	
4.692112	0.400000	12.000000	74.684396	97.690000	33.860000	
4.597718	0.400000	12.000000	109.120691	162.420000	33.860000	
4.558062	0.400000	12.000000	101.290000	169.036620	33.860000	
4.515177	0.400000	12.000000	188.960000	10.390000	34.660564	
4.856861	0.400000	12.000000	152.460000	71.553830	33.860000	
5.002309	0.400000	12.000000	239.480000	23.235276	36.210000	
5.002258	0.400000	12.000000	258.060000	44.720000	41.065347	
4.910686	0.400000	12.000000	265.560000	51.240458	36.210000	
6.021743	0.400000	12.000000	246.520501	34.920000	36.210000	
5.158058	0.400000	12.000000	245.020000	89.840000	31.899695	
5.083332	0.400000	12.000000	236.550000	87.550000	37.948248	
4.548623	0.400000	12.000000	231.010000	76.755099	36.210000	
5.087493	0.400000	12.000000	227.420000	92.911768	36.210000	
4.737852	0.400000	12.000000	259.040000	101.610000	38.092595	
5.861031	0.400000	12.000000	274.167162	94.420000	36.210000	
4.872498	0.400000	12.000000	281.274500	119.920000	36.210000	
4.980243	0.400000	12.000000	273.050000	114.360000	37.960969	
4.659574	0.400000	12.000000	265.230000	111.420000	32.715849	
4.905922	0.400000	12.000000	260.340000	119.745015	36.210000	
4.672432	0.400000	12.000000	261.970000	129.400000	33.476889	
5.186767	0.400000	12.000000	273.050000	133.980000	36.040490	
4.900913	0.400000	12.000000	240.460000	144.770000	40.472648	
5.319494	0.400000	12.000000	266.530000	161.120000	35.721593	
5.124979	0.400000	12.000000	253.170000	163.730000	35.528024	
4.653003	0.400000	12.000000	258.710000	154.900000	33.225338	
4.624919	0.400000	12.000000	281.997101	148.360000	36.210000	
4.687655	0.400000	12.000000	198.090000	174.847813	36.210000	
4.707959	0.400000	12.000000	191.900000	167.133960	36.210000	
4.454247	0.400000	12.000000	177.560000	162.100000	32.623876	
4.404276	0.400000	12.000000	247.630000	84.280000	39.492316	
4.870895	0.400000	12.000000	213.730000	184.448914	36.210000	
5.146016	0.400000	12.000000	241.481609	182.370000	36.210000	
5.216230	0.400000	12.000000	200.370000	204.180814	36.210000	
4.842587	0.400000	12.000000	188.564652	197.730000	36.210000	
4.495870	0.400000	12.000000	230.281349	198.710000	36.210000	
5.855983	0.400000	12.000000	219.930000	196.750000	40.589851	
4.381435	0.400000	12.000000	230.360000	169.858814	36.210000	
4.435549	0.400000	12.000000	184.400000	161.120000	38.903789	
5.102915	0.400000	12.000000	195.255784	129.730000	36.210000	
5.338434	0.400000	12.000000	192.220000	119.627281	36.210000	
4.430826	0.400000	12.000000	121.500000	185.960000	34.063794	
5.216735	0.400000	12.000000	119.360575	199.370000	36.210000	
4.714575	0.400000	12.000000	151.160000	107.922623	36.210000	
5.136998	0.400000	12.000000	174.200243	55.190000	36.210000	
5.208571	0.400000	12.000000	248.610000	75.780000	31.078352	
5.450072	0.400000	12.000000	239.483004	121.880000	36.210000	
4.515313	0.400000	12.000000	168.760000	108.480000	35.562721	
4.504516	0.400000	12.000000	182.440000	150.330000	39.382615	
5.891396	0.400000	12.000000	230.093545	188.250000	36.210000	
4.775794	0.400000	12.000000	230.680000	151.012691	37.950000	
4.483213	0.400000	12.000000	262.620000	169.940000	33.867664	
6.848338	0.400000	12.000000	254.437385	179.100000	37.950000	
4.467938	0.400000	12.000000	276.812250	170.600000	37.950000	
4.954225	0.400000	12.000000	226.770000	138.992896	37.950000	
4.695113	0.400000	12.000000	233.620000	132.009207	37.950000	
4.589993	0.400000	12.000000	175.601047	177.460000	37.950000	
4.593273	0.400000	12.000000	118.808232	167.000000	37.950000	
5.357112	0.400000	12.000000	121.820000	210.810000	35.197768	
5.283960	0.400000	12.000000	108.667854	200.680000	37.950000	
7.422484	0.400000	12.000000	100.300403	214.080000	37.950000	
5.318554	0.400000	12.000000	76.840000	188.250000	36.828048	
4.426782	0.400000	12.000000	104.550000	107.166740	37.950000	
4.729916	0.400000	12.000000	97.380000	112.400000	41.698452	
5.296589	0.400000	12.000000	94.120000	121.991778	37.950000	
4.961725	0.400000	12.000000	95.100000	96.522609	37.950000	
4.699368	0.400000	12.000000	89.230000	106.840000	33.290302	
5.214746	0.400000	12.000000	95.100000	83.884606	37.950000	
5.750890	0.400000	12.000000	121.170000	75.382283	37.950000	
4.740990	0.400000	12.000000	166.686072	48.320000	37.950000	
5.246475	0.400000	12.000000	181.204340	70.230000	37.950000	
5.653942	0.400000	12.000000	231.660000	55.029365	37.950000	
4.373360	0.400000	12.000000	257.410000	91.807966	37.950000	
4.707743	0.400000	12.000000	259.040000	81.577122	37.950000	
4.927939	0.400000	12.000000	281.200000	108.480000	39.193593	
4.881869	0.400000	12.000000	255.571857	71.530000	37.950000	
5.054922	0.400000	12.000000	208.190000	20.530000	40.725216	
5.752583	0.400000	12.000000	221.855590	11.700000	37.950000	
7.172286	0.400000	12.000000	233.531068	3.860000	37.950000	
4.642854	0.400000	12.000000	212.760000	80.360000	41.753625	
4.477731	0.400000	12.000000	261.320000	135.610000	41.612961	
5.359835	0.400000	12.000000	260.670000	141.170000	33.127464	
4.953771	0.400000	12.000000	266.530000	150.699902	37.950000	
4.934816	0.400000	12.000000	269.140000	142.150000	42.247740	
4.476857	0.400000	12.000000	152.780000	81.267741	37.950000	
5.762840	0.400000	12.000000	163.210000	76.325681	37.950000	
4.808159	0.400000	12.000000	110.740000	50.966924	37.950000	
5.099727	0.400000	12.000000	101.180239	55.510000	37.950000	
4.843535	0.400000	12.000000	91.510000	67.388752	37.950000	
5.507769	0.400000	12.000000	83.360000	60.372068	37.950000	
4.842458	0.400000	12.000000	121.500000	10.720000	36.048825	
6.231023	0.400000	12.000000	111.953144	16.930000	37.950000	
7.048111	0.400000	12.000000	133.550000	3.832221	37.950000	
4.494435	0.400000	12.000000	151.810000	-14.196520	37.950000	
6.144560	0.400000	12.000000	150.180000	1.890000	40.546793	
5.228777	0.400000	12.000000	173.640000	-11.074614	37.950000	
4.393523	0.400000	12.000000	162.560000	-3.990000	38.530047	
4.955932	0.400000	12.000000	171.360000	8.768204	37.950000	
4.385064	0.400000	12.000000	127.040000	95.213671	37.950000	
4.610755	0.400000	12.000000	141.700000	118.119064	37.950000	
4.853719	0.400000	12.000000	171.690000	166.020000	40.994413	
4.737418	0.400000	12.000000	149.208217	184.000000	37.950000	
4.687987	0.400000	12.000000	147.240000	196.430000	40.292427	
4.759983	0.400000	12.000000	164.840000	203.931933	37.950000	
5.646874	0.400000	12.000000	176.381369	206.560000	37.950000	
5.498429	0.400000	12.000000	148.550000	218.000000	42.413978	
4.494850	0.400000	12.000000	136.810000	205.910000	38.103217	
4.424139	0.400000	12.000000	111.720000	210.422873	37.950000	
4.841227	0.400000	12.000000	190.920000	61.400000	37.824489	
5.451561	0.400000	12.000000	239.480000	72.190000	40.698451	
4.600548	0.400000	12.000000	249.590000	102.324268	37.950000	
4.477411	0.400000	12.000000	115.950000	142.305571	37.950000	
5.056719	0.400000	12.000000	217.180042	132.340000	37.950000	
4.604678	0.400000	12.000000	251.702408	116.000000	37.950000	
5.137189	0.400000	12.000000	241.110000	160.898709	37.950000	
5.291764	0.400000	12.000000	196.552263	185.960000	37.950000	
6.083071	0.400000	12.000000	150.830000	41.042297	37.950000	
4.554460	0.400000	12.000000	146.683915	160.460000	37.950000	
4.380045	0.400000	12.000000	133.230000	170.696487	37.950000	
5.068095	0.400000	12.000000	207.559884	135.940000	38.940000	
4.432929	0.400000	12.000000	215.792808	102.920000	39.770000	
4.592251	0.400000	12.000000	222.544935	85.260000	39.770000	
4.942459	0.400000	12.000000	216.340000	93.440000	43.702721	
4.397957	0.400000	12.000000	174.950000	133.980000	43.357194	
4.436707	0.400000	12.000000	173.640000	139.860000	36.310782	
4.465290	0.400000	12.000000	224.643085	159.150000	39.770000	
4.699839	0.400000	12.000000	219.270000	150.330000	38.280737	
6.787068	0.400000	12.000000	196.460000	225.857211	39.770000	
4.598585	0.400000	12.000000	186.130874	219.310000	39.770000	
5.374319	0.400000	12.000000	174.887378	218.660000	39.770000	
5.227707	0.400000	12.000000	114.980000	110.440000	40.670132	
4.384183	0.400000	12.000000	115.630000	88.860000	37.069285	
4.527937	0.400000	12.000000	108.780000	78.599218	39.770000	
5.147928	0.400000	12.000000	126.193955	51.260000	39.770000	
5.398133	0.400000	12.000000	170.060000	64.340000	40.152262	
5.072426	0.400000	12.000000	232.960000	35.764151	39.770000	
4.452719	0.400000	12.000000	266.606699	60.090000	39.770000	
5.878155	0.400000	12.000000	151.810000	53.550000	36.509693	
5.452407	0.400000	12.000000	130.620000	39.473006	39.770000	
4.749420	0.400000	12.000000	173.320000	123.520000	35.585600	
5.774795	0.400000	12.000000	175.930000	115.020000	44.705573	
5.591978	0.400000	12.000000	201.020000	108.343200	39.770000	
4.698908	0.400000	12.000000	268.160000	104.723714	39.770000	
7.245897	0.400000	12.000000	297.494584	123.520000	39.770000	
4.381930	0.400000	12.000000	285.440000	130.434593	39.770000	
4.445379	0.400000	12.000000	234.270000	207.173095	39.770000	
4.475120	0.400000	12.000000	180.490000	169.290000	44.135515	
5.164485	0.400000	12.000000	126.363589	156.210000	39.770000	
4.836343	0.400000	12.000000	187.990000	46.834487	39.770000	
4.573322	0.400000	12.000000	142.787937	69.570000	39.770000	
5.067070	0.400000	12.000000	125.220879	136.590000	39.770000	
4.470314	0.400000	12.000000	94.120000	178.770000	35.684341	
5.662676	0.400000	12.000000	125.080000	192.830000	43.111682	
5.896313	0.400000	12.000000	248.879991	131.360000	39.770000	
4.641135	0.400000	12.000000	230.360000	27.070000	35.427367	
5.114904	0.400000	12.000000	97.050000	30.574277	39.770000	
5.414768	0.400000	12.000000	159.630000	162.297797	39.770000	
4.498474	0.400000	12.000000	120.840000	85.590000	43.796073	
4.508208	0.400000	12.000000	135.180000	112.730000	46.189283	
4.657701	0.400000	12.000000	137.140000	104.230000	39.206321	
5.427711	0.400000	12.000000	141.984273	128.420000	43.560000	
4.629360	0.400000	12.000000	130.300000	128.750000	44.358828	
4.576000	0.400000	12.000000	101.610000	139.210000	45.608219	
5.277353	0.400000	12.000000	197.440000	156.072970	43.560000	
4.528611	0.400000	12.000000	237.637409	175.500000	43.560000	
4.742789	0.400000	12.000000	143.010000	168.640000	41.059308	
4.397647	0.400000	12.000000	109.110000	181.390000	43.166436	
4.374128	0.400000	12.000000	99.054548	183.020000	43.560000	
5.256875	0.400000	12.000000	92.490000	47.990000	38.430114	
5.260128	0.400000	12.000000	101.940000	50.610000	48.057118	
4.439685	0.400000	12.000000	217.640000	37.783635	43.560000	
4.836336	0.400000	12.000000	227.465870	22.160000	43.560000	
4.468935	0.400000	12.000000	265.230000	74.220434	43.560000	
5.078426	0.400000	12.000000	226.120000	100.921827	43.560000	
4.843752	0.400000	12.000000	258.453177	144.770000	43.560000	
4.847756	0.400000	12.000000	98.030000	146.080000	39.767865	
6.355905	0.400000	12.000000	91.840000	163.400000	38.532753	
4.443463	0.400000	12.000000	165.628143	179.750000	44.470000	
