5.362351	0.400000	12.000000	35.345651	50.020000	142.030000	
7.063521	0.400000	12.000000	34.900000	38.250000	135.867595	
6.154930	0.400000	12.000000	28.710000	30.730000	145.491095	
4.744099	0.400000	12.000000	53.810000	32.040000	146.196831	
5.605031	0.400000	12.000000	57.461981	22.230000	142.030000	
5.091192	0.400000	12.000000	66.840000	12.750000	141.522277	
5.287025	0.400000	12.000000	54.964921	1.960000	142.030000	
5.812169	0.400000	12.000000	51.200000	12.090000	138.468699	
5.910564	0.400000	12.000000	43.700000	29.420000	141.555468	
5.353214	0.400000	12.000000	64.246824	64.400000	142.030000	
4.788215	0.400000	12.000000	56.740000	70.290000	146.076392	
7.262119	0.400000	12.000000	73.040000	76.830000	137.820809	
5.491345	0.400000	12.000000	59.020000	54.861616	142.030000	
6.677639	0.400000	12.000000	53.150000	82.710000	146.344213	
6.704960	0.400000	12.000000	63.260000	118.370750	143.550000	
5.913014	0.400000	12.000000	50.870000	124.660728	143.550000	
4.386452	0.400000	12.000000	42.070000	132.142003	143.550000	
4.510988	0.400000	12.000000	55.760000	139.270000	146.572764	
4.823702	0.400000	12.000000	47.610000	144.210969	144.380000	
4.960163	0.400000	12.000000	56.740000	150.720000	147.908626	
5.737693	0.400000	12.000000	72.060000	150.216775	144.380000	
5.281050	0.400000	12.000000	59.670000	162.810000	142.019096	
5.116949	0.400000	12.000000	48.590000	163.140000	142.164800	
6.306504	0.400000	12.000000	33.600000	166.410000	146.395087	
5.348866	0.400000	12.000000	30.990000	153.068815	144.380000	
4.909118	0.400000	12.000000	34.708860	140.910000	144.380000	
4.379708	0.400000	12.000000	21.870000	146.819153	144.380000	
5.186366	0.400000	12.000000	21.870000	162.160000	141.089388	
4.636611	0.400000	12.000000	56.167543	175.240000	144.380000	
5.361216	0.400000	12.000000	84.770000	179.160000	140.171292	
5.575813	0.400000	12.000000	102.600178	141.240000	146.120000	
4.662965	0.400000	12.000000	110.190000	131.295670	146.120000	
5.674133	0.400000	12.000000	125.308425	138.950000	146.120000	
6.168475	0.400000	12.000000	131.050000	155.950000	151.024719	
5.053024	0.400000	12.000000	144.115108	153.010000	147.940000	
8.312344	0.400000	12.000000	142.790000	138.138064	147.940000	
6.081131	0.400000	12.000000	164.299623	141.890000	147.260000	
8.420220	0.400000	12.000000	176.807346	133.720000	151.120000	
5.313870	0.400000	12.000000	161.690000	130.671089	145.060000	
5.644971	0.400000	12.000000	160.895170	118.680000	151.200000	
4.942644	0.400000	12.000000	143.760000	124.890000	152.374709	
5.879129	0.400000	12.000000	151.025552	124.890000	143.090000	
6.719358	0.400000	12.000000	155.858664	108.870000	140.820000	
5.858371	0.400000	12.000000	159.080000	100.739245	150.670000	
4.533867	0.400000	12.000000	141.603688	107.890000	150.670000	
4.376752	0.400000	12.000000	135.940000	117.370000	149.508387	
5.850591	0.400000	12.000000	148.000000	96.585690	151.500000	
4.735886	0.400000	12.000000	169.190000	88.883534	152.330000	
5.835337	0.400000	12.000000	161.690000	89.250000	141.359491	
4.664135	0.400000	12.000000	170.410742	79.770000	145.060000	
4.720823	0.400000	12.000000	164.950000	71.920000	148.432919	
4.886284	0.400000	12.000000	155.820000	67.242565	147.860000	
5.035341	0.400000	12.000000	112.150000	60.848432	149.150000	
4.378435	0.400000	12.000000	148.650000	54.920000	146.471412	
6.615201	0.400000	12.000000	145.720000	58.850000	156.382116	
4.385498	0.400000	12.000000	153.220000	48.060000	151.809242	
5.858115	0.400000	12.000000	97.313889	87.290000	152.330000	
4.590118	0.400000	12.000000	142.130000	85.880460	152.330000	
4.810782	0.400000	12.000000	131.380000	85.704635	152.330000	
7.858459	0.400000	12.000000	129.100000	100.373181	153.170000	
8.215806	0.400000	12.000000	111.500000	85.330000	155.122907	
4.549866	0.400000	12.000000	73.690000	96.825608	154.910000	
5.015745	0.400000	12.000000	71.730000	106.250000	158.356452	
5.148136	0.400000	12.000000	62.610000	98.080000	151.710319	
4.543375	0.400000	12.000000	66.840000	94.480000	161.239639	
6.067795	0.400000	12.000000	88.030000	103.622189	157.940000	
5.317995	0.400000	12.000000	78.900000	116.379413	157.940000	
5.143047	0.400000	12.000000	98.460000	127.809947	158.770000	
4.659078	0.400000	12.000000	66.840000	71.600000	159.893229	
4.738269	0.400000	12.000000	74.340000	65.380000	154.808383	
4.672939	0.400000	12.000000	58.700000	67.350000	156.323540	
4.577585	0.400000	12.000000	58.700000	57.876712	158.770000	
5.083662	0.400000	12.000000	52.944815	93.170000	159.610000	
6.269644	0.400000	12.000000	54.877248	111.160000	159.610000	
5.353293	0.400000	12.000000	66.520000	115.080000	155.609267	
7.303345	0.400000	12.000000	47.415074	63.750000	159.610000	
5.176375	0.400000	12.000000	35.550000	67.621735	159.610000	
4.868259	0.400000	12.000000	24.150000	71.719068	160.440000	
5.005882	0.400000	12.000000	27.080000	85.919609	161.270000	
5.271063	0.400000	12.000000	40.770000	34.730935	161.270000	
4.560390	0.400000	12.000000	34.900000	43.123828	162.180000	
4.936004	0.400000	12.000000	51.850000	34.519691	163.010000	
6.838120	0.400000	12.000000	67.820000	30.841388	163.010000	
6.033598	0.400000	12.000000	99.110000	66.690000	168.295474	
4.398113	0.400000	12.000000	87.700000	59.087681	164.830000	
4.436508	0.400000	12.000000	77.972835	133.720000	164.830000	
5.486172	0.400000	12.000000	72.953057	149.740000	164.830000	
5.991390	0.400000	12.000000	60.136721	147.450000	165.670000	
5.067020	0.400000	12.000000	100.740000	151.794748	165.670000	
6.767968	0.400000	12.000000	104.650000	167.720000	163.710461	
5.465861	0.400000	12.000000	115.080000	174.580000	168.620853	
4.849853	0.400000	12.000000	146.777331	111.480000	167.630000	
4.466484	0.400000	12.000000	152.695829	104.290000	168.470000	
5.655661	0.400000	12.000000	152.890000	127.478146	169.530000	
6.194398	0.400000	12.000000	163.320000	112.790000	169.129111	
4.405381	0.400000	12.000000	159.755050	60.480000	170.510000	
4.416313	0.400000	12.000000	148.000000	60.480000	173.742997	
4.988011	0.400000	12.000000	154.850000	51.000000	173.774435	
4.522762	0.400000	12.000000	142.130000	52.237459	178.620000	
4.580995	0.400000	12.000000	153.220000	41.489099	179.600000	
4.536728	0.400000	12.000000	141.160000	42.500000	176.278058	
4.925325	0.400000	12.000000	134.640000	47.730000	186.001246	
5.540003	0.400000	12.000000	127.140000	40.450256	183.920000	
4.726623	0.400000	12.000000	149.630000	28.770000	172.593227	
5.747473	0.400000	12.000000	136.590000	33.340000	179.779275	
5.732238	0.400000	12.000000	116.710000	95.460000	181.611491	
5.758682	0.400000	12.000000	121.188906	85.000000	175.890000	
5.180127	0.400000	12.000000	134.640000	75.682623	192.030000	
5.288649	0.400000	12.000000	112.470000	77.150000	187.140367	
4.735387	0.400000	12.000000	97.337287	94.810000	179.750000	
4.548072	0.400000	12.000000	85.750000	96.440000	186.028069	
4.811068	0.400000	12.000000	78.250000	96.440000	180.288426	
5.765282	0.400000	12.000000	42.525180	92.520000	179.910000	
4.696979	0.400000	12.000000	65.062462	92.850000	182.410000	
5.457908	0.400000	12.000000	32.300000	83.040000	178.009434	
4.651511	0.400000	12.000000	17.300000	79.120000	179.001352	
4.509186	0.400000	12.000000	55.110000	65.305425	184.680000	
4.872466	0.400000	12.000000	63.164527	59.500000	178.240000	
6.118816	0.400000	12.000000	66.520000	72.133551	178.240000	
4.980762	0.400000	12.000000	81.510000	65.373341	177.180000	
4.669731	0.400000	12.000000	96.180000	72.525109	177.180000	
5.439343	0.400000	12.000000	109.838403	72.900000	177.180000	
5.378548	0.400000	12.000000	105.630000	60.812911	177.180000	
4.439858	0.400000	12.000000	51.262159	60.480000	177.180000	
5.057715	0.400000	12.000000	45.945592	50.670000	170.970000	
6.103953	0.400000	12.000000	60.980000	45.770000	167.407680	
4.389426	0.400000	12.000000	56.090000	51.471377	178.690000	
4.595698	0.400000	12.000000	68.273885	51.000000	178.690000	
4.646137	0.400000	12.000000	36.210000	43.810000	183.734104	
4.672814	0.400000	12.000000	39.140000	34.349618	179.300000	
4.898788	0.400000	12.000000	65.540000	32.151317	180.130000	
5.582683	0.400000	12.000000	72.060000	39.880000	174.698657	
6.410174	0.400000	12.000000	80.530000	46.548088	180.130000	
5.290651	0.400000	12.000000	63.206206	22.880000	174.910000	
7.170399	0.400000	12.000000	60.000000	9.732400	172.860000	
4.830179	0.400000	12.000000	51.850000	23.540000	168.452249	
6.394029	0.400000	12.000000	40.212143	20.590000	171.730000	
6.814916	0.400000	12.000000	22.520000	46.420000	168.983027	
5.281825	0.400000	12.000000	9.901288	61.460000	178.540000	
4.703400	0.400000	12.000000	-1.600000	56.170391	185.660000	
6.354465	0.400000	12.000000	0.030000	65.380000	191.772222	
5.094576	0.400000	12.000000	8.843795	71.600000	186.880000	
5.243198	0.400000	12.000000	31.640000	97.420000	187.122116	
5.325132	0.400000	12.000000	46.186916	103.310000	182.330000	
5.573117	0.400000	12.000000	52.830000	88.294901	185.060000	
5.368554	0.400000	12.000000	74.670000	84.670000	180.701807	
4.777814	0.400000	12.000000	72.710000	104.656121	186.880000	
4.718162	0.400000	12.000000	83.470000	105.571117	188.840000	
4.445939	0.400000	12.000000	90.310000	111.810000	185.485181	
4.764452	0.400000	12.000000	98.813485	108.210000	188.840000	
5.953030	0.400000	12.000000	129.750000	88.600000	185.188879	
5.104571	0.400000	12.000000	137.914883	98.410000	190.740000	
5.373979	0.400000	12.000000	148.650000	93.166048	187.180000	
6.585901	0.400000	12.000000	91.610000	119.660000	177.145055	
5.371175	0.400000	12.000000	110.840000	115.077052	182.560000	
6.047788	0.400000	12.000000	99.760000	129.510761	177.410000	
8.465913	0.400000	12.000000	99.110000	139.888170	187.630000	
5.176745	0.400000	12.000000	138.603079	122.600000	167.710000	
4.850014	0.400000	12.000000	129.750000	126.026532	162.410000	
7.129868	0.400000	12.000000	121.743510	114.430000	157.940000	
5.006176	0.400000	12.000000	84.400057	149.410000	162.330000	
7.056110	0.400000	12.000000	73.583498	158.240000	179.070000	
6.247649	0.400000	12.000000	86.400000	156.270000	189.060735	
6.014640	0.400000	12.000000	89.330000	162.339920	175.290000	
4.595562	0.400000	12.000000	62.859741	159.870000	161.040000	
5.726271	0.400000	12.000000	26.100000	159.419360	179.300000	
4.979433	0.400000	12.000000	22.190000	143.200000	174.323230	
5.576389	0.400000	12.000000	13.720000	132.080000	170.514570	
4.774261	0.400000	12.000000	45.238874	145.160000	180.660000	
4.419280	0.400000	12.000000	53.810000	133.102530	182.560000	
4.466963	0.400000	12.000000	45.660000	135.300814	167.790000	
6.188695	0.400000	12.000000	143.440000	91.210000	168.674058	
4.508282	0.400000	12.000000	134.640000	72.026121	169.680000	
4.417709	0.400000	12.000000	138.870000	81.730000	166.946971	
4.749363	0.400000	12.000000	131.700000	82.390000	174.464744	
5.059327	0.400000	12.000000	152.560000	67.670000	165.923866	
4.622457	0.400000	12.000000	167.560000	87.841701	174.600000	
7.121764	0.400000	12.000000	31.970000	118.680000	168.020199	
6.391084	0.400000	12.000000	24.150000	123.910000	180.436445	
5.178695	0.400000	12.000000	38.490000	123.580000	180.225828	
6.460643	0.400000	12.000000	35.550000	136.914744	177.940000	
4.887817	0.400000	12.000000	38.490000	152.350000	180.240220	
5.394414	0.400000	12.000000	39.470000	163.426469	181.500000	
5.274901	0.400000	12.000000	55.440000	150.860393	182.480000	
5.008670	0.400000	12.000000	69.123758	147.120000	182.480000	
4.503344	0.400000	12.000000	65.590305	130.770000	183.540000	
4.854599	0.400000	12.000000	61.630000	119.660000	180.497964	
6.117044	0.400000	12.000000	59.350000	106.250000	180.449721	
6.110983	0.400000	12.000000	118.990000	134.086995	164.530000	
4.815640	0.400000	12.000000	111.247387	140.580000	173.160000	
4.767721	0.400000	12.000000	109.210000	152.325399	172.260000	
5.086651	0.400000	12.000000	-4.860000	79.946470	166.570000	
4.652222	0.400000	12.000000	2.310000	88.920000	165.933381	
5.671570	0.400000	12.000000	42.730000	99.060000	167.693525	
6.159366	0.400000	12.000000	43.380000	111.149576	166.800000	
5.076625	0.400000	12.000000	20.006457	112.790000	189.070000	
5.057541	0.400000	12.000000	54.337204	119.980000	189.070000	
4.636906	0.400000	12.000000	45.660000	45.770000	196.895230	
5.129667	0.400000	12.000000	35.404439	40.540000	197.400000	
5.170650	0.400000	12.000000	63.355784	57.860000	198.240000	
5.108153	0.400000	12.000000	62.280000	67.350000	204.034086	
4.509129	0.400000	12.000000	68.150000	73.445357	199.070000	
4.439531	0.400000	12.000000	74.990000	65.380000	195.973435	
8.219119	0.400000	12.000000	67.820000	97.401962	199.070000	
5.779514	0.400000	12.000000	91.271993	97.420000	199.070000	
4.749901	0.400000	12.000000	100.427299	63.750000	199.070000	
5.572752	0.400000	12.000000	103.350000	79.440000	201.710560	
4.501002	0.400000	12.000000	100.337009	91.540000	199.070000	
4.607780	0.400000	12.000000	74.693870	136.990000	199.070000	
5.458696	0.400000	12.000000	64.240000	129.488214	200.060000	
5.447511	0.400000	12.000000	50.220000	135.350000	204.720828	
4.711548	0.400000	12.000000	55.110000	127.534185	195.740000	
4.655836	0.400000	12.000000	49.240000	146.145238	199.600000	
4.501765	0.400000	12.000000	59.924871	142.540000	201.270000	
4.608344	0.400000	12.000000	64.890000	149.740000	204.514696	
4.377909	0.400000	12.000000	33.930000	115.080000	203.112381	
4.490655	0.400000	12.000000	39.174090	107.560000	200.360000	
8.005540	0.400000	12.000000	45.565999	120.310000	200.360000	
5.095535	0.400000	12.000000	26.194452	109.850000	200.360000	
4.722063	0.400000	12.000000	44.633579	88.270000	200.360000	
4.642712	0.400000	12.000000	40.120000	78.707469	201.190000	
5.105982	0.400000	12.000000	31.320000	85.650000	195.949674	
4.382155	0.400000	12.000000	54.130000	95.683761	201.190000	
5.065621	0.400000	12.000000	59.020000	84.670000	203.293693	
4.803404	0.400000	12.000000	48.339634	55.900000	199.000000	
4.464802	0.400000	12.000000	39.140000	63.906076	199.000000	
4.427295	0.400000	12.000000	31.320000	57.870267	199.000000	
6.701338	0.400000	12.000000	20.056724	57.210000	198.090000	
5.786708	0.400000	12.000000	19.580000	72.258521	198.090000	
6.305992	0.400000	12.000000	30.670000	99.060000	201.817793	
5.152041	0.400000	12.000000	18.670473	102.000000	198.620000	
5.161024	0.400000	12.000000	36.253483	141.240000	194.900000	
4.392121	0.400000	12.000000	35.550000	131.120862	194.900000	
7.890054	0.400000	12.000000	23.820000	126.850000	198.186895	
4.757108	0.400000	12.000000	45.660000	133.260662	194.900000	
4.461012	0.400000	12.000000	46.640000	107.657936	194.900000	
4.420384	0.400000	12.000000	76.300000	116.390000	193.402379	
4.524393	0.400000	12.000000	70.760000	125.540000	192.498800	
4.854064	0.400000	12.000000	83.140000	128.810000	195.130902	
4.657699	0.400000	12.000000	82.490000	141.890000	191.125984	
5.571266	0.400000	12.000000	74.340000	150.896526	194.900000	
5.029590	0.400000	12.000000	62.764560	159.870000	194.750000	
4.934250	0.400000	12.000000	49.240000	159.031005	194.750000	
7.926760	0.400000	12.000000	99.760000	128.160000	200.967213	
5.935058	0.400000	12.000000	102.370000	118.680000	189.524705	
5.044911	0.400000	12.000000	123.880000	98.730000	195.040391	
4.419321	0.400000	12.000000	113.780000	90.890000	193.659145	
7.240010	0.400000	12.000000	122.580000	83.040000	196.901267	
4.938903	0.400000	12.000000	93.900000	74.870000	198.433538	
5.245008	0.400000	12.000000	85.420000	83.040000	190.869134	
6.014579	0.400000	12.000000	83.945732	72.250000	193.770000	
6.908867	0.400000	12.000000	86.400000	58.520000	199.103592	
4.642503	0.400000	12.000000	132.360000	66.370000	189.799916	
5.886373	0.400000	12.000000	137.966665	56.880000	193.770000	
5.054840	0.400000	12.000000	153.148992	54.270000	193.770000	
5.971874	0.400000	12.000000	157.450000	65.089020	193.770000	
6.664273	0.400000	12.000000	150.610000	80.803015	193.770000	
5.515600	0.400000	12.000000	144.090000	68.330000	192.670295	
6.702351	0.400000	12.000000	119.970000	68.330000	194.200312	
7.787613	0.400000	12.000000	118.010000	52.310000	199.321660	
5.298868	0.400000	12.000000	106.546380	48.710000	193.770000	
5.570899	0.400000	12.000000	92.590000	52.630000	188.552646	
6.279900	0.400000	12.000000	113.130000	34.320000	194.749432	
7.488873	0.400000	12.000000	96.694041	37.920000	193.770000	
7.547340	0.400000	12.000000	79.230000	26.480000	200.526385	
5.003942	0.400000	12.000000	57.720000	50.625166	193.770000	
5.978657	0.400000	12.000000	47.485973	20.270000	192.940000	
5.679978	0.400000	12.000000	50.220000	34.607134	192.940000	
4.659409	0.400000	12.000000	38.005866	29.420000	192.940000	
5.670913	0.400000	12.000000	24.700617	46.420000	192.940000	
6.399838	0.400000	12.000000	6.870000	84.871459	192.940000	
7.317703	0.400000	12.000000	22.520000	144.500000	197.511414	
5.075066	0.400000	12.000000	12.410000	41.840000	197.348043	
5.945680	0.400000	12.000000	4.270000	51.650000	197.817373	
4.852449	0.400000	12.000000	19.168544	32.360000	192.100000	
6.540493	0.400000	12.000000	27.410000	20.920000	186.683087	
8.308450	0.400000	12.000000	65.416287	24.190000	192.100000	
7.910881	0.400000	12.000000	93.900000	22.784231	192.100000	
5.189874	0.400000	12.000000	19.580000	102.258161	181.800000	
4.556960	0.400000	12.000000	16.145339	90.230000	181.800000	
5.491281	0.400000	12.000000	7.520000	105.600000	182.731344	
7.815743	0.400000	12.000000	1.330000	91.490587	180.440000	
4.720071	0.400000	12.000000	44.350000	67.155754	180.440000	
5.075987	0.400000	12.000000	62.610000	82.812062	179.380000	
6.259840	0.400000	12.000000	45.660000	78.460000	184.443366	
6.242607	0.400000	12.000000	26.430000	68.650000	172.876834	
4.607213	0.400000	12.000000	19.580000	56.560000	177.275232	
4.552267	0.400000	12.000000	30.010000	55.250000	172.324867	
5.283802	0.400000	12.000000	8.496111	48.380000	176.500000	
5.143540	0.400000	12.000000	15.670000	37.704139	176.500000	
4.651423	0.400000	12.000000	25.780000	34.320000	177.317200	
4.826040	0.400000	12.000000	36.210000	61.460000	177.218665	
4.419698	0.400000	12.000000	55.110000	75.569215	176.500000	
4.940492	0.400000	12.000000	82.490000	77.674421	176.500000	
4.474774	0.400000	12.000000	89.010000	84.670000	179.385679	
4.759211	0.400000	12.000000	96.830000	88.270000	171.964501	
5.121811	0.400000	12.000000	103.597458	81.400000	174.760000	
4.707690	0.400000	12.000000	106.702087	90.890000	174.760000	
4.740047	0.400000	12.000000	103.350000	100.417789	174.760000	
4.968670	0.400000	12.000000	125.840000	101.167426	174.760000	
4.541282	0.400000	12.000000	127.470000	91.210000	170.219686	
4.969510	0.400000	12.000000	124.524102	115.080000	174.760000	
5.878432	0.400000	12.000000	69.828537	114.430000	174.760000	
8.107552	0.400000	12.000000	82.293762	107.890000	174.760000	
4.737714	0.400000	12.000000	48.590000	120.310000	179.286658	
5.465832	0.400000	12.000000	93.452222	46.750000	174.760000	
4.674766	0.400000	12.000000	138.987660	63.750000	173.920000	
6.516529	0.400000	12.000000	130.950531	49.690000	173.920000	
5.315023	0.400000	12.000000	146.370000	71.284197	173.920000	
5.178844	0.400000	12.000000	157.450000	91.540000	170.093301	
5.054248	0.400000	12.000000	126.221944	170.330000	173.920000	
5.563759	0.400000	12.000000	131.050000	160.530000	175.101455	
5.918717	0.400000	12.000000	149.408054	157.580000	173.920000	
7.506576	0.400000	12.000000	146.040000	171.071465	173.920000	
5.802060	0.400000	12.000000	88.680000	144.500000	178.558751	
5.151450	0.400000	12.000000	89.902634	133.720000	173.920000	
6.286944	0.400000	12.000000	66.295223	137.640000	173.920000	
4.554706	0.400000	12.000000	78.503596	120.310000	173.920000	
5.048530	0.400000	12.000000	34.385487	106.910000	173.920000	
4.819002	0.400000	12.000000	18.930000	112.300739	173.920000	
5.851219	0.400000	12.000000	27.410000	133.390000	168.824085	
4.766057	0.400000	12.000000	10.130000	118.175477	173.920000	
4.921617	0.400000	12.000000	85.420000	35.960000	176.998769	
5.244942	0.400000	12.000000	106.610000	49.690000	176.210438	
4.523207	0.400000	12.000000	120.950000	70.911385	173.920000	
4.521328	0.400000	12.000000	100.090000	35.310000	174.078503	
4.525173	0.400000	12.000000	120.950000	31.380000	173.437159	
5.238445	0.400000	12.000000	143.355739	18.300000	171.880000	
5.607451	0.400000	12.000000	132.030000	17.320000	170.849965	
6.116154	0.400000	12.000000	118.670000	17.852283	171.880000	
4.647608	0.400000	12.000000	112.150000	5.550000	175.552420	
5.312679	0.400000	12.000000	103.350000	13.730000	173.523870	
4.722949	0.400000	12.000000	101.720000	26.810000	169.523355	
5.888800	0.400000	12.000000	85.750000	25.820000	171.227057	
5.006327	0.400000	12.000000	74.670000	20.859556	171.880000	
5.307887	0.400000	12.000000	84.440000	10.076165	171.880000	
5.672459	0.400000	12.000000	102.023967	112.460000	171.880000	
4.396357	0.400000	12.000000	108.560000	122.600000	167.933109	
7.227522	0.400000	12.000000	116.710000	125.870000	175.889146	
6.347461	0.400000	12.000000	99.440000	141.392768	171.880000	
5.262067	0.400000	12.000000	133.990000	112.397632	171.880000	
4.505859	0.400000	12.000000	136.594535	102.660000	171.880000	
4.447084	0.400000	12.000000	139.200000	137.937760	171.880000	
5.458474	0.400000	12.000000	126.511255	149.410000	171.880000	
5.068114	0.400000	12.000000	117.690000	163.258566	171.880000	
6.329620	0.400000	12.000000	138.918396	149.410000	171.880000	
4.399845	0.400000	12.000000	152.077402	142.540000	171.880000	
7.426552	0.400000	12.000000	156.800000	78.460000	175.764117	
4.811328	0.400000	12.000000	161.584321	101.680000	171.880000	
6.510885	0.400000	12.000000	8.830000	76.500000	171.912721	
6.734031	0.400000	12.000000	-1.280000	60.869886	169.450000	
4.372157	0.400000	12.000000	71.730000	85.004841	168.010000	
6.064446	0.400000	12.000000	55.909944	125.540000	168.010000	
8.368956	0.400000	12.000000	87.380000	186.155316	168.010000	
5.608528	0.400000	12.000000	53.480000	175.325984	168.010000	
4.803711	0.400000	12.000000	50.220000	158.240000	170.614523	
4.562675	0.400000	12.000000	65.210000	172.401624	168.010000	
4.817275	0.400000	12.000000	76.950000	163.907212	168.010000	
5.452115	0.400000	12.000000	74.340000	178.180000	170.453081	
4.612770	0.400000	12.000000	98.020642	178.510000	168.010000	
4.400094	0.400000	12.000000	55.760000	137.837287	166.200000	
5.540631	0.400000	12.000000	30.670000	97.100000	170.508957	
5.184938	0.400000	12.000000	17.950000	97.472069	166.200000	
8.007772	0.400000	12.000000	39.140000	163.732136	166.200000	
5.410821	0.400000	12.000000	84.120000	95.843245	166.200000	
4.728777	0.400000	12.000000	137.240000	7.520000	164.537363	
5.248288	0.400000	12.000000	127.731241	2.940000	166.200000	
4.413439	0.400000	12.000000	164.300000	44.130000	167.298096	
4.371951	0.400000	12.000000	-3.763084	106.910000	165.360000	
4.970146	0.400000	12.000000	167.880000	56.695787	165.360000	
5.198216	0.400000	12.000000	47.290000	84.350000	167.132472	
5.436865	0.400000	12.000000	45.660000	144.897009	162.710000	
5.296746	0.400000	12.000000	29.881248	146.470000	162.710000	
4.928743	0.400000	12.000000	25.780000	159.220000	164.733302	
5.861988	0.400000	12.000000	59.350000	180.470000	158.935160	
7.888589	0.400000	12.000000	125.816959	181.780000	162.710000	
5.237781	0.400000	12.000000	129.750000	139.270000	165.556764	
4.722427	0.400000	12.000000	89.010000	120.400723	162.710000	
5.897139	0.400000	12.000000	99.943216	96.120000	162.710000	
5.212292	0.400000	12.000000	136.270000	43.744995	162.710000	
5.861788	0.400000	12.000000	79.560000	51.330000	166.391778	
4.488289	0.400000	12.000000	67.170000	55.900000	164.576918	
5.225630	0.400000	12.000000	73.245418	42.830000	162.710000	
7.376511	0.400000	12.000000	74.010000	7.354433	162.710000	
4.942587	0.400000	12.000000	124.530000	13.317778	162.710000	
5.874783	0.400000	12.000000	129.420000	29.747622	162.710000	
5.959195	0.400000	12.000000	149.990061	40.860000	162.710000	
4.810001	0.400000	12.000000	165.600000	68.650000	160.487983	
4.973204	0.400000	12.000000	178.640000	58.520000	165.167013	
5.182775	0.400000	12.000000	12.410000	88.654433	162.710000	
4.737765	0.400000	12.000000	40.770000	76.500000	162.214139	
4.966696	0.400000	12.000000	9.150000	102.820196	162.710000	
5.149451	0.400000	12.000000	38.032017	54.600000	160.060000	
4.605303	0.400000	12.000000	24.184628	58.190000	160.060000	
4.558160	0.400000	12.000000	11.662850	65.710000	160.060000	
5.841467	0.400000	12.000000	38.160000	136.660000	158.439198	
4.882729	0.400000	12.000000	103.760695	109.190000	160.060000	
4.526313	0.400000	12.000000	110.194414	97.420000	160.060000	
4.990532	0.400000	12.000000	122.563306	78.460000	160.060000	
6.051136	0.400000	12.000000	85.420000	78.140000	156.137087	
6.068286	0.400000	12.000000	81.840000	69.960000	165.035556	
4.651499	0.400000	12.000000	53.810000	74.756295	160.060000	
6.300220	0.400000	12.000000	106.610000	70.940000	158.160630	
7.933905	0.400000	12.000000	8.636948	52.630000	160.060000	
9.986664	0.400000	12.000000	19.711057	31.710000	159.150000	
4.976172	0.400000	12.000000	51.200000	10.460000	162.457286	
4.870655	0.400000	12.000000	96.180000	40.540000	156.398413	
5.633165	0.400000	12.000000	95.530000	51.330000	161.502890	
4.453622	0.400000	12.000000	127.140000	46.221557	158.320000	
6.572584	0.400000	12.000000	129.560998	60.810000	158.320000	
5.416053	0.400000	12.000000	119.824868	34.320000	158.320000	
4.562948	0.400000	12.000000	108.890000	43.150000	154.995802	
5.015719	0.400000	12.000000	106.580184	33.670000	158.320000	
5.161519	0.400000	12.000000	64.240000	49.833194	157.330000	
4.490649	0.400000	12.000000	58.646794	40.210000	157.330000	
4.429364	0.400000	12.000000	48.735034	25.500000	157.330000	
4.675604	0.400000	12.000000	129.750000	169.350000	153.857234	
5.782552	0.400000	12.000000	148.000000	171.173201	156.950000	
4.723870	0.400000	12.000000	141.810000	161.180000	158.184026	
6.950034	0.400000	12.000000	155.603734	154.310000	156.950000	
4.524887	0.400000	12.000000	31.727583	122.600000	156.950000	
5.708636	0.400000	12.000000	27.730000	107.560000	158.148146	
5.004719	0.400000	12.000000	20.886198	117.700000	156.040000	
5.703434	0.400000	12.000000	20.560000	131.750000	150.780415	
8.125329	0.400000	12.000000	66.520000	139.930000	155.396491	
5.207611	0.400000	12.000000	84.785847	129.470000	156.040000	
4.829616	0.400000	12.000000	87.380000	158.240000	152.330180	
4.607419	0.400000	12.000000	113.130000	157.260000	154.375371	
4.767702	0.400000	12.000000	118.670000	143.850000	154.843384	
4.673125	0.400000	12.000000	116.710000	51.000000	156.357909	
5.623529	0.400000	12.000000	116.060000	22.230000	159.897580	
5.596400	0.400000	12.000000	112.470000	11.612151	156.040000	
6.421212	0.400000	12.000000	93.041965	29.420000	156.040000	
5.297367	0.400000	12.000000	79.230000	21.250000	152.930503	
6.572892	0.400000	12.000000	83.140000	39.782173	156.040000	
4.755589	0.400000	12.000000	100.740000	18.630000	158.217993	
4.443422	0.400000	12.000000	142.460000	18.300000	160.471839	
5.369332	0.400000	12.000000	137.570000	31.710000	151.868046	
6.634986	0.400000	12.000000	110.037099	123.250000	156.040000	
4.467506	0.400000	12.000000	154.483794	80.750000	156.040000	
4.440622	0.400000	12.000000	169.510000	121.800089	156.040000	
4.597028	0.400000	12.000000	15.350000	80.420000	150.982701	
4.739993	0.400000	12.000000	9.480000	74.210000	156.095978	
6.106489	0.400000	12.000000	71.982068	126.850000	153.470000	
4.458433	0.400000	12.000000	42.301337	115.410000	153.470000	
4.547433	0.400000	12.000000	94.220000	13.400000	148.943484	
4.678120	0.400000	12.000000	145.695231	24.190000	152.640000	
5.505157	0.400000	12.000000	136.920000	74.205269	152.640000	
4.682477	0.400000	12.000000	146.370000	70.251416	152.640000	
6.416883	0.400000	12.000000	69.780000	165.878089	152.640000	
4.473761	0.400000	12.000000	86.150626	167.720000	152.640000	
