4.898344	0.400000	12.000000	210.130000	141.890000	14.815433	
4.573875	0.400000	12.000000	206.220000	127.746697	5.980000	
4.799737	0.400000	12.000000	151.470000	123.097500	4.700000	
6.312639	0.400000	12.000000	173.590980	110.830000	-0.230000	
6.019345	0.400000	12.000000	203.290000	118.700126	-0.230000	
4.904895	0.400000	12.000000	169.070000	95.565677	-1.360000	
5.028010	0.400000	12.000000	201.660000	88.477129	-2.200000	
4.605371	0.400000	12.000000	190.040810	73.230000	-2.200000	
6.109349	0.400000	12.000000	160.938032	78.790000	-3.180000	
6.773784	0.400000	12.000000	156.350000	92.190000	0.743609	
7.781971	0.400000	12.000000	159.456067	105.920000	-4.320000	
5.284668	0.400000	12.000000	194.133442	99.390000	-4.320000	
5.645716	0.400000	12.000000	211.760000	101.350000	-2.069384	
6.610248	0.400000	12.000000	219.260000	114.750000	-9.500571	
5.273903	0.400000	12.000000	188.043302	122.930000	-6.740000	
4.940099	0.400000	12.000000	189.930000	112.790000	-11.674958	
5.815760	0.400000	12.000000	181.130000	97.554280	-6.740000	
5.347707	0.400000	12.000000	173.400493	84.350000	-6.740000	
9.902811	0.400000	12.000000	165.480000	128.207061	-9.620000	
4.704424	0.400000	12.000000	213.070000	90.890000	-6.153193	
4.373424	0.400000	12.000000	209.160000	80.325323	-15.450000	
5.157736	0.400000	12.000000	202.405403	104.290000	-15.450000	
4.473889	0.400000	12.000000	204.270000	114.750000	-19.238042	
8.779004	0.400000	12.000000	176.721814	110.500000	-15.450000	
7.154334	0.400000	12.000000	198.625933	85.330000	-15.450000	
5.035631	0.400000	12.000000	186.990000	90.560000	-17.175679	
8.083882	0.400000	12.000000	177.210000	69.426086	-15.450000	
5.861502	0.400000	12.000000	250.456595	103.310000	63.860000	
4.934655	0.400000	12.000000	242.044197	96.440000	63.860000	
4.927524	0.400000	12.000000	239.318527	86.960000	66.130000	
5.113452	0.400000	12.000000	244.360000	101.892460	85.070000	
4.385960	0.400000	12.000000	246.310000	112.604707	85.070000	
6.916161	0.400000	12.000000	243.691406	88.600000	85.980000	
5.870956	0.400000	12.000000	232.950000	76.042273	87.790000	
5.074311	0.400000	12.000000	224.164191	97.420000	87.790000	
7.487605	0.400000	12.000000	217.300000	86.126612	87.790000	
5.483277	0.400000	12.000000	206.220000	71.270000	91.760934	
4.923790	0.400000	12.000000	198.730000	156.930000	14.072683	
9.641490	0.400000	12.000000	221.056803	155.290000	13.100000	
6.113593	0.400000	12.000000	204.270000	140.910000	-9.630126	
6.153953	0.400000	12.000000	137.731719	101.670000	11.670000	
5.912463	0.400000	12.000000	137.780000	113.440000	15.671207	
4.542104	0.400000	12.000000	221.540000	73.880000	34.665657	
4.422483	0.400000	12.000000	143.320000	90.230000	-6.596340	
4.705267	0.400000	12.000000	136.800000	96.440000	-10.569316	
4.878469	0.400000	12.000000	132.299207	108.870000	-6.360000	
5.212295	0.400000	12.000000	141.360000	118.680000	-4.491261	
4.351716	1.000000	11.000000	126.460000	101.030000	-4.137931	
4.909767	1.000000	11.000000	214.140000	61.790000	-0.442941	
4.906611	1.000000	11.000000	207.940000	164.780000	3.590788	
6.071889	1.000000	11.000000	195.981128	166.740000	7.880000	
5.718491	1.000000	11.000000	151.560000	69.326937	25.000000	
5.756552	1.000000	11.000000	170.460000	75.970547	49.010000	
5.482500	1.000000	11.000000	226.719973	63.100000	43.940000	
6.862209	1.000000	11.000000	216.420000	76.500000	67.976136	
4.496576	1.000000	11.000000	219.680000	82.060000	57.109109	
4.689502	1.000000	11.000000	212.510000	88.509918	62.420000	
7.141802	1.000000	11.000000	173.070000	113.450000	18.257028	
6.881668	1.000000	11.000000	123.200000	94.160000	28.777211	
5.403043	1.000000	11.000000	135.677051	104.620000	26.740000	
5.170040	1.000000	11.000000	163.940000	91.870000	48.555323	
4.487318	1.000000	11.000000	157.100000	84.680000	49.828887	
4.300135	1.000000	11.000000	187.080000	167.070000	80.038884	
5.776352	1.000000	11.000000	121.250000	89.910000	79.737290	
8.329681	1.000000	11.000000	120.920000	69.633972	79.920000	
4.624018	1.000000	11.000000	211.850000	56.560000	31.821947	
5.306506	1.000000	11.000000	189.040000	58.498240	8.710000	
