5.784203	0.400000	12.000000	113.653162	216.770000	39.470000	
4.554096	0.400000	12.000000	208.089140	138.950000	39.470000	
4.658520	0.400000	12.000000	202.767699	157.920000	39.470000	
6.647911	0.400000	12.000000	193.544685	165.760000	39.470000	
4.405167	0.400000	12.000000	176.930000	192.783756	39.470000	
5.805620	0.400000	12.000000	182.790000	107.494910	39.470000	
4.451004	0.400000	12.000000	164.210000	107.557398	39.470000	
4.888860	0.400000	12.000000	166.680331	96.450000	39.470000	
6.857977	0.400000	12.000000	164.870000	83.700000	39.961680	
4.526800	0.400000	12.000000	132.203471	70.620000	39.470000	
4.400286	0.400000	12.000000	79.800000	78.763503	39.470000	
4.509044	0.400000	12.000000	84.690000	165.440000	42.983034	
7.080452	0.400000	12.000000	52.420000	175.602157	39.470000	
4.855134	0.400000	12.000000	43.290000	207.040842	39.470000	
5.469055	0.400000	12.000000	41.010000	217.216566	39.470000	
4.515052	0.400000	12.000000	15.590000	186.030000	40.815511	
4.853027	0.400000	12.000000	16.616253	174.260000	40.750000	
5.819795	0.400000	12.000000	65.120794	153.010000	40.750000	
5.830104	0.400000	12.000000	118.580000	137.826023	40.750000	
6.211397	0.400000	12.000000	108.810000	153.010000	38.385286	
6.171579	0.400000	12.000000	138.079615	201.400000	40.750000	
4.675027	0.400000	12.000000	122.023122	205.650000	40.750000	
5.374044	0.400000	12.000000	79.150000	218.274616	40.750000	
5.764368	0.400000	12.000000	81.430000	188.525825	40.750000	
5.276518	0.400000	12.000000	-1.030000	182.219318	40.750000	
5.638493	0.400000	12.000000	7.120000	187.670000	35.354300	
5.313727	0.400000	12.000000	1.674782	168.380000	40.750000	
6.185024	0.400000	12.000000	67.410000	85.430840	40.750000	
5.414694	0.400000	12.000000	124.686856	82.720000	40.750000	
7.091348	0.400000	12.000000	200.749264	72.580000	40.750000	
4.398186	0.400000	12.000000	105.742875	98.090000	40.750000	
4.653078	0.400000	12.000000	77.484632	154.320000	40.750000	
6.608191	0.400000	12.000000	51.440000	144.190000	40.578847	
5.904249	0.400000	12.000000	63.244063	111.820000	40.750000	
4.446277	0.400000	12.000000	143.030000	151.317079	40.750000	
4.711385	0.400000	12.000000	80.101672	119.010000	41.590000	
4.628113	0.400000	12.000000	69.532214	120.320000	41.590000	
4.900876	0.400000	12.000000	69.370000	134.050000	46.019598	
5.454432	0.400000	12.000000	125.100000	108.365621	41.590000	
5.171201	0.400000	12.000000	144.980000	90.240000	39.928837	
4.533211	0.400000	12.000000	124.829227	172.960000	41.590000	
5.871585	0.400000	12.000000	125.100000	191.920000	45.144581	
6.260296	0.400000	12.000000	107.500000	205.980000	43.759621	
4.608789	0.400000	12.000000	96.090178	207.610000	41.590000	
6.085040	0.400000	12.000000	67.090000	207.610000	45.326061	
6.358662	0.400000	12.000000	52.420000	198.564710	41.590000	
6.204693	0.400000	12.000000	29.930000	202.402232	41.590000	
4.803409	0.400000	12.000000	29.338261	186.030000	41.590000	
4.641677	0.400000	12.000000	18.850000	151.165712	41.590000	
5.847769	0.400000	12.000000	7.440000	125.381113	41.590000	
4.666744	0.400000	12.000000	26.670000	123.381563	41.590000	
5.544908	0.400000	12.000000	179.860000	77.596710	41.590000	
5.623076	0.400000	12.000000	186.516502	94.160000	41.590000	
4.591129	0.400000	12.000000	183.504107	160.860000	42.420000	
4.977918	0.400000	12.000000	146.940000	194.210000	41.989166	
5.186072	0.400000	12.000000	154.110000	182.760000	45.359516	
7.784978	0.400000	12.000000	66.440000	222.650000	44.105191	
6.645453	0.400000	12.000000	-10.810000	168.050000	38.463860	
6.444627	0.400000	12.000000	16.890000	209.639826	43.250000	
5.635690	0.400000	12.000000	19.180000	192.900000	48.256842	
4.487075	0.400000	12.000000	47.004426	158.240000	43.250000	
4.393857	0.400000	12.000000	64.810000	186.360000	43.331371	
5.442289	0.400000	12.000000	108.150000	168.328865	43.250000	
5.319004	0.400000	12.000000	87.662461	126.200000	43.250000	
4.979928	0.400000	12.000000	93.810000	111.160000	39.804952	
5.111075	0.400000	12.000000	172.040000	113.804687	43.250000	
6.065497	0.400000	12.000000	196.160000	104.095393	43.250000	
5.380483	0.400000	12.000000	150.429333	122.610000	44.090000	
6.256632	0.400000	12.000000	147.920000	108.893885	44.090000	
6.826324	0.400000	12.000000	114.974513	124.570000	44.090000	
5.432152	0.400000	12.000000	103.920000	117.923874	44.090000	
4.990564	0.400000	12.000000	100.057253	131.110000	44.090000	
4.706255	0.400000	12.000000	102.290000	141.570000	45.843617	
5.263608	0.400000	12.000000	203.568381	148.440000	44.090000	
5.507836	0.400000	12.000000	50.470000	213.500000	46.607104	
4.976051	0.400000	12.000000	10.700000	141.349185	44.920000	
4.579952	0.400000	12.000000	26.350000	160.860000	47.354419	
6.340464	0.400000	12.000000	26.020000	173.940000	47.283612	
5.494773	0.400000	12.000000	55.030000	123.920000	49.235067	
5.061473	0.400000	12.000000	51.120000	110.008711	45.830000	
5.160473	0.400000	12.000000	67.831686	103.320000	47.650000	
6.066026	0.400000	12.000000	48.180000	93.180000	44.703013	
5.173220	0.400000	12.000000	30.288006	104.300000	48.480000	
5.349016	0.400000	12.000000	41.010000	108.880000	49.264960	
4.665897	0.400000	12.000000	41.307429	120.970000	48.480000	
5.164745	0.400000	12.000000	18.200000	125.097341	48.480000	
6.949416	0.400000	12.000000	26.350000	139.709553	48.480000	
5.511535	0.400000	12.000000	39.060000	165.110000	51.356348	
5.392742	0.400000	12.000000	37.054572	179.170000	48.480000	
5.345731	0.400000	12.000000	61.870000	93.632974	48.480000	
5.449848	0.400000	12.000000	175.620000	101.680000	48.806013	
4.626697	0.400000	12.000000	185.400000	127.238603	48.480000	
7.197408	0.400000	12.000000	189.619364	175.570000	48.480000	
5.727098	0.400000	12.000000	174.970000	159.550000	48.331854	
5.782509	0.400000	12.000000	149.323184	205.650000	48.480000	
4.816956	0.400000	12.000000	127.898195	96.120000	49.390000	
4.859478	0.400000	12.000000	142.605312	76.180000	49.390000	
5.842450	0.400000	12.000000	110.440000	78.140000	46.360224	
4.908095	0.400000	12.000000	103.920000	88.280000	47.538288	
6.496407	0.400000	12.000000	100.330000	107.271719	49.390000	
4.597418	0.400000	12.000000	92.510000	95.470000	52.663595	
8.785541	0.400000	12.000000	91.530000	79.731652	49.390000	
5.008583	0.400000	12.000000	82.410000	99.390000	48.637905	
4.532974	0.400000	12.000000	74.260000	110.564184	49.390000	
4.915774	0.400000	12.000000	128.690000	133.560719	49.390000	
4.617809	0.400000	12.000000	186.542841	139.280000	49.390000	
5.099611	0.400000	12.000000	193.870000	146.470000	53.147373	
6.998129	0.400000	12.000000	216.360000	148.311734	49.390000	
4.446142	0.400000	12.000000	200.720000	126.530000	49.630915	
4.865383	0.400000	12.000000	195.021656	134.050000	49.390000	
4.426654	0.400000	12.000000	32.718703	153.340000	49.390000	
4.741528	0.400000	12.000000	38.176185	142.550000	49.390000	
5.114675	0.400000	12.000000	117.930000	89.683990	49.390000	
4.737985	0.400000	12.000000	73.610000	166.090000	45.514347	
4.546430	0.400000	12.000000	178.230000	148.760000	46.345473	
5.146763	0.400000	12.000000	194.200000	157.315677	50.220000	
5.218040	0.400000	12.000000	141.070000	160.860000	51.765620	
4.824828	0.400000	12.000000	132.041649	170.990000	50.220000	
5.094724	0.400000	12.000000	132.004969	143.200000	50.220000	
4.679100	0.400000	12.000000	139.481090	133.400000	50.220000	
6.197724	0.400000	12.000000	157.546648	144.190000	50.220000	
4.795458	0.400000	12.000000	5.490000	156.940000	53.937979	
4.430759	0.400000	12.000000	1.900000	144.017100	50.220000	
4.686951	0.400000	12.000000	30.910000	120.275799	50.220000	
5.831774	0.400000	12.000000	117.192408	68.990000	50.220000	
6.068049	0.400000	12.000000	175.300000	138.630000	50.471398	
4.509318	0.400000	12.000000	174.970000	128.170000	46.947702	
5.562579	0.400000	12.000000	161.280000	113.015189	51.060000	
5.050344	0.400000	12.000000	132.455026	120.970000	51.060000	
7.211031	0.400000	12.000000	137.160000	108.550000	52.207343	
5.196759	0.400000	12.000000	42.970000	99.070000	53.910004	
6.822225	0.400000	12.000000	180.840000	68.660000	50.828326	
5.177035	0.400000	12.000000	208.406373	93.180000	51.060000	
5.088905	0.400000	12.000000	59.270000	199.440000	54.576642	
4.694369	0.400000	12.000000	72.950000	173.610000	51.645050	
4.734510	0.400000	12.000000	92.840000	139.940000	52.234504	
6.762051	0.400000	12.000000	98.291291	153.340000	51.890000	
4.431942	0.400000	12.000000	110.286699	181.130000	51.890000	
4.519744	0.400000	12.000000	114.020000	192.944244	51.890000	
4.797091	0.400000	12.000000	126.575042	179.170000	51.890000	
6.226771	0.400000	12.000000	163.337886	194.530000	51.890000	
6.246884	0.400000	12.000000	173.823585	183.750000	51.890000	
4.725402	0.400000	12.000000	167.470000	168.050000	48.710334	
7.795855	0.400000	12.000000	125.760000	156.586274	51.890000	
6.450060	0.400000	12.000000	114.350000	105.200361	51.890000	
5.040939	0.400000	12.000000	72.673286	86.640000	51.890000	
4.760191	0.400000	12.000000	73.930000	99.390000	56.038895	
4.856565	0.400000	12.000000	63.500000	141.447769	51.890000	
5.014133	0.400000	12.000000	57.960000	151.954757	51.890000	
4.515544	0.400000	12.000000	46.880000	172.151810	51.890000	
6.746299	0.400000	12.000000	15.260000	162.820000	50.658939	
4.946311	0.400000	12.000000	160.960000	130.031042	52.800000	
4.565443	0.400000	12.000000	151.830000	156.611892	52.800000	
5.203680	0.400000	12.000000	143.680000	175.570000	53.883569	
4.455120	0.400000	12.000000	147.920000	138.934096	52.800000	
4.763331	0.400000	12.000000	190.620000	119.079389	52.800000	
4.918035	0.400000	12.000000	208.348504	110.180000	52.800000	
5.521805	0.400000	12.000000	210.501167	121.300000	52.800000	
5.128788	0.400000	12.000000	168.130000	150.720000	48.092782	
4.961550	0.400000	12.000000	163.560000	159.971161	52.800000	
6.331078	0.400000	12.000000	134.560000	188.140995	52.800000	
6.110087	0.400000	12.000000	129.861362	202.380000	52.800000	
4.647010	0.400000	12.000000	98.290473	216.440000	52.800000	
4.792782	0.400000	12.000000	88.600000	225.928505	52.800000	
6.278698	0.400000	12.000000	78.170000	201.400000	48.630509	
6.420236	0.400000	12.000000	96.100000	170.340000	47.635017	
4.569637	0.400000	12.000000	93.160000	185.050000	51.115463	
6.512773	0.400000	12.000000	62.200000	163.480000	47.594548	
4.675954	0.400000	12.000000	58.940000	172.630000	56.645307	
4.844371	0.400000	12.000000	44.600000	186.690000	52.855168	
6.450060	0.400000	12.000000	34.820000	192.900000	49.090347	
5.288672	0.400000	12.000000	32.527972	210.880000	52.800000	
5.153191	0.400000	12.000000	32.210000	222.980000	55.620521	
6.410637	0.400000	12.000000	55.030000	82.390000	51.239668	
4.700791	0.400000	12.000000	158.670000	70.509599	52.800000	
6.233846	0.400000	12.000000	155.410000	91.550000	54.637239	
4.772936	0.400000	12.000000	175.950000	89.260000	53.161216	
5.188499	0.400000	12.000000	131.620000	213.170000	57.546706	
7.244666	0.400000	12.000000	153.790000	168.710000	47.465705	
5.832896	0.400000	12.000000	67.410000	113.073752	56.960000	
6.134475	0.400000	12.000000	71.000000	136.010000	61.073023	
5.564651	0.400000	12.000000	78.536686	124.900000	56.960000	
4.507206	0.400000	12.000000	81.750000	142.775116	56.960000	
5.483591	0.400000	12.000000	73.930000	151.897644	56.960000	
4.908333	0.400000	12.000000	86.970000	154.320000	55.869761	
5.719835	0.400000	12.000000	83.318087	168.050000	56.960000	
4.562654	0.400000	12.000000	73.540503	183.420000	56.960000	
6.434048	0.400000	12.000000	101.909235	193.230000	56.960000	
6.875854	0.400000	12.000000	111.410000	205.980000	57.963588	
5.385848	0.400000	12.000000	95.412856	203.690000	56.960000	
6.050550	0.400000	12.000000	80.780000	212.225720	56.960000	
4.804579	0.400000	12.000000	69.700000	208.119110	56.960000	
5.719919	0.400000	12.000000	43.950000	200.090000	56.286231	
6.072316	0.400000	12.000000	47.231302	224.940000	56.960000	
5.545458	0.400000	12.000000	26.020451	202.710000	56.960000	
4.381354	0.400000	12.000000	15.590000	181.064795	56.960000	
5.415978	0.400000	12.000000	12.010000	193.367886	56.960000	
4.562089	0.400000	12.000000	-3.970000	186.030000	57.433583	
6.422922	0.400000	12.000000	-14.720000	182.110000	52.958027	
5.323802	0.400000	12.000000	0.270000	167.671315	56.960000	
4.976030	0.400000	12.000000	9.092828	173.280000	56.960000	
4.408882	0.400000	12.000000	16.570000	148.831048	56.960000	
4.392316	0.400000	12.000000	26.350000	147.780000	57.514026	
5.805380	0.400000	12.000000	44.860590	147.130000	56.960000	
4.678644	0.400000	12.000000	56.552569	136.670000	56.960000	
4.509011	0.400000	12.000000	42.640000	131.430000	61.405210	
6.251505	0.400000	12.000000	27.000000	128.458364	56.960000	
5.860020	0.400000	12.000000	4.510000	130.130000	57.898641	
9.899699	0.400000	12.000000	-3.256477	115.740000	56.960000	
5.482752	0.400000	12.000000	119.233824	78.140000	56.960000	
4.511010	0.400000	12.000000	135.530000	86.788472	56.960000	
4.522645	0.400000	12.000000	143.030000	94.468706	56.960000	
5.055940	0.400000	12.000000	158.350000	104.300000	58.962344	
5.773109	0.400000	12.000000	163.560000	85.010000	60.603472	
5.081829	0.400000	12.000000	186.050000	107.677042	56.960000	
6.236121	0.400000	12.000000	187.680000	83.370000	51.981036	
4.401102	0.400000	12.000000	173.340000	78.470000	61.201902	
6.620297	0.400000	12.000000	201.040000	167.400000	52.868855	
6.401868	0.400000	12.000000	111.740000	149.041106	56.960000	
6.229873	0.400000	12.000000	118.364551	136.340000	56.960000	
6.012697	0.400000	12.000000	102.940000	130.420784	56.960000	
6.066051	0.400000	12.000000	116.430377	172.960000	56.960000	
4.985026	0.400000	12.000000	144.660000	149.740000	59.692681	
4.805179	0.400000	12.000000	144.330000	193.911893	57.800000	
6.426158	0.400000	12.000000	157.040000	182.853255	57.800000	
5.557913	0.400000	12.000000	180.510000	167.470116	57.800000	
4.946638	0.400000	12.000000	173.010000	194.894076	57.800000	
5.107354	0.400000	12.000000	210.820000	137.650000	62.798727	
4.377193	0.400000	12.000000	165.520000	98.410000	56.184207	
4.377353	0.400000	12.000000	127.710000	83.050000	60.647952	
5.694425	0.400000	12.000000	77.806095	76.180000	57.800000	
5.290341	0.400000	12.000000	52.420000	181.780000	57.705684	
4.725432	0.400000	12.000000	62.520000	183.420000	57.172942	
5.130283	0.400000	12.000000	82.730000	189.300000	57.581498	
6.107365	0.400000	12.000000	108.810000	163.200120	58.630000	
4.937641	0.400000	12.000000	95.440000	163.358028	58.630000	
5.688376	0.400000	12.000000	85.670000	107.660895	58.630000	
6.693642	0.400000	12.000000	65.381265	218.730000	58.630000	
4.945604	0.400000	12.000000	65.780000	192.250000	62.800683	
4.700585	0.400000	12.000000	21.460000	189.300000	60.626833	
5.030048	0.400000	12.000000	-14.720000	170.340000	53.712590	
7.599035	0.400000	12.000000	-10.810000	154.970000	51.802788	
4.668237	0.400000	12.000000	36.250745	92.530000	58.630000	
4.731111	0.400000	12.000000	65.697288	76.840000	58.630000	
5.975676	0.400000	12.000000	130.320000	67.680000	54.988138	
5.195718	0.400000	12.000000	196.160000	98.332063	58.630000	
5.486117	0.400000	12.000000	199.740000	116.890911	58.630000	
4.438765	0.400000	12.000000	64.810000	102.804008	66.890000	
5.758934	0.400000	12.000000	111.090000	97.124984	66.890000	
4.873621	0.400000	12.000000	146.610000	75.530000	64.802003	
5.105041	0.400000	12.000000	145.827407	87.620000	66.890000	
4.730114	0.400000	12.000000	147.590000	125.880000	62.307703	
5.381196	0.400000	12.000000	129.990000	121.300000	63.122536	
4.596507	0.400000	12.000000	139.440000	129.983085	66.890000	
4.573986	0.400000	12.000000	176.930000	125.880000	69.075253	
6.596633	0.400000	12.000000	187.030000	134.700000	62.260819	
5.060190	0.400000	12.000000	191.024110	147.450000	66.890000	
4.387256	0.400000	12.000000	206.910000	96.120000	64.280864	
4.781666	0.400000	12.000000	167.150000	121.950000	68.643542	
5.123794	0.400000	12.000000	179.530000	143.860000	71.819809	
4.813761	0.400000	12.000000	172.040000	109.860000	68.791339	
5.867629	0.400000	12.000000	132.998730	105.930000	66.890000	
4.633349	0.400000	12.000000	123.164222	141.900000	66.890000	
5.738109	0.400000	12.000000	135.860000	167.400000	62.561113	
4.675014	0.400000	12.000000	156.720000	148.110000	63.117016	
4.420150	0.400000	12.000000	166.170000	138.950000	65.301510	
4.585375	0.400000	12.000000	199.722371	152.690000	66.890000	
4.592972	0.400000	12.000000	207.560000	149.420000	62.752315	
4.568215	0.400000	12.000000	30.580000	167.730000	71.738308	
5.065519	0.400000	12.000000	33.304128	182.110000	65.900000	
5.482495	0.400000	12.000000	25.040000	175.444534	65.900000	
5.955715	0.400000	12.000000	47.052387	159.880000	66.960000	
4.396499	0.400000	12.000000	-0.740493	149.090000	66.960000	
4.681031	0.400000	12.000000	3.860000	156.940000	66.932076	
5.955512	0.400000	12.000000	40.351270	172.300000	66.960000	
4.521731	0.400000	12.000000	38.730000	153.034807	66.960000	
5.427907	0.400000	12.000000	49.123379	190.940000	66.960000	
4.598738	0.400000	12.000000	55.030000	199.110000	69.294629	
5.513175	0.400000	12.000000	39.710000	214.150000	62.823262	
5.157891	0.400000	12.000000	50.470000	216.770000	68.400670	
5.509720	0.400000	12.000000	77.840000	226.250000	62.071976	
4.976058	0.400000	12.000000	117.127394	211.210000	66.960000	
4.622780	0.400000	12.000000	116.927244	200.090000	66.960000	
4.409459	0.400000	12.000000	110.440000	184.295507	66.960000	
4.682262	0.400000	12.000000	129.551946	177.860000	66.960000	
4.409179	0.400000	12.000000	161.930000	196.820000	62.756732	
4.893414	0.400000	12.000000	176.930000	186.360000	64.673667	
5.531045	0.400000	12.000000	170.080000	173.610000	61.491250	
4.700865	0.400000	12.000000	120.870000	103.640000	70.970249	
5.256766	0.400000	12.000000	102.610000	107.650172	66.960000	
4.936442	0.400000	12.000000	121.520000	118.030000	71.693153	
4.720085	0.400000	12.000000	97.400000	95.800000	64.087602	
5.648507	0.400000	12.000000	89.279394	135.030000	66.960000	
4.489716	0.400000	12.000000	93.490000	147.109382	66.960000	
4.404256	0.400000	12.000000	129.010000	150.070000	65.610258	
4.765114	0.400000	12.000000	137.692826	158.240000	67.800000	
5.192883	0.400000	12.000000	139.486137	116.720000	67.800000	
4.632564	0.400000	12.000000	147.270000	107.890000	66.256756	
4.723691	0.400000	12.000000	155.740000	121.630000	65.045776	
4.720430	0.400000	12.000000	177.580000	156.940000	68.472144	
4.406394	0.400000	12.000000	199.090000	134.700000	67.781405	
5.556692	0.400000	12.000000	183.158922	114.110000	67.800000	
4.658220	0.400000	12.000000	176.600000	98.740000	64.277368	
5.442880	0.400000	12.000000	188.330000	93.840000	67.150058	
5.897460	0.400000	12.000000	187.680000	158.240000	62.068932	
5.454096	0.400000	12.000000	186.050000	175.570000	62.818998	
5.615625	0.400000	12.000000	124.475656	92.200000	67.800000	
4.512775	0.400000	12.000000	109.130000	77.160000	66.531622	
6.778136	0.400000	12.000000	102.610000	84.680000	72.545291	
5.126472	0.400000	12.000000	90.550000	81.018219	67.800000	
5.051748	0.400000	12.000000	86.970000	91.220000	63.737010	
4.621904	0.400000	12.000000	88.904573	103.320000	67.800000	
5.426866	0.400000	12.000000	69.370000	85.340000	69.054880	
4.379592	0.400000	12.000000	48.180000	93.555169	67.800000	
5.494395	0.400000	12.000000	42.640000	101.680000	66.171848	
6.473762	0.400000	12.000000	43.950000	117.380000	63.341586	
4.538440	0.400000	12.000000	56.330000	108.399863	67.800000	
5.834943	0.400000	12.000000	77.525804	105.610000	67.800000	
4.454874	0.400000	12.000000	77.190000	92.860000	68.983047	
5.317527	0.400000	12.000000	92.510000	122.508912	67.800000	
5.898604	0.400000	12.000000	116.630000	127.631139	67.800000	
4.613972	0.400000	12.000000	127.832347	132.090000	67.800000	
4.927275	0.400000	12.000000	134.806599	139.610000	67.800000	
4.596739	0.400000	12.000000	124.906818	157.920000	67.800000	
5.067907	0.400000	12.000000	122.500000	184.400000	64.348630	
4.416582	0.400000	12.000000	110.760000	193.230000	70.200969	
4.536371	0.400000	12.000000	166.820000	169.360000	71.731157	
4.620774	0.400000	12.000000	158.350000	177.210000	71.893230	
5.959126	0.400000	12.000000	57.960000	153.010000	71.143919	
4.882593	0.400000	12.000000	67.474453	148.110000	67.800000	
7.863877	0.400000	12.000000	73.930000	164.446004	67.800000	
6.212425	0.400000	12.000000	70.020000	180.383713	67.800000	
4.689322	0.400000	12.000000	66.429303	204.340000	67.800000	
4.490430	0.400000	12.000000	52.750000	207.290000	65.738774	
4.483580	0.400000	12.000000	44.270000	205.166843	67.800000	
5.542719	0.400000	12.000000	63.842880	122.930000	67.800000	
4.441379	0.400000	12.000000	29.280000	99.788534	67.800000	
5.852924	0.400000	12.000000	15.260000	116.720000	65.150503	
4.553273	0.400000	12.000000	35.031887	122.280000	67.800000	
5.103058	0.400000	12.000000	14.290000	134.688647	67.800000	
4.903411	0.400000	12.000000	9.400000	144.114594	67.800000	
4.633289	0.400000	12.000000	38.410000	142.885045	67.800000	
5.912910	0.400000	12.000000	25.370000	157.920000	62.649752	
5.512721	0.400000	12.000000	11.680000	165.440000	66.831814	
7.049350	0.400000	12.000000	-13.550158	174.590000	67.800000	
5.919723	0.400000	12.000000	1.250000	181.449459	67.800000	
5.289862	0.400000	12.000000	19.180000	200.070883	67.800000	
5.306328	0.400000	12.000000	17.220000	210.560000	69.095523	
5.500630	0.400000	12.000000	2.686018	203.040000	67.800000	
4.620039	0.400000	12.000000	-9.225296	144.190000	67.800000	
5.041454	0.400000	12.000000	39.380000	109.860000	72.663639	
6.208443	0.400000	12.000000	27.023041	110.840000	67.800000	
5.512731	0.400000	12.000000	59.920000	91.220000	67.420040	
4.490381	0.400000	12.000000	113.370000	111.209782	67.800000	
5.874777	0.400000	12.000000	104.900000	175.900000	70.870016	
6.050444	0.400000	12.000000	104.485705	143.530000	67.800000	
5.662385	0.400000	12.000000	135.210000	76.979551	67.800000	
4.580478	0.400000	12.000000	149.654235	184.070000	67.800000	
4.974095	0.400000	12.000000	152.810000	203.690000	71.754122	
4.892963	0.400000	12.000000	102.940000	228.199466	67.800000	
4.913412	0.400000	12.000000	65.780000	229.971912	67.800000	
4.532458	0.400000	12.000000	56.980000	224.290000	69.751838	
4.893234	0.400000	12.000000	59.920000	211.210000	70.807302	
5.289578	0.400000	12.000000	51.770000	130.307573	67.800000	
6.123869	0.400000	12.000000	49.095657	141.570000	67.800000	
4.425970	0.400000	12.000000	18.850000	126.313038	67.800000	
6.382129	0.400000	12.000000	119.240000	69.801119	67.800000	
5.143790	0.400000	12.000000	180.840000	72.512726	67.800000	
5.309627	0.400000	12.000000	16.890000	106.910000	73.017700	
4.648215	0.400000	12.000000	1.250000	191.590000	63.993694	
6.012554	0.400000	12.000000	-3.310000	129.742966	67.800000	
5.939773	0.400000	12.000000	-15.217647	194.530000	67.800000	
5.649708	0.400000	12.000000	83.060000	177.860000	69.153678	
4.487580	0.400000	12.000000	60.240000	164.460000	64.560091	
5.028223	0.400000	12.000000	55.030000	172.960000	71.574973	
4.442079	0.400000	12.000000	38.730000	187.340000	72.246751	
4.668411	0.400000	12.000000	28.838392	192.570000	68.630000	
4.428840	0.400000	12.000000	94.140000	172.800378	68.630000	
6.325082	0.400000	12.000000	95.921350	184.730000	68.630000	
4.636233	0.400000	12.000000	77.126731	202.710000	68.630000	
6.859642	0.400000	12.000000	125.760000	205.000000	73.719799	
4.716242	0.400000	12.000000	152.155312	158.900000	68.630000	
4.797242	0.400000	12.000000	142.050000	177.210000	64.226711	
5.157045	0.400000	12.000000	167.470000	159.880000	67.956547	
4.428907	0.400000	12.000000	170.080000	149.491334	68.630000	
5.090176	0.400000	12.000000	161.610000	130.574973	68.630000	
4.517526	0.400000	12.000000	150.200000	131.760000	69.730479	
4.892665	0.400000	12.000000	145.640000	140.692029	68.630000	
4.529447	0.400000	12.000000	162.454801	112.800000	68.630000	
4.387843	0.400000	12.000000	174.640000	135.424398	68.630000	
4.728673	0.400000	12.000000	187.360000	123.590000	68.817924	
4.488829	0.400000	12.000000	206.590000	118.499075	68.630000	
4.921571	0.400000	12.000000	204.518223	104.300000	68.630000	
5.089912	0.400000	12.000000	208.870000	128.874424	68.630000	
5.578340	0.400000	12.000000	200.720000	143.860000	74.078155	
4.723927	0.400000	12.000000	215.049680	107.240000	68.630000	
4.456142	0.400000	12.000000	175.620000	88.840153	68.630000	
4.861049	0.400000	12.000000	154.110000	95.470000	67.116953	
4.998260	0.400000	12.000000	160.960000	73.890000	66.481712	
5.023950	0.400000	12.000000	114.670000	86.443114	68.630000	
4.576297	0.400000	12.000000	127.060000	194.292505	68.630000	
4.661642	0.400000	12.000000	133.819570	186.360000	68.630000	
7.071875	0.400000	12.000000	140.179474	206.300000	68.630000	
5.626824	0.400000	12.000000	144.330000	166.740000	73.596939	
4.874674	0.400000	12.000000	154.555118	168.380000	69.460000	
4.559010	0.400000	12.000000	157.370000	139.449808	69.460000	
4.694520	0.400000	12.000000	166.093867	182.110000	69.460000	
5.503849	0.400000	12.000000	169.015980	199.440000	69.460000	
4.827750	0.400000	12.000000	104.570000	211.860000	65.958609	
6.375507	0.400000	12.000000	88.600000	228.191740	69.460000	
4.633123	0.400000	12.000000	88.600000	216.272178	69.460000	
5.485546	0.400000	12.000000	87.950000	195.072556	69.460000	
5.040459	0.400000	12.000000	29.280000	214.052799	69.460000	
6.728186	0.400000	12.000000	29.930000	230.890546	69.460000	
4.811236	0.400000	12.000000	218.410380	144.510000	69.460000	
4.634358	0.400000	12.000000	178.230000	175.900000	70.847462	
5.473368	0.400000	12.000000	128.040000	217.981100	69.460000	
4.993714	0.400000	12.000000	52.192943	83.050000	69.460000	
6.044763	0.400000	12.000000	108.480000	70.300000	75.143539	
4.731106	0.400000	12.000000	88.600000	69.407328	69.460000	
8.012132	0.400000	12.000000	141.400000	62.225183	69.460000	
5.072484	0.400000	12.000000	189.408550	168.050000	69.460000	
5.453202	0.400000	12.000000	195.180000	160.210000	74.396217	
4.920348	0.400000	12.000000	208.870000	160.968068	69.460000	
4.626668	0.400000	12.000000	196.750914	86.640000	73.700000	
4.378281	0.400000	12.000000	185.876189	86.640000	73.700000	
4.802180	0.400000	12.000000	180.582190	99.720000	73.700000	
5.570088	0.400000	12.000000	192.900000	107.570000	68.552048	
4.605796	0.400000	12.000000	199.090000	114.430000	76.706072	
4.972859	0.400000	12.000000	143.224814	92.530000	76.050000	
5.312849	0.400000	12.000000	142.380000	102.801748	76.050000	
5.362936	0.400000	12.000000	125.430000	76.180000	75.774887	
4.646416	0.400000	12.000000	123.150000	85.340000	79.971109	
5.338265	0.400000	12.000000	172.114725	82.720000	76.050000	
4.490747	0.400000	12.000000	165.182925	93.840000	76.050000	
5.969710	0.400000	12.000000	104.240000	122.610000	72.825365	
4.915043	0.400000	12.000000	68.070000	121.950000	78.882699	
4.846060	0.400000	12.000000	72.539972	110.840000	76.050000	
4.664214	0.400000	12.000000	61.554257	113.130000	76.050000	
6.167727	0.400000	12.000000	72.300000	97.430000	77.324324	
6.392469	0.400000	12.000000	56.980000	100.865556	76.050000	
4.570035	0.400000	12.000000	92.840000	166.740000	79.597498	
5.515529	0.400000	12.000000	78.820000	194.454885	76.050000	
4.415039	0.400000	12.000000	63.180000	185.050000	75.386010	
4.677968	0.400000	12.000000	58.290000	192.858502	76.050000	
5.082233	0.400000	12.000000	43.750560	178.510000	76.050000	
4.582911	0.400000	12.000000	39.710000	197.660829	76.050000	
4.398238	0.400000	12.000000	28.300000	198.460000	79.553229	
4.982826	0.400000	12.000000	22.329470	190.610000	76.050000	
5.612998	0.400000	12.000000	8.750000	186.677417	76.050000	
4.437523	0.400000	12.000000	-3.442675	188.320000	76.050000	
