4.453624	0.4	12.	92.66	85.96	110.315869
4.771795	0.4	12.	91.68	117.67	111.373637
5.650789	0.4	12.	106.67	119.63	111.461969
4.401214	0.4	12.	117.521066	119.96	114.69
4.401906	0.4	12.	127.53	135.74228	114.69
4.953039	0.4	12.	125.9	176.19	114.182432
4.563951	0.4	12.	138.29	193.279539	114.69
4.647925	0.4	12.	127.478108	197.45	114.69
4.704193	0.4	12.	128.580523	186.98	114.69
4.414541	0.4	12.	164.04	149.22836	114.69
4.441036	0.4	12.	166.997853	117.02	114.69
4.737967	0.4	12.	219.12	108.52	118.927995
4.478911	0.4	12.	209.34	106.88	115.537237
5.27911	0.4	12.	222.05	188.128478	114.69
5.48199	0.4	12.	208.344656	175.87	114.69
4.535435	0.4	12.	183.747216	197.12	114.69
4.488284	0.4	12.	164.975126	205.29	114.69
4.733423	0.4	12.	161.1	194.5	112.003677
5.442186	0.4	12.	145.13	209.54	115.01239
4.821503	0.4	12.	152.63	215.1	110.453669
4.379736	0.4	12.	115.47	210.438495	114.69
4.709163	0.4	12.	115.47	196.47	116.732916
5.09769	0.4	12.	135.285328	152.	114.69
4.519343	0.4	12.	101.46	178.48	111.912262
4.683575	0.4	12.	99.5	197.12	111.121942
5.304816	0.4	12.	90.05	150.69	109.473411
4.472217	0.4	12.	110.58	140.792887	114.69
4.54479	0.4	12.	119.38	131.73	113.253238
4.813766	0.4	12.	149.37	73.86	110.308343
5.331656	0.4	12.	197.28	97.73	114.721955
5.631781	0.4	12.	206.08	88.57	120.068669
6.849699	0.4	12.	216.51	59.354615	114.69
4.374994	0.4	12.	253.99	123.88	116.197194
7.309005	0.4	12.	229.22	200.79416	114.69
6.19625	0.4	12.	69.52	183.39	109.354676
4.993106	0.4	12.	56.509455	175.87	114.69
4.421668	0.4	12.	159.009615	178.16	114.69
4.925374	0.4	12.	136.33	133.37	109.926553
4.46542	0.4	12.	116.265856	109.5	114.69
4.463433	0.4	12.	125.40115	147.75	114.69
4.681967	0.4	12.	183.592649	153.96	114.69
4.791439	0.4	12.	183.59	143.83	113.811738
4.6462	0.4	12.	228.57	80.203472	114.69
4.792375	0.4	12.	239.65	135.65	118.367395
4.401983	0.4	12.	183.92	179.79	115.144501
5.017901	0.4	12.	188.16	171.94	118.564033
4.531705	0.4	12.	165.99	157.23	119.143178
4.916366	0.4	12.	154.58	155.27	115.171103
6.464978	0.4	12.	169.840324	181.1	114.69
5.710182	0.4	12.	148.07	176.513764	114.69
4.647908	0.4	12.	147.988558	134.67	114.69
4.774727	0.4	12.	71.8	203.927927	116.5
4.759897	0.4	12.	66.26	191.579798	116.5
4.78606	0.4	12.	57.055881	186.	116.5
4.375704	0.4	12.	67.56	176.85	120.820953
4.789064	0.4	12.	165.99	129.461065	116.5
5.196492	0.4	12.	217.49	148.833137	116.5
4.618205	0.4	12.	206.08	146.12	118.755721
5.548899	0.4	12.	214.838579	137.62	116.5
4.878959	0.4	12.	227.92	148.08	112.323427
4.632769	0.4	12.	252.946012	139.9	116.5
4.428865	0.4	12.	216.436611	81.71	116.5
4.76493	0.4	12.	185.55	55.818107	116.5
6.111459	0.4	12.	160.184795	56.21	116.5
5.505848	0.4	12.	131.77	86.94	121.237687
4.737862	0.4	12.	126.070189	104.27	116.5
4.748598	0.4	12.	188.120382	114.08	116.5
5.03877	0.4	12.	211.3	126.654839	116.5
4.72043	0.4	12.	223.5198	119.63	116.5
4.679293	0.4	12.	259.043423	132.38	116.5
4.613391	0.4	12.	241.61	127.81	112.227648
4.610185	0.4	12.	248.78	149.151153	116.5
4.551476	0.4	12.	234.11	143.17	120.771952
4.932658	0.4	12.	199.56	157.23	121.244918
4.391018	0.4	12.	192.39	156.58	114.14893
4.919087	0.4	12.	173.559539	197.12	116.5
5.143292	0.4	12.	179.646824	208.56	116.5
5.24447	0.4	12.	182.61	237.01	111.670931
4.642072	0.4	12.	202.5	234.31774	116.5
4.566969	0.4	12.	120.951907	161.16	116.5
4.748558	0.4	12.	121.99	203.99	119.051554
4.376289	0.4	12.	86.79	155.6	118.891225
4.450033	0.4	12.	81.551188	162.79	116.5
5.209087	0.4	12.	93.96	114.4	120.720075
5.776236	0.4	12.	141.22	77.994029	116.5
4.447144	0.4	12.	165.34	99.418949	116.5
4.415422	0.4	12.	159.15	90.94021	116.5
4.714835	0.4	12.	175.77	124.645907	116.5
5.319287	0.4	12.	143.18	65.142324	116.5
5.721207	0.4	12.	120.04	86.553861	116.5
5.322367	0.4	12.	116.45	76.15	121.0099
4.468286	0.4	12.	217.653619	99.36	116.5
4.907078	0.4	12.	208.69	96.75	113.372217
6.118768	0.4	12.	178.7	134.35	110.588852
4.640195	0.4	12.	187.951329	129.12	116.5
5.706551	0.4	12.	64.518114	133.37	116.5
4.575178	0.4	12.	77.01	134.184045	116.5
5.092801	0.4	12.	73.43	121.561091	116.5
4.441848	0.4	12.	239.45429	166.39	116.5
4.502469	0.4	12.	236.07	159.19	112.014795
4.439045	0.4	12.	237.398454	150.37	116.5
4.598982	0.4	12.	228.9	155.27	119.395497
4.975538	0.4	12.	244.54	175.453727	116.5
4.679217	0.4	12.	242.722204	109.83	116.5
4.541593	0.4	12.	99.83	185.35	118.295885
5.817617	0.4	12.	82.55	182.08	111.86033
4.828984	0.4	12.	76.36	172.27	112.623485
5.42117	0.4	12.	63.797659	167.37	116.5
4.748308	0.4	12.	77.34	190.91	121.224743
4.867079	0.4	12.	90.38	185.68	119.598695
4.472144	0.4	12.	85.81	196.14	120.166831
4.561008	0.4	12.	93.196647	203.	116.5
5.776384	0.4	12.	101.78	214.778931	116.5
5.099851	0.4	12.	156.380682	226.87	116.5
5.525273	0.4	12.	148.72	220.66	121.625507
5.400212	0.4	12.	187.5	233.74	120.622418
5.526685	0.4	12.	194.67	227.2	112.327928
4.38018	0.4	12.	204.45	208.56	115.957264
4.642227	0.4	12.	171.53	214.119382	116.5
5.305635	0.4	12.	146.76	241.21838	116.5
5.746057	0.4	12.	144.81	226.87	111.403328
5.195787	0.4	12.	158.5	238.579773	116.5
4.963078	0.4	12.	118.435715	225.24	116.5
4.483803	0.4	12.	95.92	123.88	119.053104
4.402031	0.4	12.	151.929559	112.77	116.5
4.491019	0.4	12.	145.784132	101.65	116.5
4.707709	0.4	12.	210.64	70.587275	116.5
4.521887	0.4	12.	248.78	89.82046	116.5
5.900253	0.4	12.	259.0339	99.36	116.5
4.936815	0.4	12.	255.800642	79.42	116.5
5.062171	0.4	12.	228.51809	70.27	116.5
4.533255	0.4	12.	163.39	140.23	111.990642
4.928716	0.4	12.	155.56	130.75	120.104759
4.860355	0.4	12.	209.34	156.58	118.602167
4.750158	0.4	12.	144.81	145.14	113.19717
5.200403	0.4	12.	136.008396	141.21	116.5
4.37375	0.4	12.	120.04	139.9	118.85029
4.767863	0.4	12.	210.97	114.73	120.670136
5.723677	0.4	12.	256.6	114.4	121.48558
4.612741	0.4	12.	212.93	195.520351	116.5
5.808516	0.4	12.	111.56	124.21	121.849049
4.455799	0.4	12.	112.87	134.35	120.581286
4.390878	0.4	12.	104.07	135.65	122.170682
4.383803	0.4	12.	103.74	129.12	116.306057
5.271637	0.4	12.	101.13	108.19	114.230539
4.442708	0.4	12.	89.811261	101.98	118.02
4.528433	0.4	12.	128.18	75.091789	118.02
4.466203	0.4	12.	133.375637	66.67	118.02
4.392	0.4	12.	155.24	81.179992	118.02
4.671585	0.4	12.	172.51	88.9	118.141537
4.780173	0.4	12.	195.	120.94	117.139337
5.757721	0.4	12.	113.52	168.68	112.960674
4.58716	0.4	12.	111.24	174.23	122.134933
4.886777	0.4	12.	113.52	182.59642	118.02
4.964929	0.4	12.	95.92	146.12	116.77814
4.490502	0.4	12.	77.99	156.25	121.733366
6.032285	0.4	12.	68.21	149.39	121.918489
4.965506	0.4	12.	76.69	149.71	114.210623
4.995805	0.4	12.	145.46	188.62	121.114114
5.130807	0.4	12.	208.69	201.37	123.148223
9.263194	0.4	12.	226.62	218.327454	118.02
6.377096	0.4	12.	206.41	223.6	121.838004
4.40201	0.4	12.	174.14	226.343862	118.02
6.064376	0.4	12.	136.9032	180.77	118.02
4.401155	0.4	12.	97.003802	172.6	118.02
4.705423	0.4	12.	104.39	157.89	121.388993
4.718052	0.4	12.	104.72	150.04	113.32017
5.484843	0.4	12.	94.166533	163.12	118.02
4.489959	0.4	12.	94.94	133.37	120.928253
4.97113	0.4	12.	146.44	152.33	121.372405
4.806779	0.4	12.	156.21	141.159983	118.02
5.943162	0.4	12.	159.575757	166.39	118.02
4.37768	0.4	12.	188.16	214.250803	118.02
5.888392	0.4	12.	193.495594	203.33	118.02
5.023668	0.4	12.	200.646584	194.18	118.02
5.31407	0.4	12.	134.38	223.93	115.45426
4.827901	0.4	12.	222.38	177.390271	118.02
5.279863	0.4	12.	181.96	96.42	113.191112
4.614284	0.4	12.	233.13	114.4	115.161942
5.06843	0.4	12.	231.5	127.749349	118.02
4.820601	0.4	12.	241.93	121.92	122.639384
4.39539	0.4	12.	248.13	117.35	116.381852
4.804781	0.4	12.	141.22	128.649953	118.02
4.618171	0.4	12.	134.614802	121.27	118.02
4.779899	0.4	12.	151.65	90.21	121.917227
5.598738	0.4	12.	171.53	142.544753	118.02
4.662517	0.4	12.	178.7	149.06	122.424485
5.383799	0.4	12.	175.77	159.623623	118.02
4.686725	0.4	12.	203.8	166.081685	118.02
4.544548	0.4	12.	178.05	189.93	121.439787
4.700902	0.4	12.	157.19	186.66	118.251521
4.877713	0.4	12.	151.	198.325295	118.02
4.81086	0.4	12.	158.82	206.27	122.663551
4.437774	0.4	12.	122.64	189.93	121.463318
5.982232	0.4	12.	86.79	173.58	119.865205
4.846834	0.4	12.	109.93	103.29	119.77945
4.864291	0.4	12.	196.117347	147.75	118.02
4.680962	0.4	12.	238.456488	189.93	118.02
5.1425	0.4	12.	214.88	206.6	115.470849
4.504102	0.4	12.	194.35	220.66	121.456642
4.424854	0.4	12.	167.62	234.06	116.216611
4.468188	0.4	12.	101.439718	83.67	118.02
4.384243	0.4	12.	181.96	110.48	122.333911
4.411546	0.4	12.	181.96	118.65	126.345529
4.656755	0.4	12.	176.75	102.78214	124.46
4.68624	0.4	12.	195.217804	128.46	124.46
4.590864	0.4	12.	245.039037	160.5	124.46
4.981766	0.4	12.	223.03	169.502247	124.46
4.439882	0.4	12.	210.97	165.542125	124.46
4.650747	0.4	12.	192.72	191.470897	124.46
4.479145	0.4	12.	131.609862	206.6	124.46
7.235864	0.4	12.	125.9	218.921125	124.46
5.856753	0.4	12.	138.29	168.35	119.220404
5.289657	0.4	12.	137.100888	158.54	124.46
4.508236	0.4	12.	121.67	152.98	122.196802
4.705264	0.4	12.	77.231081	141.54	124.46
4.468641	0.4	12.	85.374237	136.96	124.46
4.43553	0.4	12.	84.18	127.744682	124.46
4.712471	0.4	12.	84.18	116.301467	124.46
4.486259	0.4	12.	123.545376	115.38	124.46
4.524964	0.4	12.	126.336814	128.13	124.46
4.549613	0.4	12.	119.38	97.73	122.202935
4.75247	0.4	12.	110.26	84.98	120.850309
4.510784	0.4	12.	154.91	118.65	122.662428
4.688716	0.4	12.	150.680401	107.86	124.46
4.873219	0.4	12.	162.08	106.174475	124.46
4.627828	0.4	12.	164.69	93.160839	124.46
5.258003	0.4	12.	194.67	51.136427	124.46
4.977154	0.4	12.	203.15	69.850557	124.46
4.422714	0.4	12.	196.517739	84.	124.46
4.472046	0.4	12.	239.65	106.88	126.678973
5.223404	0.4	12.	172.562636	130.42	124.46
4.715935	0.4	12.	205.650112	121.92	124.46
4.421995	0.4	12.	122.32	169.307174	124.46
4.941266	0.4	12.	165.070808	220.33	124.46
5.275475	0.4	12.	200.22	197.45	129.674197
4.634239	0.4	12.	132.914041	101.32	124.46
4.530695	0.4	12.	137.31	114.620834	124.46
5.046966	0.4	12.	103.74	114.335327	124.46
5.877159	0.4	12.	228.212794	105.9	124.46
4.591054	0.4	12.	116.78	89.88	126.260999
4.519708	0.4	12.	137.64	106.88	130.563682
4.983911	0.4	12.	144.252168	84.65	127.11
4.522596	0.4	12.	134.7	73.86	126.963189
4.607619	0.4	12.	122.97	73.86	128.358518
4.761293	0.4	12.	166.64	66.049475	127.11
4.383917	0.4	12.	167.62	75.5	124.85619
5.618301	0.4	12.	217.463164	87.27	127.11
4.565209	0.4	12.	202.82	111.169731	127.11
4.720301	0.4	12.	192.07	143.941397	127.11
4.900139	0.4	12.	186.31546	135.98	127.11
5.808425	0.4	12.	147.756303	162.79	127.11
4.523395	0.4	12.	126.88	158.993021	127.11
4.744425	0.4	12.	196.63	184.04	129.888008
4.381976	0.4	12.	213.25	184.7	123.117881
5.802741	0.4	12.	240.095773	182.41	127.11
4.383889	0.4	12.	216.84	155.12159	127.11
4.492959	0.4	12.	196.63	117.95287	127.11
4.532491	0.4	12.	189.772486	106.88	127.11
4.762925	0.4	12.	187.83	81.959147	127.11
5.232761	0.4	12.	192.07	92.5	122.727067
5.476219	0.4	12.	196.943843	61.76	127.11
4.792907	0.4	12.	139.234177	93.48	127.11
5.074717	0.4	12.	166.32	84.65	128.896725
7.423843	0.4	12.	73.202772	109.5	127.11
4.386592	0.4	12.	96.24	157.753011	127.11
4.682957	0.4	12.	116.86581	180.77	127.11
4.995889	0.4	12.	212.257791	130.75	127.11
4.529283	0.4	12.	201.52	135.33	123.454084
5.567296	0.4	12.	224.01	134.02	125.729267
4.538543	0.4	12.	248.45	145.523278	127.11
4.797659	0.4	12.	234.76	172.976069	127.11
4.486889	0.4	12.	177.695926	85.96	127.11
5.04159	0.4	12.	177.73	173.58	125.749437
4.418682	0.4	12.	174.14	164.228186	127.11
5.677123	0.4	12.	190.11	164.1	125.685369
4.572488	0.4	12.	205.43	187.64	131.579189
4.889799	0.4	12.	196.96	175.54	123.890075
5.076799	0.4	12.	180.99	225.857896	127.11
4.46419	0.4	12.	180.01	216.74	123.532257
4.676346	0.4	12.	144.48	64.083697	128.7
4.807381	0.4	12.	214.23	75.119027	128.7
6.84665	0.4	12.	227.654103	75.5	128.7
4.901443	0.4	12.	235.291143	85.96	128.7
4.389009	0.4	12.	138.29	202.518222	128.7
4.887561	0.4	12.	97.289577	214.12	128.7
4.467169	0.4	12.	87.459853	209.87	128.7
5.219679	0.4	12.	177.4	237.1632	128.7
6.05251	0.4	12.	176.75	57.84	124.840792
4.458998	0.4	12.	172.51	77.46	133.27519
4.626942	0.4	12.	225.96	91.52	134.228147
4.669499	0.4	12.	247.8	102.63	131.550423
6.053419	0.4	12.	240.3	69.538938	130.37
4.425327	0.4	12.	152.63	55.176706	130.37
4.60688	0.4	12.	177.73	70.92	126.08199
4.744069	0.4	12.	186.53	66.516285	130.37
5.288998	0.4	12.	128.84	81.38	131.237776
5.653539	0.4	12.	106.238845	93.81	130.37
5.974766	0.4	12.	105.04	82.04	132.786056
6.14428	0.4	12.	86.049497	83.34	130.37
4.956324	0.4	12.	96.24	90.54	134.534922
4.847036	0.4	12.	95.59	96.75	126.144685
4.925124	0.4	12.	137.64	192.54	130.782152
4.577311	0.4	12.	114.5	206.00137	130.37
4.756715	0.4	12.	166.290131	185.02	130.37
4.638646	0.4	12.	159.830194	196.79	130.37
4.419363	0.4	12.	230.781733	203.66	130.37
5.017085	0.4	12.	228.498531	188.95	130.37
4.84117	0.4	12.	241.469803	139.58	130.37
4.515023	0.4	12.	206.08	102.562682	130.37
4.485881	0.4	12.	217.49	112.978961	130.37
5.140743	0.4	12.	195.98	99.779318	130.37
4.447383	0.4	12.	204.12535	86.94	130.37
4.662033	0.4	12.	163.06	146.738672	130.37
4.799162	0.4	12.	160.486316	118.	130.37
5.446033	0.4	12.	129.81	149.71	135.008944
4.907996	0.4	12.	127.21	178.16	125.741971
5.150693	0.4	12.	126.55	189.823201	130.37
5.348606	0.4	12.	145.46	209.54	126.771376
4.43086	0.4	12.	112.87	194.83	127.403233
4.827399	0.4	12.	117.1	131.021926	130.37
4.81137	0.4	12.	91.03	150.04	127.068708
4.590422	0.4	12.	84.51	143.17	133.455197
4.760518	0.4	12.	117.668099	102.31	130.37
5.563063	0.4	12.	113.84	115.090084	130.37
4.544738	0.4	12.	145.78	177.83	125.940586
5.233987	0.4	12.	176.323805	201.7	130.37
4.430565	0.4	12.	130.14	198.75	133.269271
4.397647	0.4	12.	89.07	122.258922	130.37
4.713987	0.4	12.	143.18	52.28	126.17928
5.320937	0.4	12.	209.601811	173.91	130.37
4.897268	0.4	12.	154.26	151.02	127.843352
4.526713	0.4	12.	183.27	144.48	129.953416
5.022852	0.4	12.	150.35	123.88	129.518077
6.769959	0.4	12.	52.404501	176.85	130.37
4.570714	0.4	12.	123.62	145.79	127.58291
4.540451	0.4	12.	114.61827	155.27	130.37
5.631282	0.4	12.	158.5	177.83	129.773622
4.492384	0.4	12.	168.93	174.697628	130.37
4.698432	0.4	12.	186.2	155.314391	130.37
4.56702	0.4	12.	170.56	106.33891	130.37
4.377826	0.4	12.	100.81	196.076759	130.37
4.865464	0.4	12.	186.381358	181.75	130.37
4.633463	0.4	12.	190.76	171.29	134.638946
4.899773	0.4	12.	194.67	75.046682	130.37
5.016205	0.4	12.	136.98	133.69	125.750086
4.620591	0.4	12.	162.41	163.89266	130.37
4.839901	0.4	12.	128.84	66.253237	130.37
5.222277	0.4	12.	135.68	58.82	132.729344
4.427688	0.4	12.	128.84	57.19	126.056796
4.711717	0.4	12.	119.830246	60.78	130.37
5.315742	0.4	12.	108.63	70.067964	130.37
4.454159	0.4	12.	166.97	139.25	136.480806
5.44041	0.4	12.	157.19	124.86	137.467336
4.389067	0.4	12.	157.84	108.99944	132.56
4.669074	0.4	12.	155.89	96.09	131.106194
4.470307	0.4	12.	166.939774	96.75	132.56
4.512047	0.4	12.	156.54	64.511212	132.56
5.221609	0.4	12.	183.92	53.389438	132.56
4.57413	0.4	12.	213.25	65.36	129.652891
6.676257	0.4	12.	200.54	235.784203	132.56
4.387224	0.4	12.	196.3	159.524933	132.56
4.43111	0.4	12.	208.69	147.204027	132.56
5.382325	0.4	12.	217.49	149.39	137.724057
4.373755	0.4	12.	217.82	137.62	135.436653
4.540748	0.4	12.	226.29	151.02	129.600571
4.734906	0.4	12.	227.59	142.19	135.801589
4.941966	0.4	12.	249.43	149.06	136.848272
4.58999	0.4	12.	250.73	138.491037	132.56
6.246959	0.4	12.	257.230377	124.54	132.56
4.543547	0.4	12.	140.24	155.92	133.872612
4.491303	0.4	12.	120.407156	162.46	132.56
4.850269	0.4	12.	107.517044	124.86	132.56
4.708202	0.4	12.	94.61	114.229927	132.56
4.645788	0.4	12.	97.528697	125.19	132.56
4.771539	0.4	12.	101.13	186.	135.384351
4.432	0.4	12.	121.01	199.41	133.939269
4.413077	0.4	12.	123.95	209.121528	132.56
4.517071	0.4	12.	218.14	103.94	131.399077
4.778648	0.4	12.	214.88	96.09	136.619316
5.408986	0.4	12.	213.9	82.04	136.307955
4.47112	0.4	12.	131.12	90.54	133.978533
4.544822	0.4	12.	161.1	132.95662	132.56
5.762719	0.4	12.	213.58	122.25	137.361029
4.822021	0.4	12.	210.32	111.13	136.384519
5.106447	0.4	12.	184.832278	127.48	132.56
4.429931	0.4	12.	168.611966	122.25	132.56
6.050084	0.4	12.	132.889376	171.29	132.56
4.397428	0.4	12.	198.26	206.93	128.755395
5.27126	0.4	12.	174.14	213.450246	132.56
4.512747	0.4	12.	89.279162	164.42	132.56
4.377129	0.4	12.	88.42	154.62	135.917464
5.681079	0.4	12.	77.67	130.781448	132.56
5.209399	0.4	12.	143.791096	73.86	132.56
4.585816	0.4	12.	160.45	72.88	136.277927
5.880408	0.4	12.	188.16	78.77	138.440332
6.413077	0.4	12.	203.8	94.79	138.386323
4.423821	0.4	12.	173.16	115.06	128.95244
4.532836	0.4	12.	221.07	121.92	129.246659
4.501364	0.4	12.	235.567748	99.04	132.56
5.331853	0.4	12.	239.98	163.77	135.913129
5.116632	0.4	12.	225.64	161.48	134.982365
5.532178	0.4	12.	239.	151.02	133.102231
5.67464	0.4	12.	234.11	160.17	127.23104
5.146221	0.4	12.	140.9	146.155615	132.56
4.543481	0.4	12.	150.67	146.44	136.089085
5.965815	0.4	12.	145.631626	135.65	132.56
4.93858	0.4	12.	128.84	138.6	131.723129
4.901545	0.4	12.	114.5	147.1	137.422384
4.933628	0.4	12.	177.07	183.39	136.781668
5.020242	0.4	12.	168.93	194.5	133.593766
4.523494	0.4	12.	201.52	214.45	132.650923
4.881285	0.4	12.	211.95	215.187814	132.56
5.072852	0.4	12.	148.72	223.27	136.162044
5.06539	0.4	12.	141.55	215.1	136.48582
4.915139	0.4	12.	104.72	179.46	127.754609
5.022474	0.4	12.	147.41	100.67	133.074914
5.074932	0.4	12.	130.14	116.366006	132.56
4.632487	0.4	12.	126.23	106.88	132.122709
4.533331	0.4	12.	122.222658	94.13	132.56
4.965147	0.4	12.	116.13	81.05	130.661064
5.095058	0.4	12.	162.245522	55.55	132.56
4.890184	0.4	12.	166.32	63.73	136.925228
4.388603	0.4	12.	205.993162	77.13	132.56
4.627801	0.4	12.	244.470772	130.75	132.56
4.503967	0.4	12.	225.64	115.38	135.251899
4.395382	0.4	12.	64.63	183.06	128.30931
5.589983	0.4	12.	57.550281	191.56	132.56
4.799475	0.4	12.	64.105524	174.89	132.56
4.607888	0.4	12.	71.15	199.08	134.935083
4.754514	0.4	12.	78.156624	169.98	132.56
4.659728	0.4	12.	73.75	182.08	130.035369
4.725193	0.4	12.	87.77	182.73	131.141251
4.745135	0.4	12.	81.21172	189.6	132.56
4.520086	0.4	12.	87.12	198.75	136.941736
4.385003	0.4	12.	92.33	191.642894	132.56
4.727459	0.4	12.	94.94	202.800434	132.56
5.193917	0.4	12.	105.060154	207.91	132.56
4.624566	0.4	12.	79.95	205.960243	132.56
6.291013	0.4	12.	61.69	162.14	127.667888
5.563982	0.4	12.	244.867678	91.19	132.56
4.614255	0.4	12.	144.48	185.227233	133.7
4.745918	0.4	12.	143.83	204.31	136.622081
4.774674	0.4	12.	189.46	201.7	133.785156
5.090726	0.4	12.	207.06	200.72	136.964658
4.763448	0.4	12.	205.76	224.668698	133.7
4.480597	0.4	12.	170.702484	227.85	133.7
4.715937	0.4	12.	164.945813	208.56	133.7
4.701963	0.4	12.	155.56	140.23	130.678352
4.617395	0.4	12.	105.7	139.258758	133.7
4.393166	0.4	12.	97.22	143.117814	133.7
4.484951	0.4	12.	150.716381	88.57	133.7
4.621003	0.4	12.	153.61	78.44	130.566293
4.586969	0.4	12.	173.16	87.59	135.18444
5.731085	0.4	12.	245.832715	118.33	133.7
4.816768	0.4	12.	193.37	66.34	137.76552
4.386401	0.4	12.	102.11	106.88	134.901039
5.120639	0.4	12.	91.34266	102.63	133.7
4.773513	0.4	12.	66.366679	153.31	133.7
4.40855	0.4	12.	80.6	160.319494	133.7
4.534931	0.4	12.	171.915887	146.77	133.7
5.051677	0.4	12.	220.75	181.1	131.275054
4.585008	0.4	12.	145.46	126.5	137.994147
4.801546	0.4	12.	121.01	174.780908	133.7
4.499077	0.4	12.	128.51	180.77	134.686122
4.690185	0.4	12.	115.118027	187.31	133.7
4.579889	0.4	12.	91.836339	132.38	133.7
4.548427	0.4	12.	137.873569	123.56	133.7
5.013198	0.4	12.	176.75	137.94	132.429432
6.222502	0.4	12.	110.853795	169.33	133.7
5.836661	0.4	12.	104.113985	158.54	133.7
4.933189	0.4	12.	106.02	148.08	130.018298
4.521643	0.4	12.	94.61	175.87	129.716735
4.480578	0.4	12.	97.699249	167.37	133.7
4.51815	0.4	12.	77.34	152.33	130.860848
4.569477	0.4	12.	175.773056	155.27	133.7
4.562577	0.4	12.	151.	172.6	137.851395
5.103478	0.4	12.	156.21	188.95	135.537823
4.642521	0.4	12.	149.390597	196.79	133.7
4.740557	0.4	12.	153.28	209.066026	133.7
6.089012	0.4	12.	188.229953	231.78	133.7
4.477863	0.4	12.	190.76	215.43	133.517792
4.439227	0.4	12.	195.883698	224.26	133.7
4.501676	0.4	12.	183.038719	209.54	133.7
4.376897	0.4	12.	202.17	165.41	135.418857
5.081966	0.4	12.	198.91	149.184543	133.7
4.779117	0.4	12.	205.43	158.21	129.022898
4.65807	0.4	12.	202.17	138.928005	133.7
4.958045	0.4	12.	218.47	196.47	129.598265
4.677965	0.4	12.	216.19	206.27	130.043663
4.49421	0.4	12.	198.029323	124.86	133.7
4.38183	0.4	12.	184.833509	103.29	133.7
4.443711	0.4	12.	181.31	93.854976	133.7
4.422733	0.4	12.	231.18	133.107319	133.7
5.023588	0.4	12.	232.48	123.418563	133.7
4.394342	0.4	12.	204.45	117.632067	140.29
4.385476	0.4	12.	189.030862	119.31	140.29
4.410332	0.4	12.	181.64	112.628754	140.29
5.643843	0.4	12.	173.865228	129.44	140.29
5.298905	0.4	12.	147.087759	111.46	140.29
4.789377	0.4	12.	139.27	118.65	141.522081
5.237991	0.4	12.	126.23	128.46	137.013433
4.602555	0.4	12.	121.67	139.013002	140.29
5.065513	0.4	12.	121.99	114.08	138.323976
4.946622	0.4	12.	114.82	122.495505	140.29
4.416182	0.4	12.	121.01	100.441385	140.29
4.413787	0.4	12.	130.47	99.04	136.692328
4.489388	0.4	12.	140.431847	98.38	140.29
4.628227	0.4	12.	113.84	89.88	140.488698
4.831563	0.4	12.	105.7	117.199837	140.29
4.5329	0.4	12.	137.96	163.77	138.503664
4.532327	0.4	12.	126.23	161.48	141.054518
4.602577	0.4	12.	119.494705	168.02	140.29
4.977536	0.4	12.	161.43	201.845271	140.29
5.026198	0.4	12.	173.49	189.93	144.092322
4.706371	0.4	12.	173.49	98.876109	140.29
5.262873	0.4	12.	202.549021	71.25	140.29
4.861969	0.4	12.	209.978863	63.73	140.29
4.382438	0.4	12.	197.93	55.23	137.143986
4.526379	0.4	12.	194.67	50.65	144.191683
6.305367	0.4	12.	145.94225	54.24	140.29
4.744734	0.4	12.	110.861617	134.35	140.29
4.722118	0.4	12.	76.191112	145.14	140.29
4.820436	0.4	12.	137.367498	186.98	140.29
5.031292	0.4	12.	193.37	190.25	140.14831
4.411418	0.4	12.	216.84	167.04	137.96059
4.584645	0.4	12.	219.117677	177.18	140.29
5.198739	0.4	12.	162.41	214.12	144.087909
4.486872	0.4	12.	159.15	225.133612	140.29
4.664088	0.4	12.	202.17	125.52	144.285273
4.807037	0.4	12.	222.05	106.681196	140.29
4.594151	0.4	12.	128.452806	204.97	140.29
4.396621	0.4	12.	85.197205	134.67	140.29
4.741435	0.4	12.	161.76	89.437882	140.29
4.516774	0.4	12.	161.43	102.248718	140.29
4.647049	0.4	12.	241.61	105.29312	140.29
4.554932	0.4	12.	145.4255	85.96	142.71
4.628138	0.4	12.	139.279487	73.21	142.71
4.636836	0.4	12.	120.36	74.52	139.056271
4.797688	0.4	12.	128.84	70.085048	142.71
4.978405	0.4	12.	168.93	72.88	141.145414
4.430725	0.4	12.	159.948571	80.07	142.71
4.555814	0.4	12.	168.949682	83.34	142.71
4.667688	0.4	12.	191.342564	89.88	142.71
4.429105	0.4	12.	180.66	90.740094	142.71
5.673941	0.4	12.	196.3	111.79	137.89115
5.071118	0.4	12.	210.64	131.886035	142.71
5.704904	0.4	12.	188.81	138.27	137.176308
4.706705	0.4	12.	208.36	186.98	141.682404
5.214745	0.4	12.	135.36	109.100843	142.71
4.703417	0.4	12.	86.016794	113.75	142.71
5.065045	0.4	12.	150.35	156.790435	142.71
5.238365	0.4	12.	144.16	166.39	147.783247
4.686467	0.4	12.	163.39	168.02	139.834122
4.75627	0.4	12.	177.07	173.58	138.489451
4.444356	0.4	12.	185.55	197.187225	142.71
4.44227	0.4	12.	170.88	163.12	145.920394
4.571136	0.4	12.	180.33	164.75	142.638303
5.34696	0.4	12.	196.63	178.48	139.907568
5.01334	0.4	12.	197.549582	142.19	142.71
