5.60891	1.	11.	157.36	192.87076	83.48
4.361395	1.	11.	154.15912	180.45	75.9
4.306334	1.	11.	141.664077	177.84	76.81
5.639352	1.	11.	178.55	170.97	73.387083
4.728521	1.	11.	95.213485	158.22	79.46
4.432382	1.	11.	85.272498	153.97	82.11
4.980233	1.	11.	129.268263	170.97	74.99
4.487667	1.	11.	117.93	169.67	76.389306
4.829804	1.	11.	142.63715	161.16	75.14
5.315131	1.	11.	178.11733	166.4	57.95
4.539689	1.	11.	145.96	151.03	29.816333
4.31476	1.	11.	140.41	143.51	29.692449
4.519294	1.	11.	151.82	144.49	24.614474
4.434831	1.	11.	144.98	135.964871	25.98
6.398229	1.	11.	186.235397	162.47	81.51
7.167483	1.	11.	205.322811	135.01	83.17
5.100091	1.	11.	199.08	121.351536	83.17
5.798365	1.	11.	202.469074	148.41	102.57
4.770544	1.	11.	191.051919	153.65	102.57
4.434739	1.	11.	186.04	167.05	103.781257
5.070108	1.	11.	183.985354	176.53	103.4
5.422514	1.	11.	159.64	186.905401	114.23
4.390173	1.	11.	147.576334	186.67	114.23
4.527979	1.	11.	188.901966	147.76	116.96
4.405287	1.	11.	160.62	59.81	116.628316
5.891542	1.	11.	131.94	51.142775	142.33
4.295211	1.	11.	124.787902	59.81	142.33
6.501456	1.	11.	150.84	64.429918	142.33
4.74399	1.	11.	146.93	75.772773	142.33
5.139775	1.	11.	177.24	82.04	144.686465
5.092264	1.	11.	180.83	106.89	146.249245
4.822348	1.	11.	181.16	115.39	138.914918
4.367591	1.	11.	180.83	126.84	145.854133
6.564312	1.	11.	129.01	159.058152	151.05
4.553754	1.	11.	190.93	95.12	99.639872
4.824781	1.	11.	180.5	88.363683	93.63
4.617062	1.	11.	180.510285	72.24	81.96
4.798444	1.	11.	162.25	69.62	83.399847
5.641942	1.	11.	160.95	59.81	74.804976
4.303892	1.	11.	121.336923	154.3	44.16
4.855445	1.	11.	147.26	173.851524	59.77
5.458723	1.	11.	188.005995	152.01	75.9
8.313194	1.	11.	123.79	191.63975	99.69
5.25657	1.	11.	204.397828	133.05	100.67
7.140436	1.	11.	208.752793	135.34	120.29
5.251136	1.	11.	196.15	132.72	124.364102
4.470401	1.	11.	154.43	52.505165	117.56
5.786647	1.	11.	166.81	183.72	125.986401
5.820267	1.	11.	176.530793	178.49	131.73
4.602427	1.	11.	174.96	167.7	143.720684
4.514652	1.	11.	144.65	91.53	148.729324
4.534941	1.	11.	151.641816	81.72	152.48
4.327622	1.	11.	143.02	84.66	155.985722
6.773671	1.	11.	164.86	94.47	158.129815
6.84636	1.	11.	166.81	115.07	164.434413
5.712146	1.	11.	97.07	161.82	151.300743
5.281205	1.	11.	83.132711	98.06	114.53
4.685714	1.	11.	162.58	61.12	101.430582
4.773175	1.	11.	143.904954	67.66	87.79
