4.517437	0.4	12.	228.73	65.3	104.336859
4.695329	0.4	12.	234.871361	73.81	101.5
6.726803	0.4	12.	233.62	100.425908	101.5
4.713534	0.4	12.	225.47	108.785392	101.5
5.553599	0.4	12.	219.428627	93.09	101.5
4.466775	0.4	12.	214.39	103.922391	101.5
5.184598	0.4	12.	205.650937	96.04	101.5
5.037337	0.4	12.	193.2	109.230866	101.5
4.374342	0.4	12.	201.35	117.94	105.350241
5.190153	0.4	12.	204.93	108.150237	101.5
5.027842	0.4	12.	189.29	152.93	105.741222
4.556255	0.4	12.	191.9	135.27	98.370098
5.932201	0.4	12.	180.49	79.69	97.706456
6.6539	0.4	12.	150.169621	83.61	101.5
4.677485	0.4	12.	187.01	68.73326	101.5
4.979653	0.4	12.	144.31	126.77	97.491222
5.039378	0.4	12.	134.86	135.586647	101.5
4.434857	0.4	12.	126.06	115.303811	101.5
5.11477	0.4	12.	127.69	142.46	106.157608
4.71276	0.4	12.	114.65	96.983381	101.5
5.85764	0.4	12.	128.01	86.23	101.373389
4.995125	0.4	12.	243.07	65.96	96.783858
6.811086	0.4	12.	261.97	58.733272	101.5
5.679744	0.4	12.	201.02	183.659901	101.5
4.616546	0.4	12.	202.65	168.823323	101.5
5.20985	0.4	12.	160.61	166.66	101.590459
4.877396	0.4	12.	171.215411	173.85	101.5
5.287062	0.4	12.	187.99	175.202728	101.5
4.6713	0.4	12.	152.79	176.14	101.286159
4.919583	0.4	12.	250.56	142.46	97.443434
4.490907	0.4	12.	139.42	112.06	97.542313
4.486623	0.4	12.	109.11	137.89	100.242315
6.457917	0.4	12.	94.44	138.44057	98.55
6.361899	0.4	12.	77.17	138.87	94.756706
5.298548	0.4	12.	93.831796	124.48	98.55
5.592431	0.4	12.	104.55	122.85	101.944903
5.263201	0.4	12.	177.88	125.245171	98.55
4.409676	0.4	12.	203.607092	76.75	98.55
5.263382	0.4	12.	180.16	91.46	95.486166
4.581528	0.4	12.	164.666901	97.02	98.55
4.974996	0.4	12.	171.04	111.980523	98.55
6.418269	0.4	12.	206.56	48.218567	98.55
5.164938	0.4	12.	205.26	67.27	93.894627
4.56004	0.4	12.	248.724815	100.94	98.55
4.719333	0.4	12.	193.2	145.095956	98.55
6.424436	0.4	12.	198.09	155.759451	98.55
6.602929	0.4	12.	179.031078	156.52	98.55
4.810072	0.4	12.	214.39	169.382467	98.55
4.385824	0.4	12.	222.21	150.31	94.624657
7.425521	0.4	12.	122.47	133.879302	97.72
5.657835	0.4	12.	130.62	154.473105	97.72
5.548237	0.4	12.	128.34	165.02	94.304898
6.632326	0.4	12.	137.79	175.019799	97.72
4.754359	0.4	12.	140.73	156.19	100.589243
5.044442	0.4	12.	155.198008	149.66	97.72
5.204585	0.4	12.	127.04	98.98	94.260541
4.697646	0.4	12.	116.564232	108.13	95.82
5.016014	0.4	12.	84.041198	126.44	95.82
4.598635	0.4	12.	117.91	155.0197	95.82
4.933571	0.4	12.	150.18	108.861634	95.82
4.941127	0.4	12.	163.54	126.008651	95.82
5.717294	0.4	12.	170.06	74.282533	95.82
5.09963	0.4	12.	214.71	132.602114	95.82
4.727618	0.4	12.	241.11	109.44	99.731266
5.308439	0.4	12.	249.26	119.029742	95.82
6.635018	0.4	12.	191.57	95.368473	95.82
5.117553	0.4	12.	153.44	122.52	93.629304
5.360971	0.4	12.	107.762405	113.69	95.82
4.613611	0.4	12.	188.64	165.35	94.958847
4.453345	0.4	12.	165.82	64.65	100.205545
6.248404	0.4	12.	235.9	55.82	93.164671
4.862362	0.4	12.	181.256399	124.48	86.13
5.442111	0.4	12.	183.42	114.02	89.192791
6.330269	0.4	12.	181.14	102.870712	86.13
5.147958	0.4	12.	163.21	112.38	87.652637
5.101814	0.4	12.	168.1	135.92	85.397783
4.382443	0.4	12.	156.7	131.67	85.406235
5.49508	0.4	12.	147.248207	137.56	86.13
4.70109	0.4	12.	172.208191	87.21	86.13
5.946439	0.4	12.	163.87	94.727666	86.13
4.551568	0.4	12.	147.880822	98.	86.13
7.024577	0.4	12.	153.888981	76.75	86.13
7.270869	0.4	12.	164.19	66.771021	86.13
7.394848	0.4	12.	135.51	78.690816	86.13
4.670057	0.4	12.	133.335142	104.21	86.13
4.497292	0.4	12.	219.93	74.866441	86.13
4.453854	0.4	12.	213.73	62.69	87.318389
4.81132	0.4	12.	230.03	82.118383	86.13
6.078052	0.4	12.	261.545292	85.25	86.13
4.947001	0.4	12.	258.71	74.55877	86.13
8.999964	0.4	12.	268.759398	104.21	86.13
4.483458	0.4	12.	222.53	113.956023	86.13
4.852	0.4	12.	206.56	129.31032	86.13
4.438651	0.4	12.	241.76	134.29	82.640421
5.024398	0.4	12.	245.922335	143.77	86.13
5.866242	0.4	12.	226.637176	142.79	86.13
6.370664	0.4	12.	265.353369	136.58	86.13
5.129769	0.4	12.	238.5	154.050233	86.13
5.734366	0.4	12.	219.6	159.554507	86.13
4.497091	0.4	12.	229.160277	165.35	86.13
4.520435	0.4	12.	205.91	170.25	89.747501
7.438552	0.4	12.	201.02	182.008292	86.13
5.182774	0.4	12.	210.47	151.29	86.710333
4.924407	0.4	12.	173.64	156.19	78.777292
4.924548	0.4	12.	152.13	152.632541	82.57
6.516256	0.4	12.	138.44	154.086608	82.57
5.638965	0.4	12.	138.77	175.288757	82.57
5.21179	0.4	12.	202.816133	77.4	82.57
4.576212	0.4	12.	192.55	86.56	85.619469
5.08516	0.4	12.	195.81	58.44	80.682843
5.27028	0.4	12.	206.56	57.46	83.096344
4.657882	0.4	12.	118.56	115.33	86.569317
4.631912	0.4	12.	137.79	95.38	90.227085
5.187585	0.4	12.	194.83	69.439438	86.96
7.848094	0.4	12.	179.51	145.660262	86.96
5.367705	0.4	12.	250.32198	131.35	86.96
5.710532	0.4	12.	261.32	125.79	92.301269
4.471399	0.4	12.	213.41	122.576866	86.96
5.629291	0.4	12.	103.709803	149.	86.96
4.629262	0.4	12.	146.92	88.236236	86.96
4.904985	0.4	12.	206.56	86.795433	86.96
9.417918	0.4	12.	177.23	52.990538	86.96
6.179723	0.4	12.	223.51	55.82	91.162762
6.559753	0.4	12.	97.7	133.303587	86.96
5.076443	0.4	12.	120.19	124.81	81.15943
5.370874	0.4	12.	136.16	134.461923	84.31
4.650383	0.4	12.	128.01	145.780765	84.31
6.083959	0.4	12.	223.84	102.440469	84.31
4.935846	0.4	12.	234.92	91.13	81.330545
5.817514	0.4	12.	248.93	69.55	85.467986
4.69004	0.4	12.	263.305335	117.29	84.31
5.111384	0.4	12.	250.009538	110.1	84.31
5.79644	0.4	12.	226.12	65.782227	84.31
6.382155	0.4	12.	220.240784	88.19	84.31
4.601278	0.4	12.	213.08	104.299252	84.31
5.355596	0.4	12.	202.98	97.67	80.80839
4.576737	0.4	12.	197.44	119.71039	84.31
6.235449	0.4	12.	197.76	108.79	82.697645
5.560903	0.4	12.	237.072012	124.48	84.31
4.522084	0.4	12.	235.25	113.69	87.943797
5.941746	0.4	12.	239.81	79.36	80.480674
4.47852	0.4	12.	274.780264	91.79	84.31
5.332438	0.4	12.	222.86	132.33	87.721341
4.516405	0.4	12.	203.63	144.148219	84.31
5.561982	0.4	12.	193.2	129.949674	84.31
5.559177	0.4	12.	184.579508	177.12	84.31
6.297625	0.4	12.	169.73	169.969567	84.31
4.763203	0.4	12.	154.41	162.396903	84.31
4.61509	0.4	12.	150.5	179.54206	84.31
4.830504	0.4	12.	177.56	186.93	82.26055
5.544293	0.4	12.	164.84	188.24	86.786986
5.236969	0.4	12.	243.234655	99.31	76.51
5.77722	0.4	12.	231.99	101.92	73.018664
4.422741	0.4	12.	255.633788	99.63	76.51
6.096076	0.4	12.	188.659011	81.	76.51
6.053892	0.4	12.	177.56	95.38	74.875906
4.374863	0.4	12.	167.155151	103.23	76.51
6.113572	0.4	12.	138.12	111.73	77.518611
4.94766	0.4	12.	154.09	122.19	72.435944
6.209137	0.4	12.	168.531415	123.83	76.51
7.869382	0.4	12.	111.07	136.58	82.604568
4.638873	0.4	12.	97.05	143.896578	76.51
7.385654	0.4	12.	100.31	120.23	80.162405
7.5146	0.4	12.	75.54	149.212501	76.51
5.050738	0.4	12.	75.21	132.508168	76.51
6.354487	0.4	12.	86.95	124.48	76.444059
5.955766	0.4	12.	88.9	136.814265	76.51
5.016429	0.4	12.	100.64	165.974283	76.51
8.833887	0.4	12.	75.87	167.31	83.522445
6.747728	0.4	12.	130.3	165.157554	76.51
5.055515	0.4	12.	149.2	112.71	71.512689
4.511114	0.4	12.	153.44	105.667592	76.51
5.553431	0.4	12.	118.56	102.776701	76.51
4.999103	0.4	12.	128.01	116.96	73.586577
4.374901	0.4	12.	133.88	124.641032	76.51
5.612937	0.4	12.	176.882143	75.77	76.51
5.611661	0.4	12.	189.29	102.048895	76.51
5.48928	0.4	12.	212.1	70.21	77.493217
4.556863	0.4	12.	264.9	91.79	76.964056
5.636691	0.4	12.	272.832516	119.25	76.51
4.553105	0.4	12.	245.68	120.89	72.485344
4.375206	0.4	12.	241.76	113.839497	76.51
5.397102	0.4	12.	218.95	146.525794	76.51
4.914271	0.4	12.	215.36	135.92	76.308631
4.474774	0.4	12.	201.35	164.360338	76.51
6.367708	0.4	12.	197.76	155.21	82.642992
6.568465	0.4	12.	192.22	144.555401	76.51
5.426957	0.4	12.	185.866955	166.98	76.51
4.388042	0.4	12.	185.7	153.542141	76.51
5.013338	0.4	12.	174.62	177.45	76.141342
6.772342	0.4	12.	158.960159	179.08	76.51
4.460567	0.4	12.	128.836055	135.27	76.51
4.550598	0.4	12.	120.52	159.071196	76.51
5.99788	0.4	12.	116.61	148.68	77.509889
5.995966	0.4	12.	119.305077	175.81	76.51
5.159338	0.4	12.	89.55	155.892602	76.51
4.691821	0.4	12.	250.116481	92.11	76.51
5.097154	0.4	12.	164.910763	86.56	70.6
5.352422	0.4	12.	152.79	91.123467	70.6
4.609646	0.4	12.	134.21	101.6	75.122249
4.630074	0.4	12.	156.764754	81.	70.6
4.665865	0.4	12.	142.36	102.043467	70.6
4.947949	0.4	12.	177.88	105.52	70.387788
5.071	0.4	12.	174.95	115.33	68.681366
4.813319	0.4	12.	219.93	116.31	73.276498
5.681117	0.4	12.	206.56	129.212069	70.6
4.58336	0.4	12.	219.6	79.10712	70.6
5.483152	0.4	12.	216.02	56.872782	70.6
5.102857	0.4	12.	252.83532	83.94	70.6
4.637207	0.4	12.	262.62	82.31	66.980134
5.491161	0.4	12.	262.95	107.48	70.605364
5.03159	0.4	12.	183.75	123.83	71.491323
5.997223	0.4	12.	172.805827	135.27	70.6
5.561985	0.4	12.	160.08857	131.35	70.6
4.881291	0.4	12.	148.22	138.21	68.922327
6.56125	0.4	12.	163.21	153.21541	70.6
4.783204	0.4	12.	139.271846	154.89	70.6
6.630165	0.4	12.	232.159465	139.52	68.55
4.701754	0.4	12.	243.72	137.381135	68.55
5.842548	0.4	12.	257.73	138.54	67.595981
5.110142	0.4	12.	258.71	125.108795	68.55
4.753278	0.4	12.	249.59	145.08	73.197336
5.689824	0.4	12.	241.76	152.27	70.834495
4.440145	0.4	12.	208.19	157.5	66.91757
5.079113	0.4	12.	210.15	145.654922	68.55
4.766595	0.4	12.	217.97	154.232759	68.55
4.573426	0.4	12.	225.14	169.13885	68.55
4.803497	0.4	12.	215.59176	167.64	68.55
4.477253	0.4	12.	212.76	176.483402	68.55
5.570196	0.4	12.	203.87402	170.58	68.55
5.758004	0.4	12.	199.07	181.629455	68.55
4.394768	0.4	12.	172.34	188.89	66.437689
5.110075	0.4	12.	162.56	189.22	65.515389
5.115871	0.4	12.	150.873483	162.73	68.55
5.011235	0.4	12.	117.082012	115.	68.55
4.440552	0.4	12.	119.653891	124.48	68.55
4.7256	0.4	12.	107.060385	128.08	68.55
6.036786	0.4	12.	96.4	130.907652	68.55
4.834516	0.4	12.	233.441108	88.52	68.55
7.788287	0.4	12.	233.055334	124.81	68.55
4.845498	0.4	12.	199.39	96.36	67.01034
5.131825	0.4	12.	197.76	77.4	62.538494
4.577763	0.4	12.	196.13	62.36	63.19258
4.494195	0.4	12.	235.57	74.79	64.879357
6.193757	0.4	12.	216.67	104.86	67.477468
4.514425	0.4	12.	172.745438	156.19	64.24
5.501365	0.4	12.	195.48	105.798677	64.24
5.719299	0.4	12.	215.36	91.327391	64.24
6.353597	0.4	12.	195.16	123.4263	64.24
4.802802	0.4	12.	185.05	138.54	66.231304
5.335648	0.4	12.	199.72	142.54139	64.24
5.453912	0.4	12.	233.625074	158.16	64.24
5.11962	0.4	12.	142.55479	170.58	64.24
4.862325	0.4	12.	129.033647	152.93	64.24
5.845132	0.4	12.	152.79	147.340355	64.24
5.750211	0.4	12.	166.47	165.101767	64.24
6.64254	0.4	12.	151.16	183.	65.815341
4.584184	0.4	12.	198.42	171.632262	59.31
4.80992	0.4	12.	189.135844	168.95	59.31
4.756073	0.4	12.	142.36	179.41	58.829169
4.511299	0.4	12.	126.38	182.68	63.360122
4.622696	0.4	12.	117.58	178.43	61.850212
6.35026	0.4	12.	117.58	165.02	64.955945
4.742885	0.4	12.	103.24	165.174635	60.15
5.240096	0.4	12.	92.49	177.68612	60.15
4.578841	0.4	12.	82.131742	161.1	60.15
6.341317	0.4	12.	79.45	180.17791	60.15
4.676399	0.4	12.	73.58	167.57683	60.15
9.178927	0.4	12.	63.376903	157.5	60.15
7.131182	0.4	12.	75.87	146.71	61.855187
8.128044	0.4	12.	74.89	130.234737	60.15
5.013971	0.4	12.	159.369838	120.89	60.15
4.487611	0.4	12.	135.094261	112.06	60.15
6.354238	0.4	12.	185.05	97.35	64.051273
4.509974	0.4	12.	178.86	92.11	56.725769
4.882922	0.4	12.	211.45	67.280087	60.15
4.914339	0.4	12.	242.42	103.23	63.813571
5.237277	0.4	12.	225.79	98.074245	60.15
5.508337	0.4	12.	134.358802	144.1	60.15
6.942694	0.4	12.	114.65	138.54	66.340946
5.423686	0.4	12.	95.1	146.675761	60.15
6.113775	0.4	12.	87.27	135.6	55.024835
6.156204	0.4	12.	90.86	123.449569	60.15
4.617507	0.4	12.	159.322646	109.12	60.15
4.509575	0.4	12.	185.38	85.705636	58.63
6.11028	0.4	12.	211.48469	80.67	58.63
5.309784	0.4	12.	163.261108	99.63	58.63
4.632633	0.4	12.	150.483406	114.35	58.63
4.710236	0.4	12.	141.7	121.54	61.884651
5.465312	0.4	12.	127.985603	124.48	58.63
6.686467	0.4	12.	116.706653	105.19	58.63
6.245073	0.4	12.	256.183375	99.96	58.63
5.189751	0.4	12.	244.05	127.42	60.991943
4.658712	0.4	12.	183.1	176.79	62.932004
4.373822	0.4	12.	137.728542	162.73	58.63
6.513518	0.4	12.	116.93	149.368271	58.63
4.842929	0.4	12.	225.02321	147.04	58.63
5.81326	0.4	12.	220.9	132.98	61.644585
5.844881	0.4	12.	177.23	72.82	61.490294
4.97082	0.4	12.	170.06	77.73	54.070162
4.762478	0.4	12.	179.84	107.326275	53.86
5.101411	0.4	12.	169.08	91.13	52.374155
5.166169	0.4	12.	151.81	95.115593	53.86
4.950441	0.4	12.	145.29	103.23	53.198118
5.390175	0.4	12.	148.625501	138.87	53.86
5.182626	0.4	12.	167.482215	148.68	53.86
5.282527	0.4	12.	144.64	158.16	50.591374
4.584265	0.4	12.	143.01	148.716802	53.86
4.533984	0.4	12.	195.253093	161.43	53.86
5.985672	0.4	12.	160.28	86.23	58.500792
5.523489	0.4	12.	257.389869	87.54	53.86
6.402543	0.4	12.	238.83	95.06	53.663336
5.426499	0.4	12.	262.072245	113.37	53.86
4.844444	0.4	12.	223.19	112.71	58.150278
5.574247	0.4	12.	171.69	122.85	55.057907
4.379674	0.4	12.	258.289339	135.6	53.02
5.99679	0.4	12.	244.37	140.83	56.566595
5.223546	0.4	12.	231.33	139.52	53.391151
5.056809	0.4	12.	239.81	134.62	48.175258
4.925886	0.4	12.	212.76	149.874566	53.02
6.139269	0.4	12.	226.45	170.58	48.410432
4.846636	0.4	12.	216.34	174.942042	53.02
4.773398	0.4	12.	181.79	119.9	51.974859
5.51823	0.4	12.	166.47	132.70775	53.02
5.298453	0.4	12.	121.49293	115.33	53.02
5.342015	0.4	12.	110.662484	117.62	53.02
5.70975	0.4	12.	113.67	128.4	52.141016
5.484866	0.4	12.	115.63	166.013474	53.02
6.141245	0.4	12.	95.551689	157.83	53.02
7.009607	0.4	12.	135.51	189.136691	53.02
5.21402	0.4	12.	131.27	176.47	53.955962
4.655767	0.4	12.	122.15	191.537011	53.02
6.00203	0.4	12.	177.23	194.701335	53.02
5.041085	0.4	12.	164.52	192.883443	53.02
5.962423	0.4	12.	199.07	180.771644	53.02
4.802198	0.4	12.	204.61	169.27	51.578093
4.533816	0.4	12.	212.43	166.33	56.136942
4.394558	0.4	12.	241.44	155.87	52.430939
4.380324	0.4	12.	254.099243	146.39	53.02
4.52545	0.4	12.	236.55	148.359045	53.02
6.492488	0.4	12.	265.391382	127.1	53.02
4.609428	0.4	12.	252.92456	127.75	53.02
5.022742	0.4	12.	233.62	129.06	56.151328
6.058276	0.4	12.	238.83	118.92	52.597619
4.943198	0.4	12.	223.84	72.17	51.331829
5.580891	0.4	12.	133.23	101.6	52.902336
5.015891	0.4	12.	158.33	153.91	57.445668
4.981346	0.4	12.	207.54	158.48	52.438357
6.365642	0.4	12.	222.53	159.376347	53.02
4.773168	0.4	12.	203.502085	113.37	53.02
5.757416	0.4	12.	206.89	124.48	54.69429
5.095995	0.4	12.	218.3	125.375905	53.02
6.808488	0.4	12.	208.52	139.19	50.577872
4.521443	0.4	12.	193.2	150.96	48.733195
5.304494	0.4	12.	183.42	155.867365	53.02
4.803458	0.4	12.	175.93	167.96	49.390399
4.653151	0.4	12.	170.39	184.757505	53.02
7.082173	0.4	12.	152.13	168.147222	53.02
4.633099	0.4	12.	124.43	132.363391	53.02
4.83396	0.4	12.	105.2	148.690277	53.02
7.442774	0.4	12.	99.98	130.866681	53.02
5.015391	0.4	12.	226.12	89.83	53.544067
4.420142	0.4	12.	239.747434	84.27	53.02
5.20667	0.4	12.	249.91	112.71	52.594969
7.989866	0.4	12.	248.61	73.624703	53.02
4.432342	0.4	12.	197.289109	75.44	46.13
4.897065	0.4	12.	216.67	106.17	42.557536
5.591819	0.4	12.	234.27	112.38	42.614248
4.429347	0.4	12.	197.76	107.48	44.156997
5.225988	0.4	12.	190.27	127.387754	46.13
6.170514	0.4	12.	166.569944	159.46	46.13
4.379475	0.4	12.	162.89	173.52	45.419407
5.511381	0.4	12.	154.09	184.234603	46.13
7.230109	0.4	12.	180.81	140.17	47.605593
6.027348	0.4	12.	194.18	136.91	51.829604
5.50991	0.4	12.	210.8	97.02	45.904354
4.984754	0.4	12.	193.913384	97.67	44.31
4.436718	0.4	12.	186.36	104.421408	44.31
5.218176	0.4	12.	180.49	95.71	45.54385
4.651079	0.4	12.	227.931463	100.94	44.31
5.638829	0.4	12.	240.13	102.766868	44.31
4.643006	0.4	12.	159.96	123.072748	44.31
7.113006	0.4	12.	165.5	111.73	47.912778
4.396125	0.4	12.	172.01	101.6	45.545206
5.649211	0.4	12.	132.25	112.334315	44.31
5.208701	0.4	12.	163.8041	142.79	44.31
4.461641	0.4	12.	133.56	147.336927	44.31
5.414808	0.4	12.	142.68	171.56	43.689273
4.505253	0.4	12.	140.752507	182.68	44.31
4.808019	0.4	12.	231.66	155.54	47.691906
4.716981	0.4	12.	233.62	163.71	40.380122
5.249026	0.4	12.	214.39	69.88	45.395638
4.710469	0.4	12.	195.48	87.21	43.896322
5.850805	0.4	12.	234.92	76.452855	44.31
4.442303	0.4	12.	134.86	138.87	47.591091
5.091841	0.4	12.	93.47	124.15	42.362219
4.614739	0.4	12.	116.61	139.66238	44.31
9.112404	0.4	12.	93.14	145.009083	44.31
4.444183	0.4	12.	80.84844	138.21	44.31
5.236965	0.4	12.	72.500193	147.69	44.31
6.752114	0.4	12.	74.736037	159.79	44.31
7.92383	0.4	12.	74.89	175.253701	44.31
6.17078	0.4	12.	91.868812	171.23	44.31
6.065821	0.4	12.	106.10151	170.25	44.31
6.805658	0.4	12.	127.981793	162.41	44.31
5.367513	0.4	12.	224.359609	81.65	44.31
6.256572	0.4	12.	206.56	84.220275	44.31
4.834838	0.4	12.	221.56	149.98	40.575837
6.114399	0.4	12.	223.19	134.62	44.107147
6.013339	0.4	12.	254.15	102.25	44.047006
4.583762	0.4	12.	160.28	101.27	44.480921
4.98553	0.4	12.	152.79	114.02	43.309855
4.505762	0.4	12.	143.33	116.173966	39.92
4.722056	0.4	12.	143.01	129.06	43.412716
7.708048	0.4	12.	126.38	124.48	40.326296
4.582691	0.4	12.	183.42	174.5	43.932398
4.929401	0.4	12.	181.79	182.68	37.564409
4.598609	0.4	12.	185.38	163.06	39.925305
5.420132	0.4	12.	185.7	85.561732	39.92
5.193015	0.4	12.	173.97	84.27	36.558236
5.715876	0.4	12.	122.15	152.074097	39.92
6.413143	0.4	12.	145.94	161.636509	37.12
4.991846	0.4	12.	144.31	149.395082	37.12
5.190349	0.4	12.	169.08	149.	35.456792
6.004752	0.4	12.	156.106106	154.23	37.12
5.882356	0.4	12.	209.5	151.94	35.76121
5.17074	0.4	12.	204.61	161.43	32.578159
4.557244	0.4	12.	198.891369	169.93	37.12
4.865557	0.4	12.	195.16	178.818287	37.12
4.783426	0.4	12.	226.357404	169.27	37.12
5.405421	0.4	12.	215.221866	164.7	37.12
4.880367	0.4	12.	234.791229	153.91	37.12
5.267761	0.4	12.	244.37	149.920215	37.12
5.279932	0.4	12.	256.148125	146.39	37.12
4.606184	0.4	12.	249.601899	135.6	37.12
4.897003	0.4	12.	238.5	140.83	34.192591
5.238443	0.4	12.	247.96	126.12	34.333956
4.785987	0.4	12.	233.397175	132.	37.12
5.515333	0.4	12.	223.84	71.52	32.349291
5.067864	0.4	12.	201.598437	71.19	37.12
5.707003	0.4	12.	180.430553	75.44	37.12
6.589975	0.4	12.	153.136014	96.04	37.12
6.339817	0.4	12.	179.84	108.79	34.281596
4.392895	0.4	12.	175.6	128.061255	37.12
5.446925	0.4	12.	168.43	117.736148	37.12
5.434124	0.4	12.	142.319258	106.5	37.12
6.442473	0.4	12.	112.000921	120.56	37.12
5.410217	0.4	12.	121.17	109.780479	37.12
4.712134	0.4	12.	99.66	156.52	40.265403
4.509153	0.4	12.	89.959871	156.19	37.12
4.92675	0.4	12.	83.04	165.533669	37.12
5.2302	0.4	12.	175.27	192.542576	37.12
6.373956	0.4	12.	161.295233	192.49	37.12
5.293089	0.4	12.	176.58	173.52	32.599192
5.001129	0.4	12.	175.93	158.303036	37.12
6.328077	0.4	12.	263.6	115.129174	37.12
5.721138	0.4	12.	274.104425	123.5	37.12
7.766203	0.4	12.	261.97	131.669714	37.12
5.665334	0.4	12.	206.185191	181.04	37.12
4.920639	0.4	12.	248.28	115.33	37.324664
4.494319	0.4	12.	248.93	92.44	39.754789
4.930264	0.4	12.	234.334328	97.35	37.12
7.545473	0.4	12.	220.58	91.46	36.706545
4.494511	0.4	12.	237.85	123.539377	37.12
4.427943	0.4	12.	224.16	113.870012	37.12
6.318572	0.4	12.	217.914279	125.79	37.12
4.620676	0.4	12.	205.26	115.33	40.618113
6.127201	0.4	12.	198.730542	127.42	37.12
4.538969	0.4	12.	214.06	140.83	36.130136
4.758201	0.4	12.	203.63	143.12	34.531724
4.656559	0.4	12.	196.927062	154.23	37.12
6.016745	0.4	12.	186.36	147.877016	37.12
4.484129	0.4	12.	168.43	133.96	40.499426
4.996204	0.4	12.	150.18	131.96048	37.12
4.760891	0.4	12.	103.57	133.980709	37.12
6.014677	0.4	12.	108.46	147.04	31.536797
5.307021	0.4	12.	163.87	91.13	31.835692
4.415749	0.4	12.	131.6	177.12	39.322174
7.691741	0.4	12.	120.19	183.33	43.487405
5.11262	0.4	12.	127.04	189.87	32.610873
6.046171	0.4	12.	145.29	190.850936	37.12
4.453864	0.4	12.	237.53	88.52	38.659795
5.250885	0.4	12.	219.595808	106.83	30.15
7.467654	0.4	12.	202.961421	108.13	30.15
5.157236	0.4	12.	187.01	128.090699	30.15
5.314887	0.4	12.	162.409381	179.41	30.15
5.818273	0.4	12.	155.39	169.93	26.603819
4.656081	0.4	12.	218.275895	174.83	30.15
4.731937	0.4	12.	125.937808	136.25	30.15
5.19951	0.4	12.	194.651763	137.23	30.15
5.977984	0.4	12.	180.49	138.87	29.364517
5.4287	0.4	12.	191.778322	115.65	30.15
4.815056	0.4	12.	194.83	79.36	33.12458
7.120395	0.4	12.	88.58	134.29	31.727495
4.467566	0.4	12.	205.26	98.	24.034143
5.253354	0.4	12.	213.73	78.67396	26.82
5.397314	0.4	12.	189.62	103.243305	26.82
4.812839	0.4	12.	178.21	95.38	23.903444
5.247954	0.4	12.	194.920452	89.17	26.82
5.440508	0.4	12.	236.87	104.002262	26.82
5.56048	0.4	12.	236.258768	164.7	26.82
5.751062	0.4	12.	222.385616	156.52	26.82
4.674483	0.4	12.	151.81	148.905448	26.82
5.131675	0.4	12.	143.933271	170.25	26.82
5.905027	0.4	12.	150.228797	181.37	26.82
5.719256	0.4	12.	167.917699	163.71	26.82
5.603254	0.4	12.	156.04	124.776793	26.82
4.544654	0.4	12.	167.78	111.08	26.863824
6.41064	0.4	12.	130.321133	146.39	26.82
4.67163	0.4	12.	123.13	165.02	24.560172
6.649412	0.4	12.	133.88	112.371148	26.82
5.5727	0.4	12.	115.3	135.6	30.124388
4.785531	0.4	12.	94.44	142.14	23.145813
4.458155	0.4	12.	83.36	148.35	23.63576
5.891908	0.4	12.	96.07	170.45631	26.82
8.205809	0.4	12.	72.93	168.960962	26.82
6.108903	0.4	12.	157.67	108.308971	24.24
4.513409	0.4	12.	142.68	118.87486	24.24
4.444389	0.4	12.	135.51	133.542351	24.24
4.376289	0.4	12.	125.705457	126.12	24.24
5.612611	0.4	12.	117.91	151.779365	24.24
5.818749	0.4	12.	187.66	166.66	24.739957
4.635	0.4	12.	226.45	144.1	22.233979
4.427261	0.4	12.	184.4	182.823106	24.24
4.617195	0.4	12.	252.854021	133.96	19.24
7.075365	0.4	12.	249.59	145.41	19.630632
5.376667	0.4	12.	236.994336	150.64	19.24
5.183064	0.4	12.	231.99	97.399368	19.24
5.61029	0.4	12.	215.227607	97.35	19.24
6.595464	0.4	12.	223.84	84.27	23.554876
8.042718	0.4	12.	223.747729	130.04	19.24
7.696793	0.4	12.	256.946395	114.02	19.24
6.119994	0.4	12.	264.25	125.14	14.403639
4.49186	0.4	12.	212.76	149.66	23.532726
4.408594	0.4	12.	206.89	157.149202	19.24
4.899344	0.4	12.	219.22404	168.62	19.24
6.844134	0.4	12.	210.052818	180.72	19.24
6.029526	0.4	12.	201.02	166.66	15.283508
5.244539	0.4	12.	193.85	176.388622	19.24
5.227356	0.4	12.	178.53	156.52	17.537488
6.90086	0.4	12.	174.62	174.5	17.599369
4.554066	0.4	12.	175.6	185.95	16.721197
8.051998	0.4	12.	163.73306	191.18	19.24
4.853564	0.4	12.	162.56	153.58	17.610969
6.305748	0.4	12.	144.998189	157.5	19.24
5.132244	0.4	12.	173.706748	127.75	19.24
6.561983	0.4	12.	181.14	107.365747	19.24
4.408221	0.4	12.	174.3	118.92	24.4465
5.474638	0.4	12.	169.73	144.75	21.993783
5.648872	0.4	12.	209.489202	135.27	20.98
6.267161	0.4	12.	201.926921	125.46	20.98
4.394029	0.4	12.	211.898334	121.21	20.98
5.244521	0.4	12.	229.38	119.58	25.328315
6.173848	0.4	12.	239.48	135.92	22.134194
5.176817	0.4	12.	243.173608	121.54	20.98
5.328608	0.4	12.	169.41	84.589507	20.98
6.130753	0.4	12.	156.7	95.06	20.330304
5.86243	0.4	12.	143.98	102.155912	21.82
6.034721	0.4	12.	145.61	131.219255	21.82
6.790222	0.4	12.	162.24	136.25	28.364897
