4.490261	0.4	12.	111.722141	-34.26	119.76
5.305401	0.4	12.	127.82	-13.34	116.837026
5.720747	0.4	12.	139.88	-7.13	115.076802
5.392162	0.4	12.	133.04	-6.47	124.621032
4.526038	0.4	12.	154.87	2.826761	119.76
6.493193	0.4	12.	164.65	3.66	125.848266
4.613706	0.4	12.	159.448856	-6.8	119.76
4.626297	0.4	12.	205.07	-75.79	123.109308
4.430475	0.4	12.	223.97	-50.61	116.902874
4.499792	0.4	12.	223.232466	-42.44	120.59
4.670753	0.4	12.	237.33	-60.090036	120.59
4.846544	0.4	12.	215.17	-38.19	125.122532
5.237822	0.4	12.	211.59	-30.99	116.572449
4.393153	0.4	12.	211.26	-18.57	116.24184
5.94968	0.4	12.	208.98	-11.7	124.000704
5.106026	0.4	12.	155.85	-102.169223	120.59
5.545314	0.4	12.	170.84	-107.414733	120.59
4.427525	0.4	12.	144.44	-69.9	122.501812
4.473868	0.4	12.	150.543786	-63.69	120.59
4.482864	0.4	12.	116.331185	-42.76	120.59
4.677841	0.4	12.	129.45	-42.11	122.592526
4.421978	0.4	12.	123.26	-38.19	117.181168
5.29492	0.4	12.	123.91	-31.98	125.819744
4.47571	0.4	12.	131.41	-34.59	117.657312
5.102909	0.4	12.	119.35	-28.38	116.235788
4.732972	0.4	12.	129.772594	-23.15	120.59
4.416302	0.4	12.	149.98	-10.07	116.36126
4.511653	0.4	12.	145.1	0.145409	120.59
4.579868	0.4	12.	151.94	-4.51	124.855709
4.543055	0.4	12.	199.53	-56.581868	120.59
4.731215	0.4	12.	211.317573	-69.25	120.59
4.416167	0.4	12.	202.13	-95.73	116.34237
5.194171	0.4	12.	211.26	-89.662589	120.59
4.380882	0.4	12.	224.95	-83.460667	120.59
4.74168	0.4	12.	202.46	-2.857599	120.59
5.395149	0.4	12.	215.17	-23.8	125.188842
4.631466	0.4	12.	223.293644	-30.34	120.59
4.824086	0.4	12.	98.49	-50.14494	120.59
4.656831	0.4	12.	100.77	-58.78	124.695362
4.670097	0.4	12.	187.14	-110.11	124.457919
4.59469	0.4	12.	107.176957	-78.73	120.59
5.632953	0.4	12.	118.37	-86.299569	120.59
4.700263	0.4	12.	247.76	-88.21	121.87729
5.458579	0.4	12.	234.4	-108.933952	126.05
4.785599	0.4	12.	222.331738	-101.94	126.05
4.504994	0.4	12.	212.24	-101.900381	126.05
4.494075	0.4	12.	215.68253	-113.38	126.05
10.581037	0.4	12.	215.5	-140.394252	126.05
4.489886	0.4	12.	218.43	-122.892385	126.05
4.554733	0.4	12.	193.33	-103.9	127.636306
4.43792	0.4	12.	203.11	-99.591778	126.05
4.797765	0.4	12.	205.07	-118.72319	126.05
4.868208	0.4	12.	205.07	-109.46	129.485948
4.843703	0.4	12.	208.33	-47.34	129.837567
4.457057	0.4	12.	208.98	-57.816872	126.05
4.924046	0.4	12.	230.82	-52.9	126.827855
4.768003	0.4	12.	193.66	-66.090363	126.05
4.976656	0.4	12.	189.42	-56.82	129.974719
4.50339	0.4	12.	184.53	-48.65	129.378348
4.379862	0.4	12.	166.911648	-53.88	126.05
4.590128	0.4	12.	164.547096	-43.75	126.05
5.124597	0.4	12.	155.2	-36.23	130.488606
4.537012	0.4	12.	164.470594	-32.96	126.05
4.541014	0.4	12.	137.6	-52.25969	126.05
4.869939	0.4	12.	146.73	-55.84	127.145946
4.597278	0.4	12.	141.18	-63.36	129.790878
4.543989	0.4	12.	134.67	-68.27	123.187054
4.715858	0.4	12.	124.849649	-80.04	126.05
4.757762	0.4	12.	86.43	-70.203283	126.05
4.491717	0.4	12.	204.42	-29.69	130.218608
6.626609	0.4	12.	199.53	-16.94	134.414139
4.407171	0.4	12.	193.01	-6.15	131.552473
5.932626	0.4	12.	189.42	3.229231	127.94
4.386939	0.4	12.	185.377502	-30.34	127.94
4.422892	0.4	12.	219.864518	-57.8	127.94
4.573402	0.4	12.	235.38	-81.101972	127.94
4.512685	0.4	12.	249.07	-71.144703	127.94
4.813322	0.4	12.	193.33	-86.57	131.199742
5.345306	0.4	12.	139.88	-82.65	125.223925
4.466963	0.4	12.	123.489895	-46.69	127.94
4.391333	0.4	12.	111.2	-38.663524	127.94
4.690642	0.4	12.	114.13	-47.832883	127.94
5.017662	0.4	12.	92.789305	-53.55	127.94
4.412345	0.4	12.	85.375386	-59.44	127.94
4.475258	0.4	12.	180.565974	-86.25	129.15
5.466219	0.4	12.	138.9	-99.736518	129.15
4.599332	0.4	12.	209.3	-95.4	132.377428
4.555432	0.4	12.	182.9	-97.36	128.78623
4.414851	0.4	12.	145.42	-90.82	130.917015
4.446661	0.4	12.	146.73	-82.529028	134.15
5.488756	0.4	12.	116.74	-72.19	132.203463
5.612115	0.4	12.	105.01	-72.84	130.01504
4.699236	0.4	12.	110.22	-56.5	130.606821
4.403075	0.4	12.	127.739256	-50.28	135.06
4.668069	0.4	12.	139.88	-52.663078	135.06
4.956297	0.4	12.	154.22	-73.82	133.233849
5.257678	0.4	12.	163.35	-67.28	131.0428
4.386691	0.4	12.	175.08	-62.38	131.347473
4.371789	0.4	12.	180.3	-56.062649	135.06
4.810114	0.4	12.	176.06	-68.92	138.23808
5.550614	0.4	12.	173.13	-78.73	130.85948
4.488403	0.4	12.	157.867287	-47.67	135.06
4.625973	0.4	12.	147.38	-42.11	131.547905
4.4841	0.4	12.	147.7	-35.9	139.490751
4.635978	0.4	12.	150.31	-26.09	131.878384
4.927461	0.4	12.	166.93	-15.3	139.850799
4.631874	0.4	12.	183.23	-32.3	136.740065
4.838939	0.4	12.	174.76	-36.88	134.015493
4.769354	0.4	12.	169.87	-48.940576	135.06
4.529574	0.4	12.	195.29	-43.09	130.670123
4.446825	0.4	12.	196.27	-33.28	135.509534
4.405003	0.4	12.	203.90384	-40.8	135.06
4.423797	0.4	12.	185.51	-66.3	134.439532
4.593345	0.4	12.	165.63	-74.8	138.781342
4.822228	0.4	12.	162.04	-81.02	131.95792
4.529809	0.4	12.	166.28	-92.13	131.210784
4.418184	0.4	12.	155.2	-65.32	139.222653
4.566961	0.4	12.	203.11	-81.67	132.28298
4.745834	0.4	12.	230.82	-64.529839	135.06
4.508336	0.4	12.	207.67	-60.954597	135.06
5.610687	0.4	12.	200.18	-87.23	140.662151
5.548315	0.4	12.	191.05	-95.73	140.527189
5.390532	0.4	12.	175.41	-93.44	135.545432
4.479995	0.4	12.	197.453674	-63.69	136.05
4.494518	0.4	12.	193.66	-76.116914	136.05
4.457978	0.4	12.	201.16	-54.86	131.599786
5.530293	0.4	12.	200.18	-48.65	140.567346
4.46024	0.4	12.	190.492168	-49.3	136.05
4.619828	0.4	12.	184.86	-15.95	139.281886
4.584662	0.4	12.	179.64	-11.05	131.675486
4.896509	0.4	12.	176.06	-1.44053	136.05
5.747906	0.4	12.	161.07	-14.32	130.688268
5.147664	0.4	12.	154.22	-21.19	139.467612
5.1463	0.4	12.	163.35	-28.369511	136.05
4.442795	0.4	12.	169.21	-21.19	132.671936
4.955642	0.4	12.	173.45	-26.74	140.184955
4.966133	0.4	12.	178.67	-24.78	131.656596
4.445274	0.4	12.	140.118494	-32.3	136.05
5.332429	0.4	12.	141.84	-43.75	141.187169
4.50306	0.4	12.	134.34	-44.73	131.907708
4.471799	0.4	12.	128.8	-60.847525	136.05
4.660281	0.4	12.	109.9	-67.28	139.599157
5.91672	0.4	12.	118.364603	-61.07	136.05
5.15524	0.4	12.	104.68	-53.88	140.610264
5.474799	0.4	12.	101.1	-44.917582	136.05
5.974471	0.4	12.	129.13	-27.90226	136.05
5.933442	0.4	12.	140.86	-22.82	141.357802
4.903616	0.4	12.	161.39	-2.516401	136.05
4.41128	0.4	12.	156.5	-11.05	139.330026
4.731692	0.4	12.	146.822378	-15.3	136.05
4.408193	0.4	12.	211.196391	-69.25	136.05
4.673812	0.4	12.	218.76	-62.985202	136.05
4.482124	0.4	12.	209.63	-77.42	140.30018
4.383851	0.4	12.	216.15	-78.73	133.949221
4.615725	0.4	12.	198.87	-94.09	132.983118
6.69413	0.4	12.	197.9	-107.5	141.036983
5.548223	0.4	12.	179.64	-104.56	141.1576
4.792603	0.4	12.	189.42	-111.42	134.177272
4.451125	0.4	12.	237.99	-88.327072	136.05
5.087971	0.4	12.	240.59	-79.121407	136.05
4.444649	0.4	12.	246.46	-87.56	132.244954
4.684497	0.4	12.	219.41	-113.71	140.73094
5.825805	0.4	12.	222.99	-125.565817	136.05
4.942021	0.4	12.	212.225588	-119.27	136.05
4.477697	0.4	12.	184.53	-75.79	134.596586
5.220075	0.4	12.	178.01	-81.67	140.524129
4.714223	0.4	12.	167.145264	-59.44	136.05
4.677432	0.4	12.	157.851591	-56.82	136.05
5.122167	0.4	12.	141.84	-72.84	140.916602
4.861327	0.4	12.	129.686534	-83.96	136.05
7.038688	0.4	12.	211.59	-33.28	142.401366
4.462335	0.4	12.	212.89	-44.4	139.744164
4.786811	0.4	12.	190.4	-25.352991	136.05
4.378602	0.4	12.	184.86	-4.691587	136.05
4.502491	0.4	12.	158.571135	-91.15	136.05
4.419432	0.4	12.	153.9	-81.34	139.999472
4.505058	0.4	12.	148.36	-60.43432	136.05
4.70297	0.4	12.	165.3	-98.34	139.115799
4.907182	0.4	12.	167.91	-85.27	138.493712
4.890497	0.4	12.	153.57	-98.67	131.840391
4.85019	0.4	12.	144.77	-99.33	138.419354
5.069125	0.4	12.	209.63	-129.384915	136.05
4.871024	0.4	12.	232.811999	-113.71	136.05
5.149329	0.4	12.	224.62	-105.54	135.770802
5.305721	0.4	12.	237.703439	-100.63	136.05
4.464785	0.4	12.	225.93	-81.545664	136.05
4.545261	0.4	12.	209.862524	-86.57	136.05
5.134196	0.4	12.	219.790287	-92.13	136.05
4.938647	0.4	12.	201.48	-71.86	139.869068
5.418603	0.4	12.	220.137294	-50.28	136.05
4.506253	0.4	12.	221.936309	-40.48	136.05
6.480369	0.4	12.	120.98	-38.829058	136.05
5.459347	0.4	12.	111.981049	-81.67	136.05
4.917658	0.4	12.	103.05	-62.05	134.62006
4.709573	0.4	12.	228.21	-98.34	143.040195
4.582922	0.4	12.	228.870443	-89.52	139.83
8.762695	0.4	12.	239.62	-92.79	148.580981
10.026042	0.4	12.	132.38	-110.936359	139.83
5.331273	0.4	12.	122.61	-91.978958	139.83
5.937628	0.4	12.	98.81	-81.872101	139.83
4.38466	0.4	12.	95.88	-59.44	140.666603
4.693693	0.4	12.	179.207005	-45.38	139.83
4.585534	0.4	12.	176.39	-53.88	144.315429
4.504017	0.4	12.	176.06	-17.92	142.827476
4.797268	0.4	12.	213.87	-60.42	144.004503
4.919799	0.4	12.	226.507495	-71.86	139.83
4.768482	0.4	12.	239.62	-68.92	140.355779
4.38681	0.4	12.	235.7	-56.80814	139.83
5.234183	0.4	12.	189.75	-79.38	144.35627
4.762934	0.4	12.	214.19	-102.271103	139.83
4.550367	0.4	12.	81.21	-69.57	136.908344
4.699094	0.4	12.	79.91	-62.71	143.149509
5.90716	0.4	12.	81.21	-50.535092	139.83
5.12035	1.	11.	165.57	-52.121928	0.
6.145295	1.	11.	154.16	-57.54	-5.849652
4.494266	1.	11.	180.89	-50.35	-4.347739
4.429956	1.	11.	176.65	-36.94	-4.143085
5.265892	1.	11.	161.129258	-1.9	5.68
4.610919	1.	11.	108.146501	-25.44	17.8
4.495868	1.	11.	111.85	-38.19	21.050656
4.976146	1.	11.	118.04	-37.86	13.451393
4.329312	1.	11.	94.89446	-35.9	32.5
4.348589	1.	11.	90.983458	-44.07	35.91
4.410448	1.	11.	102.418709	-66.96	36.97
4.38594	1.	11.	163.67	8.57	41.171809
7.741161	1.	11.	177.69	20.783872	37.88
8.386715	1.	11.	158.79	-98.865611	36.97
6.142019	1.	11.	142.49	-94.534479	36.06
4.543665	1.	11.	129.45	-77.082937	24.77
4.431763	1.	11.	141.118927	-70.23	24.77
4.287698	1.	11.	141.51	-80.203423	24.77
4.439791	1.	11.	207.02	-85.59	52.834816
4.423288	1.	11.	225.93	-60.855046	56.36
4.960641	1.	11.	98.742326	-30.99	58.55
5.46806	1.	11.	108.92	-82.847272	65.6
4.708245	1.	11.	132.38	-87.56	62.753848
4.426933	1.	11.	140.21	-82.65	61.415942
4.877264	1.	11.	96.53	-54.21	63.583993
4.968526	1.	11.	92.95	-34.31754	66.89
5.807902	1.	11.	100.113044	-73.82	75.6
4.495087	1.	11.	92.62	-67.61	79.220939
4.837892	1.	11.	85.45	-67.94	71.098341
4.373471	1.	11.	85.12	-58.254741	76.43
5.520511	1.	11.	87.73	-76.638094	76.43
4.687882	1.	11.	103.05	-50.21132	76.43
4.379011	1.	11.	110.22	-45.05	78.871763
4.993535	1.	11.	198.55	-103.949495	76.43
4.352379	1.	11.	215.17	-106.52017	76.43
4.442982	1.	11.	220.06	-92.13	80.068884
4.807093	1.	11.	233.388135	-56.17	77.26
4.424854	1.	11.	245.48	-70.23	72.923912
4.306709	1.	11.	147.05	-81.959723	80.6
4.308676	1.	11.	145.159234	-90.82	80.6
4.744381	1.	11.	154.87	-82.98	85.208934
4.657215	1.	11.	139.56	-96.71	84.424027
4.691334	1.	11.	240.27	-105.863955	80.6
5.121765	1.	11.	120.542373	-29.69	82.42
4.292403	1.	11.	105.98	-79.764089	82.42
7.067506	1.	11.	99.79	-90.534328	82.42
7.495814	1.	11.	258.950698	-84.29	84.31
4.450625	1.	11.	238.631587	-80.04	84.31
4.316654	1.	11.	151.57851	-96.06	97.41
4.302825	1.	11.	142.623602	-92.46	97.41
4.42618	1.	11.	151.829988	-87.23	97.41
4.89029	1.	11.	143.14	-74.833934	97.41
4.374256	1.	11.	143.14	-84.61	101.769648
5.188278	1.	11.	142.81	-101.959941	97.41
6.192193	1.	11.	92.95	-82.56116	99.16
5.548043	1.	11.	90.01	-52.57	97.563733
4.90472	1.	11.	165.3	-3.892538	108.1
4.921191	1.	11.	204.09	-114.44889	108.1
4.493362	1.	11.	97.18	-68.288827	109.84
5.461666	1.	11.	88.71	-73.17	115.287796
4.807292	1.	11.	93.92	-64.809666	121.65
4.557495	1.	11.	174.1	-87.402586	122.49
4.938672	1.	11.	96.21	-89.730447	122.49
6.296479	1.	11.	86.1	-81.425535	127.56
4.71385	1.	11.	95.417493	-67.61	131.43
4.470208	1.	11.	197.306342	-120.9	131.43
4.523171	1.	11.	71.76	-63.36	133.806889
5.952718	1.	11.	88.71	-74.48	143.778386
4.600139	1.	11.	161.07	-107.294333	138.47
4.398557	1.	11.	165.119764	-92.46	72.8
5.292213	1.	11.	107.29	-22.649522	60.45
5.083461	1.	11.	90.224172	-41.13	59.39
4.389449	1.	11.	155.53	-96.069295	59.01
4.287885	1.	11.	149.66	-87.88	56.98837
4.365302	1.	11.	141.489649	-91.15	59.01
4.505543	1.	11.	204.42	-48.65	57.999232
4.539498	1.	11.	177.04	-76.77	46.449344
4.573762	1.	11.	204.74	-68.881432	49.99
5.167956	1.	11.	202.28173	-95.4	49.99
4.284099	1.	11.	146.07	-75.79	52.025951
4.498864	1.	11.	124.815894	-74.48	49.16
5.234601	1.	11.	205.39	-51.26	42.883707
5.13767	1.	11.	159.76	-82.98	38.988172
4.735441	1.	11.	151.61	-1.57	13.021097
4.33568	1.	11.	149.98	-10.17799	17.73
5.179018	1.	11.	158.46	-84.94	17.074367
4.692633	1.	11.	144.44	-85.757461	16.66
4.661526	1.	11.	181.6	-81.546985	16.66
4.776943	1.	11.	164.	-67.28	12.269668
4.442064	1.	11.	158.13	-54.86	13.33547
4.415263	1.	11.	179.64	-52.57	13.536984
5.176444	1.	11.	161.733805	-34.92	1.29
4.691193	1.	11.	138.25	-68.283948	0.53
4.312452	1.	11.	153.57	-86.701248	0.53
4.289304	1.	11.	159.854578	-65.	0.53
