4.533285	0.4	12.	106.02	133.81	28.64677
4.994424	0.4	12.	118.08	142.64	34.879762
5.365187	0.4	12.	112.402842	167.49	32.12
5.125942	0.4	12.	120.04	173.37	36.865421
4.986825	0.4	12.	127.21	190.37	34.597559
6.903524	0.4	12.	173.49	195.309765	32.12
5.375637	0.4	12.	180.802391	210.97	32.12
4.834943	0.4	12.	189.46	200.603233	32.12
5.167509	0.4	12.	205.43	206.07	28.397105
4.950945	0.4	12.	215.86	207.888323	32.12
4.875824	0.4	12.	217.286927	226.34	32.12
6.002845	0.4	12.	203.8	228.62	35.190854
9.724672	0.4	12.	190.44	237.971948	32.12
6.895181	0.4	12.	177.428473	226.66	32.12
4.435556	0.4	12.	191.74	185.47	35.091022
4.792724	0.4	12.	184.57	177.924408	32.12
4.695591	0.4	12.	226.29	176.011785	32.12
6.373432	0.4	12.	246.310894	131.19	32.12
4.993883	0.4	12.	224.66	133.241471	32.12
4.840591	0.4	12.	224.33	119.75	31.030475
4.713488	0.4	12.	235.74	99.024869	32.12
5.581571	0.4	12.	271.759727	109.94	32.12
7.862355	0.4	12.	282.35	121.39	37.823214
5.601299	0.4	12.	288.22	111.58	26.675499
5.1936	0.4	12.	293.11	141.66	34.529871
4.83934	0.4	12.	293.155808	126.62	32.12
4.452915	0.4	12.	271.154301	161.27	32.12
7.111067	0.4	12.	286.26	179.872883	32.12
5.851477	0.4	12.	302.23	158.	28.820267
4.981512	0.4	12.	268.01	201.717975	32.12
5.168959	0.4	12.	256.27	211.95	27.61086
4.625812	0.4	12.	247.15	202.209116	32.12
6.054881	0.4	12.	255.505306	222.41	32.12
6.308998	0.4	12.	269.31	218.82	35.369408
4.404389	0.4	12.	191.362114	63.84	32.12
4.687933	0.4	12.	166.32	66.750781	32.12
5.14744	0.4	12.	155.654635	104.39	32.12
6.957395	0.4	12.	119.38	27.489689	32.12
4.932643	0.4	12.	109.28	69.73	34.481085
4.654535	0.4	12.	96.24	69.08	27.472007
5.142115	0.4	12.	124.27	126.29	32.9785
4.700107	0.4	12.	168.6	143.95	31.143741
4.673819	0.4	12.	181.64	134.46	27.546146
5.420334	0.4	12.	274.85	170.43	34.727893
4.516066	0.4	12.	283.	192.33	28.097849
5.305097	0.4	12.	239.98	109.29	28.151439
6.12377	0.4	12.	276.16	83.892907	32.12
4.532834	0.4	12.	248.45	106.67	36.284513
4.518951	0.4	12.	181.64	186.78	29.33414
5.235448	0.4	12.	164.650503	39.98	32.12
4.68737	0.4	12.	114.17	133.48	36.119358
4.492044	0.4	12.	116.45	184.81	35.776348
5.222441	0.4	12.	102.219435	172.06	33.03
5.665576	0.4	12.	146.933882	170.1	33.03
4.389345	0.4	12.	159.8	156.7	29.385383
5.355128	0.4	12.	184.57	157.35	28.088319
4.556318	0.4	12.	204.988269	157.68	33.03
4.656229	0.4	12.	256.93	145.25	37.401436
4.587486	0.4	12.	259.53	101.524206	33.03
4.674034	0.4	12.	241.28	116.48	36.869439
4.784115	0.4	12.	183.25565	58.61	33.03
4.829528	0.4	12.	190.44	39.505487	33.03
4.395093	0.4	12.	157.52	32.13	37.01396
5.034839	0.4	12.	155.56	55.02	36.972048
4.714795	0.4	12.	109.149538	35.73	33.03
4.572399	0.4	12.	84.84	125.31	34.929762
4.427197	0.4	12.	129.16	94.608327	33.03
5.913753	0.4	12.	123.3	107.33	28.419908
5.896884	0.4	12.	167.3	152.77	36.874771
4.443708	0.4	12.	239.33	193.31	29.750791
5.097576	0.4	12.	238.526653	177.95	33.03
5.11392	0.4	12.	239.98	165.021219	33.03
5.113438	0.4	12.	137.96	148.829651	33.03
7.125839	0.4	12.	226.947058	85.1	33.86
4.981355	0.4	12.	255.937685	124.	33.86
6.051393	0.4	12.	271.27	183.83	35.828613
4.412522	0.4	12.	259.86	173.693086	33.86
5.35333	0.4	12.	252.69	160.95	31.010039
4.793057	0.4	12.	224.976297	186.12	33.86
4.72778	0.4	12.	157.19	178.6	34.914395
5.047465	0.4	12.	141.22	109.737637	33.86
4.410888	0.4	12.	240.63	74.794518	33.86
6.890885	0.4	12.	308.335778	138.06	33.86
5.055269	0.4	12.	283.98	136.1	30.315105
4.900654	0.4	12.	262.79	141.66	29.591158
4.639769	0.4	12.	145.46	58.94	37.301518
5.371345	0.4	12.	141.55	71.69	30.225298
5.275274	0.4	12.	94.29	133.81	33.291095
4.923994	0.4	12.	115.47	154.263912	33.86
5.301522	0.4	12.	184.942726	126.94	33.86
4.704008	0.4	12.	190.76	150.48	35.034252
4.456183	0.4	12.	203.15	147.732894	33.86
5.175102	0.4	12.	226.368827	153.1	33.86
5.344762	0.4	12.	227.92	166.5	38.147708
5.208278	0.4	12.	234.449872	127.6	33.86
5.650743	0.4	12.	213.25	73.580693	33.86
4.800127	0.4	12.	203.8	75.61	38.146689
5.168425	0.4	12.	198.43005	57.31	33.86
4.470818	0.4	12.	180.01	51.42	38.058754
4.978151	0.4	12.	155.689712	21.67	33.86
5.399818	0.4	12.	143.83	37.04	35.575521
5.89045	0.4	12.	125.25	54.898495	33.86
4.510766	0.4	12.	134.034306	47.5	33.86
4.609456	0.4	12.	111.89	51.75	36.391969
6.614082	0.4	12.	103.74	58.94	29.156148
6.948113	0.4	12.	86.060848	53.06	33.86
5.056253	0.4	12.	97.87	25.92	38.782743
5.385614	0.4	12.	91.522617	14.15	33.86
7.958468	0.4	12.	72.45	45.54	30.508078
5.705373	0.4	12.	106.67	100.131656	33.86
4.547703	0.4	12.	126.332648	85.1	33.86
5.233783	0.4	12.	149.7	115.674649	33.86
4.948292	0.4	12.	179.041365	85.75	33.86
5.309547	0.4	12.	182.94	69.548353	33.86
4.889034	0.4	12.	189.743465	141.	33.86
5.176088	0.4	12.	199.617609	127.27	33.86
5.61965	0.4	12.	192.07	112.214841	33.86
4.867209	0.4	12.	152.96	146.58575	33.86
4.83841	0.4	12.	159.47	135.45	35.850392
4.617149	0.4	12.	144.814178	210.32	33.86
5.206285	0.4	12.	156.598856	217.18	33.86
4.857697	0.4	12.	224.333042	195.93	33.86
4.648906	0.4	12.	196.3	193.771795	33.86
5.110868	0.4	12.	203.8	181.412545	33.86
4.716103	0.4	12.	209.99	165.52	34.977179
4.373954	0.4	12.	262.14	194.62	34.148584
6.41002	0.4	12.	276.48	196.26	37.492806
5.283303	0.4	12.	291.8	159.953046	33.86
5.982745	0.4	12.	234.44	145.107881	33.86
5.583952	0.4	12.	218.79	144.6	31.961249
4.726491	0.4	12.	183.425325	165.85	33.86
4.522639	0.4	12.	211.62	106.064533	33.86
4.950288	0.4	12.	214.23	86.329172	33.86
4.760524	0.4	12.	231.18	70.161715	33.86
5.197915	0.4	12.	272.57	148.52	34.654234
5.431613	0.4	12.	274.53	133.148876	33.86
4.790936	0.4	12.	248.78	171.08	36.609388
5.036099	0.4	12.	190.76	213.777511	33.86
4.877689	0.4	12.	178.073649	97.85	33.86
5.251428	0.4	12.	132.42	118.77	32.764832
4.968873	0.4	12.	93.31	149.5	35.294312
4.878885	0.4	12.	175.77	42.59	34.373843
5.070654	0.4	12.	166.64	30.206802	35.22
4.972651	0.4	12.	166.97	57.96	36.537141
4.679311	0.4	12.	157.285398	72.35	35.22
4.714228	0.4	12.	172.19	73.612752	35.22
5.236805	0.4	12.	193.37	84.77	36.245297
4.690242	0.4	12.	145.13	126.959556	35.22
4.810113	0.4	12.	137.612656	137.08	35.22
4.671658	0.4	12.	125.58	155.527876	35.22
4.507563	0.4	12.	158.17	168.506726	35.22
4.619881	0.4	12.	216.913012	176.97	35.22
4.708418	0.4	12.	159.47	204.43	33.770498
5.875516	0.4	12.	254.65	203.45	40.006826
6.399454	0.4	12.	133.4	205.74	37.36046
4.411517	0.4	12.	118.08	195.711451	35.22
4.673741	0.4	12.	107.262722	183.83	35.22
6.486094	0.4	12.	90.38	164.377784	35.22
5.128438	0.4	12.	117.75	117.46	34.784656
4.776561	0.4	12.	97.754321	74.96	35.22
4.471579	0.4	12.	119.38	95.949235	35.22
5.197426	0.4	12.	177.73	31.48	32.107735
5.982855	0.4	12.	212.6	120.02291	35.22
4.475844	0.4	12.	260.080921	133.81	35.22
4.450734	0.4	12.	251.442789	192.66	35.22
5.751344	0.4	12.	249.43	179.91	30.288929
4.907975	0.4	12.	234.44	186.45	37.766769
5.36764	0.4	12.	192.39	176.31	40.42579
4.915981	0.4	12.	146.11	183.906761	35.22
4.459957	0.4	12.	167.95	181.87	34.108692
6.862664	0.4	12.	180.01	146.56	38.087809
4.703619	0.4	12.	167.898093	129.89	35.22
4.578614	0.4	12.	206.415699	135.77	35.22
4.477458	0.4	12.	189.46	95.197324	35.22
4.796327	0.4	12.	140.24	89.67	31.121784
5.317	0.4	12.	155.24	63.19	30.323077
4.50411	0.4	12.	132.42	103.057294	35.22
5.478877	0.4	12.	100.81	47.987153	35.22
4.425061	0.4	12.	154.26	125.96	34.995276
5.970793	0.4	12.	150.762482	158.66	35.22
4.583591	0.4	12.	137.31	159.497939	35.22
4.531731	0.4	12.	294.08	188.405074	35.22
4.383122	0.4	12.	136.029881	82.48	35.22
4.814649	0.4	12.	199.89	94.58	38.027111
6.140582	0.4	12.	130.79	66.13	39.083017
6.474647	0.4	12.	148.07	88.818215	40.3
5.070914	0.4	12.	143.68738	99.81	40.3
4.818682	0.4	12.	154.91	98.223355	40.3
5.00962	0.4	12.	210.97	95.23	39.057927
5.106567	0.4	12.	221.73	96.864075	40.3
6.18656	0.4	12.	268.01	125.889293	40.3
5.121654	0.4	12.	261.49	159.64	36.596942
5.044177	0.4	12.	293.11	169.77	37.310729
4.789589	0.4	12.	229.22	203.45	38.907709
5.554159	0.4	12.	279.42	212.28	38.456092
5.154332	0.4	12.	182.231463	198.22	40.3
4.874727	0.4	12.	102.76	190.649498	40.3
5.399673	0.4	12.	96.24	179.58	38.191947
5.657614	0.4	12.	107.32	87.869056	40.3
6.405985	0.4	12.	264.75	83.79	40.553656
4.510765	0.4	12.	165.711086	120.08	40.3
4.621498	0.4	12.	81.58	114.85	37.131034
5.057029	0.4	12.	127.260434	16.76	40.3
4.586017	0.4	12.	120.36	68.75	39.746816
5.139121	0.4	12.	110.759871	113.21	42.04
4.458761	0.4	12.	97.086835	115.5	42.04
5.058991	0.4	12.	177.490262	120.73	42.04
6.541733	0.4	12.	283.922077	151.79	42.87
4.514645	0.4	12.	304.84	167.81	39.331859
5.238922	0.4	12.	177.4	110.27	40.181284
5.798623	0.4	12.	218.801362	186.12	42.87
5.352691	0.4	12.	246.82	142.31	38.878319
7.193018	0.4	12.	243.052822	155.72	42.87
5.305359	0.4	12.	245.003214	220.45	42.87
5.571442	0.4	12.	230.53	224.37	43.818392
7.040682	0.4	12.	211.62	220.388493	42.87
5.04131	0.4	12.	197.61	221.91512	42.87
6.758984	0.4	12.	166.079606	228.62	42.87
5.558041	0.4	12.	151.051928	141.66	42.87
4.739767	0.4	12.	127.53	148.469465	42.87
4.446112	0.4	12.	164.915245	72.35	42.87
5.078714	0.4	12.	193.7	74.31	40.318216
5.149486	0.4	12.	95.92	60.724072	45.53
4.641756	0.4	12.	89.4	46.036973	45.53
5.183618	0.4	12.	79.628753	26.25	45.53
5.633813	0.4	12.	92.98	5.060167	45.53
4.69658	0.4	12.	82.88	-0.742071	45.53
4.866223	0.4	12.	63.98	3.482967	45.53
4.442578	0.4	12.	69.84	34.09	44.849766
4.405989	0.4	12.	65.28	26.57	47.431329
4.852987	0.4	12.	72.177724	17.42	45.53
6.338728	0.4	12.	58.11	13.5	45.890911
4.568578	0.4	12.	86.14	16.656307	45.53
4.46778	0.4	12.	104.07	-23.08729	45.53
5.238577	0.4	12.	94.29	-30.817092	45.53
6.14816	0.4	12.	76.36	-16.440728	45.53
5.404552	0.4	12.	113.19	0.09	42.148499
4.64816	0.4	12.	99.18	-7.43	42.794648
5.435998	0.4	12.	118.599323	-9.72	45.53
6.252068	0.4	12.	116.516813	14.48	45.53
5.018528	0.4	12.	126.553446	27.55	45.53
5.039494	0.4	12.	138.61	21.01	40.569413
4.86594	0.4	12.	147.09	15.78	45.635593
5.161832	0.4	12.	152.3	6.96	40.480818
4.86895	0.4	12.	161.1	52.4	49.366661
4.765125	0.4	12.	152.394249	46.19	45.53
5.454862	0.4	12.	207.71	64.5	42.85892
5.151617	0.4	12.	86.47	94.25	41.773588
4.441179	0.4	12.	81.58	103.298572	45.53
4.737708	0.4	12.	88.1	113.54	47.679311
4.520305	0.4	12.	137.96	126.29	42.954499
4.676756	0.4	12.	160.13	111.25	40.979695
4.687984	0.4	12.	103.41	144.38448	45.53
4.4721	0.4	12.	202.82	169.12	43.665514
5.644424	0.4	12.	196.96	158.66	43.432434
4.520602	0.4	12.	237.37	203.209636	45.53
7.149294	0.4	12.	139.92	215.60434	45.53
5.59535	0.4	12.	177.07	204.76	49.735732
5.486905	0.4	12.	173.537191	177.29	45.53
4.562677	0.4	12.	176.044458	162.91	45.53
5.333092	0.4	12.	211.62	194.95	43.972655
4.96043	0.4	12.	235.09	214.89	41.629812
4.426739	0.4	12.	268.99	211.316801	45.53
4.559082	0.4	12.	284.3	165.2	49.812982
4.914647	0.4	12.	307.45	181.870862	45.53
4.701398	0.4	12.	297.978186	179.58	45.53
6.63038	0.4	12.	310.754564	195.6	45.53
5.037342	0.4	12.	220.42	132.331831	45.53
5.258952	0.4	12.	220.42	162.581338	45.53
4.737764	0.4	12.	208.69	142.96	42.787392
5.761256	0.4	12.	157.52	190.37	41.599646
5.108435	0.4	12.	99.83	80.52	46.68142
6.726789	0.4	12.	95.547457	104.06	45.53
5.695434	0.4	12.	136.3936	33.77	46.74
5.034107	0.4	12.	124.6	37.69	43.675127
4.497214	0.4	12.	118.08	44.341804	46.74
5.161513	0.4	12.	139.894569	56.32	46.74
5.838017	0.4	12.	120.084848	78.23	46.74
4.599038	0.4	12.	156.54	80.7387	46.74
4.949419	0.4	12.	174.144237	77.9	46.74
4.994029	0.4	12.	184.876273	80.85	46.74
4.665666	0.4	12.	167.3	108.085464	46.74
4.775439	0.4	12.	182.29	45.928721	46.74
5.616127	0.4	12.	166.64	15.78	43.671272
4.758272	0.4	12.	136.42168	11.21	46.74
4.655306	0.4	12.	145.860475	27.55	46.74
5.211361	0.4	12.	114.17	29.19	51.637679
7.016809	0.4	12.	71.925531	73.33	46.74
4.932766	0.4	12.	100.396858	123.68	46.74
4.990039	0.4	12.	111.926745	125.64	46.74
4.601951	0.4	12.	99.5	161.285238	46.74
4.486698	0.4	12.	89.704994	158.66	46.74
5.157897	0.4	12.	107.32	154.08	44.750236
4.432934	0.4	12.	121.99	163.56	45.651048
4.590447	0.4	12.	138.61	191.102449	46.74
5.813099	0.4	12.	147.41	197.765206	46.74
4.738713	0.4	12.	161.76	211.62	43.095709
4.902661	0.4	12.	164.69	195.6	49.109933
5.805708	0.4	12.	215.147852	173.04	46.74
4.583202	0.4	12.	163.38	92.568631	46.74
4.559928	0.4	12.	203.15	114.52	43.169169
5.29611	0.4	12.	251.71	87.38	50.270206
5.369925	0.4	12.	270.29	97.19	46.972068
5.227082	0.4	12.	223.03	110.162323	46.74
5.990138	0.4	12.	222.05	67.721864	46.74
4.726816	0.4	12.	95.92	90.92352	46.74
5.761418	0.4	12.	104.72	7.008738	46.74
5.118556	0.4	12.	83.86	69.08	51.167641
4.488086	0.4	12.	136.98	177.636591	46.74
4.411822	0.4	12.	130.003488	183.18	46.74
5.1507	0.4	12.	130.47	168.47	42.867753
6.806801	0.4	12.	240.3	129.333234	47.65
4.571089	0.4	12.	291.033843	143.29	47.65
4.587021	0.4	12.	276.16	169.45	45.423461
4.753412	0.4	12.	287.56	174.391829	47.65
5.049063	0.4	12.	279.058303	179.91	47.65
4.923487	0.4	12.	291.749978	194.3	47.65
5.005625	0.4	12.	268.99	201.16	49.228987
4.991228	0.4	12.	257.25	211.492965	47.65
4.524483	0.4	12.	230.53	210.32	51.200016
5.124928	0.4	12.	216.19	211.3	52.679926
4.590403	0.4	12.	203.15	210.084088	47.65
4.442672	0.4	12.	202.82	198.22	48.450748
4.796062	0.4	12.	228.57	175.17454	47.65
4.560118	0.4	12.	195.65	184.81	47.859047
5.069968	0.4	12.	174.82326	191.03	47.65
5.342396	0.4	12.	163.71	42.59	42.621514
4.458871	0.4	12.	155.89	39.65	51.240152
4.392938	0.4	12.	113.84	141.66	47.136832
4.4839	0.4	12.	107.32	134.46	45.358266
5.922534	0.4	12.	116.537351	188.41	47.65
4.63274	0.4	12.	178.38	214.24	43.01927
6.288287	0.4	12.	170.23	215.87	52.189319
5.725689	0.4	12.	185.718782	189.72	47.65
4.729997	0.4	12.	185.22	177.29	48.059866
5.551764	0.4	12.	194.235386	203.78	47.65
6.129854	0.4	12.	218.458998	230.59	47.65
7.604255	0.4	12.	204.13	237.169295	47.65
4.843289	0.4	12.	189.13	231.768768	47.65
5.07276	0.4	12.	259.21	225.080359	47.65
4.705474	0.4	12.	270.94	221.197099	47.65
4.966523	0.4	12.	284.63	211.434938	47.65
7.275418	0.4	12.	317.710911	170.43	47.65
4.623182	0.4	12.	125.58	199.053523	47.65
5.018237	0.4	12.	128.18	212.706003	47.65
5.084274	0.4	12.	128.84	130.21	47.112224
5.247144	0.4	12.	108.492625	71.69	47.65
4.495786	0.4	12.	266.7	110.669806	47.65
5.227713	0.4	12.	229.923344	135.77	47.65
4.460158	0.4	12.	174.234002	136.75	47.65
4.677879	0.4	12.	165.99	145.25	44.539755
4.67278	0.4	12.	113.84	168.14	52.207654
5.312772	0.4	12.	117.75	176.97	47.905687
5.424487	0.4	12.	172.19	57.624845	47.65
4.878107	0.4	12.	191.423538	108.96	47.65
4.528092	0.4	12.	161.1	155.183586	48.56
4.452399	0.4	12.	141.87	170.034634	48.56
4.534733	0.4	12.	183.59	158.458215	48.56
4.45819	0.4	12.	207.940633	158.99	48.56
4.435942	0.4	12.	156.21	28.041458	48.56
5.001416	0.4	12.	188.81	38.67	47.582938
5.879406	0.4	12.	151.98	58.57304	48.56
5.327773	0.4	12.	238.812531	115.83	48.56
4.592679	0.4	12.	192.016897	167.16	48.56
5.134499	0.4	12.	153.61	170.43	45.005672
4.568717	0.4	12.	238.35	168.47	44.054779
6.114672	0.4	12.	260.84	183.218781	48.56
4.419328	0.4	12.	244.87	210.941752	48.56
5.191125	0.4	12.	260.697523	149.83	48.56
4.469768	0.4	12.	258.23	104.71	44.711064
5.04833	0.4	12.	166.97	167.860247	48.56
5.906571	0.4	12.	138.61	144.93	44.275202
5.728491	0.4	12.	103.41	176.217119	48.56
6.468607	0.4	12.	120.172107	107.98	48.56
4.613054	0.4	12.	87.12	123.558097	48.56
5.572408	0.4	12.	128.449897	52.4	49.39
4.912099	0.4	12.	116.78	57.96	50.989781
5.786642	0.4	12.	180.99	65.366324	49.39
4.998006	0.4	12.	196.3	60.857087	49.39
4.550038	0.4	12.	204.13	77.9	52.821777
6.134052	0.4	12.	255.3	123.484057	49.39
4.926562	0.4	12.	290.82	157.02	51.599286
4.706882	0.4	12.	295.06	129.23	45.109145
4.70398	0.4	12.	267.03	140.831107	49.39
4.647656	0.4	12.	252.210758	142.31	49.39
5.204239	0.4	12.	272.25	159.97	47.279284
4.523503	0.4	12.	276.48	190.7	49.498088
4.9598	0.4	12.	280.72	202.457517	49.39
4.561306	0.4	12.	262.14	194.95	45.681394
4.959012	0.4	12.	220.1	193.97	51.082994
4.661672	0.4	12.	229.22	162.58	50.547913
4.868503	0.4	12.	226.62	151.14	46.501853
5.633048	0.4	12.	216.84	145.27071	49.39
5.16268	0.4	12.	226.62	124.33	54.231113
4.527271	0.4	12.	188.81	150.48	49.21235
4.847011	0.4	12.	195.	141.33	49.311586
4.939596	0.4	12.	184.57	137.1232	49.39
5.844505	0.4	12.	190.44	124.	50.564269
5.482071	0.4	12.	150.35	107.65	44.544297
4.788117	0.4	12.	139.27	112.89	51.599067
4.697396	0.4	12.	133.07	120.08	51.096213
4.755878	0.4	12.	97.22	151.47	48.440074
6.161734	0.4	12.	98.85	133.48	52.685564
4.656856	0.4	12.	89.07	137.974391	49.39
4.917882	0.4	12.	184.24	166.5	54.115651
5.236947	0.4	12.	185.22	217.672892	49.39
4.807744	0.4	12.	208.36	107.98	51.842556
4.837623	0.4	12.	220.75	86.08	46.873474
4.89564	0.4	12.	173.16	91.742163	49.39
5.267937	0.4	12.	187.18	56.	53.182792
4.700158	0.4	12.	127.86	94.531256	49.39
4.393371	0.4	12.	106.67	105.04	46.311112
4.568294	0.4	12.	144.48	74.194765	49.39
5.576067	0.4	12.	107.	55.02	48.12026
6.255045	0.4	12.	85.81	56.65	50.660992
4.759475	0.4	12.	154.26	71.138746	50.37
4.651665	0.4	12.	173.16	42.710211	50.37
4.537854	0.4	12.	147.09	35.73	51.303888
5.538901	0.4	12.	147.74	132.210755	50.37
4.566064	0.4	12.	112.21	150.81	53.517695
4.631548	0.4	12.	121.99	155.510511	50.37
5.2896	0.4	12.	115.47	134.14	53.058613
6.762195	0.4	12.	155.56	181.280767	50.37
4.406194	0.4	12.	158.432023	163.56	50.37
5.47615	0.4	12.	175.030567	152.45	50.37
4.39052	0.4	12.	160.45	205.08	52.73104
4.566781	0.4	12.	134.509742	205.74	50.37
4.671716	0.4	12.	196.66476	175.66	50.37
4.75134	0.4	12.	253.910581	198.87	50.37
4.754504	0.4	12.	221.07	204.76	46.543644
4.420532	0.4	12.	243.24	178.6	53.176152
4.734489	0.4	12.	251.10919	170.43	50.37
4.398852	0.4	12.	270.295503	176.64	50.37
5.574764	0.4	12.	262.79	169.77	48.392503
5.39667	0.4	12.	236.933118	146.56	50.37
4.501872	0.4	12.	257.25	134.79	52.251667
4.535453	0.4	12.	281.7	141.422429	50.37
5.118741	0.4	12.	211.95	120.811101	50.37
6.175286	0.4	12.	203.47	128.25	45.658781
5.078221	0.4	12.	202.021173	150.48	50.37
5.934313	0.4	12.	168.6	127.6	51.898168
4.876218	0.4	12.	158.17	137.73	49.656043
4.909515	0.4	12.	148.07	154.41	52.650831
4.702422	0.4	12.	133.4	156.634629	50.37
6.649727	0.4	12.	191.41	90.518549	50.37
4.388439	0.4	12.	183.020992	99.81	50.37
5.164925	0.4	12.	136.01	86.08	53.12127
4.538464	0.4	12.	116.78	95.56	48.19936
5.153062	0.4	12.	105.04	43.260664	50.37
5.209397	0.4	12.	75.06	-3.130816	52.65
4.463096	0.4	12.	83.235164	7.61	52.65
4.647177	0.4	12.	155.89	231.57	56.133229
4.442735	0.4	12.	236.713685	188.08	52.65
5.986458	0.4	12.	242.91	197.24	53.314211
5.488077	0.4	12.	226.29	185.630784	52.65
4.953079	0.4	12.	234.76	91.96	51.174178
4.520015	0.4	12.	202.5	89.661817	52.65
4.476411	0.4	12.	148.07	116.689921	52.65
4.376928	0.4	12.	134.003398	76.27	52.65
5.638935	0.4	12.	129.81	66.79	54.202202
5.856456	0.4	12.	121.661685	119.75	52.65
4.58541	0.4	12.	206.08	178.029122	52.65
6.004986	0.4	12.	152.3	220.78	48.238542
5.342144	0.4	12.	285.37748	111.58	55.3
5.832637	0.4	12.	160.13	102.75	52.354716
4.970604	0.4	12.	130.14	111.634746	56.13
5.419115	0.4	12.	150.02	96.338543	56.13
5.090478	0.4	12.	118.08	71.69	57.248463
5.119707	0.4	12.	163.39978	66.13	56.13
5.13416	0.4	12.	208.36	97.977574	56.13
4.652435	0.4	12.	222.048025	98.83	56.13
4.820032	0.4	12.	240.011432	82.15	56.13
5.422046	0.4	12.	259.458528	158.99	56.13
4.45623	0.4	12.	177.73	194.443066	56.13
5.144303	0.4	12.	184.57	209.682197	56.13
4.881477	0.4	12.	192.07	195.6	58.463593
4.645017	0.4	12.	218.47	176.740428	56.13
6.198291	0.4	12.	275.18	211.3	54.195127
4.610758	0.4	12.	139.969584	98.5	56.13
4.543311	0.4	12.	92.01	74.31	58.262644
4.949718	0.4	12.	176.75	34.75	58.220632
5.010686	0.4	12.	276.81	128.25	52.542493
4.738327	0.4	12.	268.01	132.732885	56.13
6.341128	0.4	12.	196.3	49.327057	56.13
5.429415	0.4	12.	213.58	164.756797	56.13
5.644938	0.4	12.	209.67	202.47	59.166273
4.652051	0.4	12.	167.936251	116.16	56.13
4.42096	0.4	12.	165.744216	76.6	58.1
4.673783	0.4	12.	172.959044	108.31	58.1
6.089357	0.4	12.	182.964966	116.16	58.1
5.380485	0.4	12.	130.79	140.68	57.834017
4.457064	0.4	12.	225.96	166.859744	58.1
5.051249	0.4	12.	217.28584	186.78	58.1
4.884332	0.4	12.	214.56	221.1	55.351027
5.86586	0.4	12.	197.050898	220.45	58.1
5.520032	0.4	12.	243.89	220.45	61.298522
5.123712	0.4	12.	304.196347	166.18	58.1
4.770436	0.4	12.	279.09	158.603854	58.1
4.487774	0.4	12.	294.466298	170.43	58.1
4.473915	0.4	12.	290.5	184.81	56.155763
5.213001	0.4	12.	194.02	80.46406	58.1
4.686513	0.4	12.	189.79	69.73	55.889594
4.789353	0.4	12.	158.82	128.91	59.863413
5.043914	0.4	12.	177.4	141.139574	58.1
5.997041	0.4	12.	110.546539	114.52	58.1
5.778475	0.4	12.	97.22	120.08	59.612953
5.201884	0.4	12.	107.32	90.33	54.87162
4.76262	0.4	12.	245.942954	140.02	58.1
5.73107	0.4	12.	239.	154.542492	58.1
4.802861	0.4	12.	164.69	178.750054	58.1
6.204184	0.4	12.	86.14	91.299112	61.13
4.751335	0.4	12.	89.4	102.844742	61.13
4.97464	0.4	12.	79.95	107.65	61.1416
4.884466	0.4	12.	167.62	51.42	58.928512
4.597294	0.4	12.	157.84	58.31812	61.13
4.390453	0.4	12.	142.715185	20.03	61.13
5.367017	0.4	12.	131.77	23.112884	61.13
5.123826	0.4	12.	117.75	11.772732	61.13
6.376476	0.4	12.	129.81	10.909575	61.13
4.405653	0.4	12.	87.77	2.008857	61.13
5.136127	0.4	12.	84.691127	-8.41	61.13
4.453109	0.4	12.	79.29	-19.387675	61.13
6.159372	0.4	12.	70.49	-13.302827	61.13
5.504659	0.4	12.	73.129907	7.94	61.13
5.204261	0.4	12.	65.901021	28.53	61.13
4.787372	0.4	12.	70.82	38.444525	61.13
4.901479	0.4	12.	82.23	25.92	57.879444
5.592624	0.4	12.	90.7	13.5	58.632018
4.667546	0.4	12.	84.18	43.25	62.65163
4.707687	0.4	12.	93.64	40.356891	61.13
5.47401	0.4	12.	96.57	55.009572	61.13
5.089928	0.4	12.	211.88467	66.79	61.13
4.573754	0.4	12.	99.983021	86.4	61.13
4.669077	0.4	12.	101.46	72.610963	61.13
5.825221	0.4	12.	110.26	80.456154	61.13
5.548402	0.4	12.	140.24	214.89	62.608297
5.076096	0.4	12.	176.935636	169.77	61.13
4.720902	0.4	12.	173.16	182.269284	61.13
4.847235	0.4	12.	101.13	148.470106	61.13
5.106635	0.4	12.	156.87	47.82	60.411523
4.423864	0.4	12.	237.37	206.72	58.419796
4.392658	0.4	12.	298.32	179.58	57.995303
4.712829	0.4	12.	180.01	85.138707	62.34
6.481001	0.4	12.	180.168966	72.67	62.34
4.454532	0.4	12.	162.41	108.338427	62.34
5.197472	0.4	12.	108.95	126.62	59.369543
4.699301	0.4	12.	132.388136	174.68	62.34
4.683619	0.4	12.	137.861306	192.01	62.34
5.25798	0.4	12.	148.39	200.18	63.122939
6.302241	0.4	12.	155.24	210.97	62.884775
5.865193	0.4	12.	196.63	149.724795	62.34
4.94396	0.4	12.	233.622757	126.29	62.34
5.777188	0.4	12.	291.8	167.81	67.696936
5.647286	0.4	12.	186.280292	46.19	62.34
5.655092	0.4	12.	111.137219	27.55	62.34
9.577506	0.4	12.	175.876105	18.73	62.34
5.003269	0.4	12.	155.047706	10.55	62.34
6.507543	0.4	12.	63.98	-1.049776	62.34
6.490352	0.4	12.	117.688296	-2.53	62.34
