4.947131	0.400000	12.000000	92.550000	201.730000	70.438179	
5.146620	0.400000	12.000000	82.120000	205.330000	71.436137	
8.400765	0.400000	12.000000	70.298456	196.170000	74.840000	
4.570475	0.400000	12.000000	82.780000	190.319086	74.840000	
4.899888	0.400000	12.000000	105.270000	205.330000	78.352974	
5.448795	0.400000	12.000000	92.108669	185.710000	74.840000	
7.974948	0.400000	12.000000	54.090000	172.917763	74.840000	
5.221385	0.400000	12.000000	42.450726	147.130000	74.840000	
5.335326	0.400000	12.000000	170.696157	192.900000	74.840000	
4.974953	0.400000	12.000000	153.830000	163.800000	71.076954	
5.477876	0.400000	12.000000	161.330000	115.420000	72.943481	
5.328925	0.400000	12.000000	148.383179	108.220000	74.840000	
4.540083	0.400000	12.000000	138.510000	105.331834	74.840000	
5.470445	0.400000	12.000000	138.534581	117.710000	74.840000	
4.565986	0.400000	12.000000	116.020000	106.590000	77.978083	
4.873239	0.400000	12.000000	114.070000	95.150000	75.756969	
5.329662	0.400000	12.000000	120.910000	134.897645	74.840000	
4.442622	0.400000	12.000000	113.740000	144.893116	74.840000	
4.565251	0.400000	12.000000	133.950000	153.612201	74.840000	
4.572282	0.400000	12.000000	95.823504	163.150000	74.840000	
5.960500	0.400000	12.000000	99.400000	151.710000	71.142804	
6.516050	0.400000	12.000000	82.120000	152.690000	75.478522	
4.982870	0.400000	12.000000	66.788036	182.110000	74.840000	
4.844669	0.400000	12.000000	67.965659	171.650000	74.840000	
4.441819	0.400000	12.000000	60.940000	141.900000	74.109775	
5.369875	0.400000	12.000000	54.750000	111.017408	74.840000	
5.290026	0.400000	12.000000	79.317549	113.130000	74.840000	
4.876926	0.400000	12.000000	79.520000	99.851097	74.840000	
6.758317	0.400000	12.000000	118.630000	194.697659	74.840000	
5.268024	0.400000	12.000000	154.150000	185.380000	70.877961	
5.441021	0.400000	12.000000	76.466234	89.590000	74.840000	
4.743677	0.400000	12.000000	140.140000	82.241924	74.840000	
4.418061	0.400000	12.000000	176.970000	164.087754	90.140000	
7.606902	0.400000	12.000000	187.400000	133.070000	91.595342	
5.501564	0.400000	12.000000	166.540000	98.302770	90.140000	
4.592656	0.400000	12.000000	171.100000	127.801605	90.140000	
4.409156	0.400000	12.000000	175.340000	136.010000	91.863144	
4.706474	0.400000	12.000000	166.540000	138.630000	94.315674	
6.864157	0.400000	12.000000	165.240000	160.411617	90.140000	
5.550178	0.400000	12.000000	152.797758	155.630000	90.140000	
6.251909	0.400000	12.000000	142.100000	165.440000	89.301063	
5.075146	0.400000	12.000000	137.336520	176.230000	90.140000	
4.586945	0.400000	12.000000	166.870000	175.250000	93.895795	
5.417583	0.400000	12.000000	152.530000	189.630000	86.647594	
5.428419	0.400000	12.000000	129.180114	201.730000	90.140000	
5.877574	0.400000	12.000000	101.680000	194.431501	90.140000	
4.581534	0.400000	12.000000	132.320000	192.183951	90.140000	
5.698693	0.400000	12.000000	141.770000	200.750000	95.201654	
5.142893	0.400000	12.000000	132.320000	211.870000	87.744030	
4.386881	0.400000	12.000000	155.460000	208.270000	94.379104	
5.805631	0.400000	12.000000	151.220000	173.290000	92.151338	
5.092470	0.400000	12.000000	125.548787	170.670000	90.140000	
5.438010	0.400000	12.000000	106.899092	165.770000	90.140000	
4.667298	0.400000	12.000000	120.260000	150.070000	91.596929	
4.687104	0.400000	12.000000	129.380000	141.062178	90.140000	
5.708803	0.400000	12.000000	139.160000	153.665308	90.140000	
7.539713	0.400000	12.000000	136.132365	124.900000	90.140000	
4.428181	0.400000	12.000000	102.660000	94.820000	86.818677	
5.033958	0.400000	12.000000	127.430000	85.953666	90.140000	
4.707332	0.400000	12.000000	120.910000	124.240000	94.797646	
5.410251	0.400000	12.000000	113.621617	114.440000	90.140000	
4.740104	0.400000	12.000000	126.120000	108.220000	87.711671	
5.023296	0.400000	12.000000	124.834895	96.780000	90.140000	
4.582581	0.400000	12.000000	137.666244	93.180000	90.140000	
4.565577	0.400000	12.000000	154.850557	135.690000	90.140000	
4.583428	0.400000	12.000000	144.700000	136.340000	89.830163	
4.725106	0.400000	12.000000	90.920000	119.022857	90.140000	
5.872432	0.400000	12.000000	94.372147	107.900000	90.140000	
5.114404	0.400000	12.000000	82.450000	129.150000	86.055087	
4.809141	0.400000	12.000000	83.763502	175.570000	90.140000	
4.736251	0.400000	12.000000	105.790266	205.000000	90.140000	
4.509307	0.400000	12.000000	92.302100	206.960000	90.140000	
4.985368	0.400000	12.000000	85.710000	197.935534	90.140000	
4.832486	0.400000	12.000000	91.900000	185.380000	91.529714	
5.228905	0.400000	12.000000	96.790000	176.471702	90.140000	
4.376836	0.400000	12.000000	78.870000	185.710000	87.207543	
4.717932	0.400000	12.000000	112.387254	216.120000	90.140000	
5.679097	0.400000	12.000000	52.790000	123.204569	90.140000	
4.406040	0.400000	12.000000	65.830000	111.498781	90.140000	
5.838535	0.400000	12.000000	170.780000	111.490000	93.905663	
5.196997	0.400000	12.000000	76.951262	164.460000	90.140000	
4.450111	0.400000	12.000000	67.520955	169.040000	90.140000	
5.075698	0.400000	12.000000	164.053286	194.860000	90.140000	
5.068808	0.400000	12.000000	122.210000	190.599941	90.140000	
5.159150	0.400000	12.000000	110.810000	189.630000	94.208358	
4.922284	0.400000	12.000000	107.739813	177.210000	90.140000	
5.663550	0.400000	12.000000	97.120000	143.530000	94.137992	
4.795683	0.400000	12.000000	97.364070	131.110000	90.140000	
5.934276	0.400000	12.000000	82.120000	137.650000	93.919073	
4.596139	0.400000	12.000000	71.040000	136.155138	90.140000	
4.483577	0.400000	12.000000	68.760000	157.920000	93.686614	
5.031056	0.400000	12.000000	46.885375	140.260000	90.140000	
5.971482	0.400000	12.000000	49.210000	153.255405	90.140000	
6.082251	0.400000	12.000000	79.190000	100.380000	89.238469	
6.198241	0.400000	12.000000	89.891090	93.180000	90.140000	
5.576096	0.400000	12.000000	106.900000	106.260000	93.972022	
5.004077	0.400000	12.000000	111.130000	100.700000	85.935701	
5.372187	0.400000	12.000000	111.599394	86.650000	90.140000	
7.335394	0.400000	12.000000	117.000000	70.670256	90.140000	
4.902577	0.400000	12.000000	151.870000	124.684071	90.140000	
4.657251	0.400000	12.000000	126.450000	157.270000	88.143800	
4.579401	0.400000	12.000000	114.720000	160.540000	86.572977	
5.973988	0.400000	12.000000	56.380000	162.500000	95.551497	
5.081730	0.400000	12.000000	70.898717	148.110000	90.140000	
7.596930	0.400000	12.000000	66.932048	124.570000	90.140000	
5.454744	0.400000	12.000000	76.734006	114.110000	90.140000	
4.895489	0.400000	12.000000	160.492596	114.440000	90.140000	
4.852799	0.400000	12.000000	152.200000	106.235491	90.140000	
4.588423	0.400000	12.000000	106.240000	148.770000	89.776144	
7.078999	0.400000	12.000000	117.980000	137.000000	89.750244	
4.738127	0.400000	12.000000	105.259340	122.940000	90.140000	
5.797404	0.400000	12.000000	84.730000	150.730000	94.971692	
4.589121	0.400000	12.000000	89.290000	160.049984	90.140000	
4.465940	0.400000	12.000000	99.720000	157.270000	89.326593	
4.440677	0.400000	12.000000	117.980000	176.560000	92.261205	
5.447577	0.400000	12.000000	113.740000	198.790000	86.943577	
5.181361	0.400000	12.000000	121.240000	210.560000	88.003673	
4.914960	0.400000	12.000000	153.500000	144.840000	94.686256	
5.560049	0.400000	12.000000	140.140000	107.900000	85.607795	
4.541049	0.400000	12.000000	58.554252	172.310000	90.140000	
4.962127	0.400000	12.000000	64.850000	180.480000	87.918649	
5.627394	0.400000	12.000000	100.700000	187.020000	105.572439	
4.798786	0.400000	12.000000	92.880000	167.053305	104.990000	
4.455285	0.400000	12.000000	82.944068	174.920000	104.990000	
6.115936	0.400000	12.000000	86.351163	186.690000	104.990000	
5.717975	0.400000	12.000000	102.660000	162.500000	106.635954	
5.137687	0.400000	12.000000	114.479841	164.130000	104.990000	
5.588070	0.400000	12.000000	122.959234	188.980000	104.990000	
4.794231	0.400000	12.000000	133.300000	191.920000	100.226695	
4.402291	0.400000	12.000000	124.500000	201.080000	107.894645	
4.804101	0.400000	12.000000	131.010000	211.550386	104.990000	
6.659998	0.400000	12.000000	152.850000	190.290000	102.852923	
9.242491	0.400000	12.000000	178.600000	166.750000	104.645489	
4.424459	0.400000	12.000000	159.700000	171.000000	101.956217	
4.874482	0.400000	12.000000	163.323566	155.630000	104.990000	
4.755818	0.400000	12.000000	142.100000	165.440000	106.738851	
5.702061	0.400000	12.000000	138.510000	185.060000	109.736328	
6.599703	0.400000	12.000000	131.670000	176.230000	100.444301	
4.804490	0.400000	12.000000	176.320000	137.597315	104.990000	
5.247014	0.400000	12.000000	173.028285	127.510000	104.990000	
4.710929	0.400000	12.000000	187.400000	131.026104	104.990000	
5.242435	0.400000	12.000000	141.194520	125.550000	104.990000	
4.488135	0.400000	12.000000	144.380000	111.642994	104.990000	
6.262298	0.400000	12.000000	147.960000	135.690000	107.731108	
4.398399	0.400000	12.000000	156.440000	136.340000	101.094894	
4.647881	0.400000	12.000000	139.160000	102.010000	106.577829	
4.713414	0.400000	12.000000	107.870000	107.900000	107.201388	
4.479813	0.400000	12.000000	115.530852	115.740000	104.990000	
4.393674	0.400000	12.000000	123.091376	125.880000	104.990000	
5.107501	0.400000	12.000000	126.450000	106.586937	104.990000	
4.929528	0.400000	12.000000	105.270000	133.400000	109.287521	
4.745458	0.400000	12.000000	97.120000	147.638959	104.990000	
4.494852	0.400000	12.000000	79.668827	140.590000	104.990000	
5.336475	0.400000	12.000000	92.880000	123.630438	104.990000	
5.301560	0.400000	12.000000	103.836170	121.960000	104.990000	
4.556233	0.400000	12.000000	84.015345	130.130000	104.990000	
5.332549	0.400000	12.000000	117.000000	153.020000	101.138504	
4.520290	0.400000	12.000000	136.550000	152.359423	104.990000	
4.585686	0.400000	12.000000	128.080000	143.210000	103.526540	
4.670982	0.400000	12.000000	130.779010	131.440000	104.990000	
4.617227	0.400000	12.000000	152.200000	164.790000	107.420629	
4.389771	0.400000	12.000000	149.955601	155.960000	104.990000	
4.948522	0.400000	12.000000	150.658074	177.540000	104.990000	
4.748926	0.400000	12.000000	71.690000	144.840000	109.315911	
5.672151	0.400000	12.000000	54.995095	129.480000	104.990000	
6.118623	0.400000	12.000000	66.150000	112.800000	102.101558	
10.097635	0.400000	12.000000	101.030000	86.831716	104.990000	
8.770696	0.400000	12.000000	128.080000	91.220000	108.678145	
5.024179	0.400000	12.000000	111.780000	181.130000	106.149019	
4.966904	0.400000	12.000000	131.340000	163.480000	100.147419	
6.279290	0.400000	12.000000	123.520000	174.270000	110.379861	
5.207832	0.400000	12.000000	107.220000	151.380000	109.851894	
6.151306	0.400000	12.000000	118.630000	137.980000	103.924761	
5.116926	0.400000	12.000000	112.110000	126.860000	100.283868	
4.789893	0.400000	12.000000	98.090000	109.860000	104.653446	
4.590209	0.400000	12.000000	134.600000	111.490000	107.124477	
4.517244	0.400000	12.000000	158.720000	126.530000	101.958524	
4.639661	0.400000	12.000000	162.075872	117.050000	104.990000	
4.665611	0.400000	12.000000	160.350000	99.292787	104.990000	
4.596304	0.400000	12.000000	111.780000	97.952294	104.990000	
7.400430	0.400000	12.000000	91.580000	101.690000	111.299044	
4.578793	0.400000	12.000000	84.080000	101.030000	100.556822	
4.428554	0.400000	12.000000	74.300000	100.911522	104.990000	
5.109229	0.400000	12.000000	77.001837	122.610000	104.990000	
4.465231	0.400000	12.000000	69.138971	133.070000	104.990000	
5.597232	0.400000	12.000000	82.120000	164.460000	106.686294	
5.391258	0.400000	12.000000	80.820000	113.460000	110.108930	
4.516564	0.400000	12.000000	92.230000	157.920000	101.532133	
5.297498	0.400000	12.000000	85.060000	150.730000	107.848558	
6.361056	0.400000	12.000000	106.900000	171.980000	100.182818	
4.771489	0.400000	12.000000	110.369508	192.250000	104.990000	
6.095863	0.400000	12.000000	86.055892	199.110000	104.990000	
4.468521	0.400000	12.000000	97.770000	205.638094	104.990000	
5.094832	0.400000	12.000000	72.670000	171.969241	104.990000	
5.202080	0.400000	12.000000	151.550000	146.800000	107.840711	
5.395727	0.400000	12.000000	164.260000	145.170000	107.397202	
4.580061	0.400000	12.000000	165.890000	134.284892	104.990000	
4.703822	0.400000	12.000000	135.900000	200.420000	105.599930	
4.602776	0.400000	12.000000	75.930000	156.280000	104.631044	
4.970179	0.400000	12.000000	73.263613	187.340000	104.990000	
4.530319	0.400000	12.000000	122.429718	195.190000	119.840000	
4.721214	0.400000	12.000000	132.640000	176.212508	119.840000	
4.954579	0.400000	12.000000	132.970000	185.940179	119.840000	
5.999516	0.400000	12.000000	132.320000	162.500000	122.333804	
4.572785	0.400000	12.000000	142.750000	165.188093	119.840000	
4.750920	0.400000	12.000000	151.220000	161.190000	116.374070	
4.924438	0.400000	12.000000	158.720000	155.260143	119.840000	
6.004677	0.400000	12.000000	155.130000	168.710000	125.461205	
4.863296	0.400000	12.000000	159.370000	172.960000	115.205571	
4.918890	0.400000	12.000000	165.890000	171.000000	124.114073	
5.531612	0.400000	12.000000	117.680097	128.170000	119.840000	
4.920657	0.400000	12.000000	142.861374	142.880000	119.840000	
4.844645	0.400000	12.000000	140.470000	129.480000	118.134298	
4.372009	0.400000	12.000000	156.110000	132.420000	119.498506	
5.929557	0.400000	12.000000	177.635498	129.800000	119.840000	
5.905878	0.400000	12.000000	147.111862	112.470000	119.840000	
6.330003	0.400000	12.000000	124.170000	106.920000	118.098625	
5.451144	0.400000	12.000000	136.230000	116.183479	119.840000	
5.067291	0.400000	12.000000	134.803799	100.380000	119.840000	
4.726880	0.400000	12.000000	112.760000	119.340000	124.540635	
5.712630	0.400000	12.000000	104.290000	123.725988	119.840000	
5.005595	0.400000	12.000000	108.850000	134.076224	119.840000	
5.182441	0.400000	12.000000	117.650000	160.860000	116.700272	
4.879660	0.400000	12.000000	118.630000	150.803428	119.840000	
5.024982	0.400000	12.000000	113.410000	168.050000	124.314674	
5.275728	0.400000	12.000000	97.105248	189.960000	119.840000	
5.026732	0.400000	12.000000	103.266783	163.150000	119.840000	
5.539066	0.400000	12.000000	95.810000	143.860000	115.151624	
4.669955	0.400000	12.000000	106.240000	144.840000	121.567788	
4.963194	0.400000	12.000000	92.230000	130.130000	117.660157	
4.379787	0.400000	12.000000	79.424751	141.570000	119.840000	
4.765659	0.400000	12.000000	134.394382	209.900000	119.840000	
4.685640	0.400000	12.000000	138.840000	193.880000	122.500816	
5.445125	0.400000	12.000000	151.870000	193.560000	121.484521	
4.915266	0.400000	12.000000	150.900000	177.860000	116.468323	
4.760124	0.400000	12.000000	141.440000	173.940000	115.890215	
4.868834	0.400000	12.000000	143.070000	184.080000	123.555136	
4.602786	0.400000	12.000000	152.530000	144.519763	119.840000	
5.146465	0.400000	12.000000	162.300000	144.663369	119.840000	
4.440183	0.400000	12.000000	148.940000	123.590000	117.041961	
5.451458	0.400000	12.000000	129.060000	125.880000	122.262904	
5.589863	0.400000	12.000000	121.560000	118.360000	115.225558	
5.054715	0.400000	12.000000	128.730000	135.360000	116.731213	
4.604504	0.400000	12.000000	130.690000	145.820000	119.764007	
4.685256	0.400000	12.000000	118.481031	140.920000	119.840000	
4.546419	0.400000	12.000000	108.200000	154.320000	122.389820	
4.899233	0.400000	12.000000	97.440000	153.157506	119.840000	
5.461047	0.400000	12.000000	87.990000	157.920000	116.530913	
4.459311	0.400000	12.000000	87.340000	147.619115	119.840000	
4.741693	0.400000	12.000000	112.760000	179.336145	119.840000	
4.962844	0.400000	12.000000	100.700000	178.520000	117.832515	
5.554039	0.400000	12.000000	110.150000	188.650000	123.998837	
5.030888	0.400000	12.000000	122.747742	180.480000	119.840000	
4.380096	0.400000	12.000000	142.793663	155.960000	119.840000	
5.025681	0.400000	12.000000	165.560000	134.029675	119.840000	
5.055496	0.400000	12.000000	160.020000	122.610000	119.973929	
4.680154	0.400000	12.000000	120.260000	205.000000	118.021865	
4.672972	0.400000	12.000000	131.990000	200.225329	119.840000	
4.525102	0.400000	12.000000	91.037752	176.880000	119.840000	
4.454210	0.400000	12.000000	77.240000	156.280000	124.117337	
4.902054	0.400000	12.000000	108.896997	108.220000	119.840000	
4.565692	0.400000	12.000000	92.880000	164.460000	135.483911	
5.435383	0.400000	12.000000	131.340000	173.610000	140.384037	
5.777683	0.400000	12.000000	134.767126	185.060000	134.990000	
6.031639	0.400000	12.000000	121.890000	194.540000	140.442059	
5.161721	0.400000	12.000000	147.310000	140.920000	130.014223	
5.326173	0.400000	12.000000	159.370000	133.730000	138.892511	
5.214435	0.400000	12.000000	157.032228	152.030000	134.990000	
4.390840	0.400000	12.000000	142.100000	164.460000	136.212703	
5.152046	0.400000	12.000000	149.590000	160.210000	131.549583	
5.244111	0.400000	12.000000	103.960000	141.250000	130.567859	
5.198288	0.400000	12.000000	109.500000	134.710000	140.056178	
4.476857	0.400000	12.000000	109.548686	119.990000	134.990000	
4.761773	0.400000	12.000000	124.500000	107.570000	130.489744	
6.286755	0.400000	12.000000	93.210000	123.113305	134.990000	
4.385059	0.400000	12.000000	141.440000	112.639052	134.990000	
4.468370	0.400000	12.000000	118.300000	158.900000	130.561993	
5.341030	0.400000	12.000000	155.460000	168.710000	139.036754	
5.050097	0.400000	12.000000	165.240000	173.707107	134.990000	
4.975673	0.400000	12.000000	117.000000	138.300000	132.754449	
4.906542	0.400000	12.000000	116.020000	126.210000	138.713999	
4.393317	0.400000	12.000000	143.526719	149.420000	134.990000	
7.919863	0.400000	12.000000	134.600000	156.940000	142.884734	
4.746095	0.400000	12.000000	143.400000	177.860000	136.872221	
5.613601	0.400000	12.000000	153.830000	178.772144	134.990000	
6.898855	0.400000	12.000000	138.840000	196.500000	139.536128	
4.824697	0.400000	12.000000	118.300000	184.193687	134.990000	
4.621665	0.400000	12.000000	103.640000	182.469288	134.990000	
6.072946	0.400000	12.000000	115.040000	171.650000	136.525305	
5.019830	0.400000	12.000000	165.451158	159.550000	134.990000	
5.620520	0.400000	12.000000	172.235833	150.730000	134.990000	
4.947362	0.400000	12.000000	165.560000	142.230000	136.272662	
6.068775	0.400000	12.000000	149.590000	121.630000	140.598121	
4.926476	0.400000	12.000000	143.459925	129.480000	134.990000	
5.283536	0.400000	12.000000	135.250000	104.975052	134.990000	
4.438538	0.400000	12.000000	103.277258	110.510000	134.990000	
4.516810	0.400000	12.000000	93.530000	139.940000	135.076952	
5.916709	0.400000	12.000000	75.563212	154.320000	134.990000	
4.641034	0.400000	12.000000	110.150000	189.842683	134.990000	
6.167708	1.000000	11.000000	116.020000	116.441529	0.000000	
7.340835	1.000000	11.000000	86.074610	115.740000	0.000000	
6.013735	1.000000	11.000000	68.440000	86.701458	0.000000	
6.831578	1.000000	11.000000	96.140000	74.330940	0.000000	
4.676648	1.000000	11.000000	144.380000	89.590000	-3.184191	
7.567333	1.000000	11.000000	159.370000	107.240000	-2.751639	
6.495020	1.000000	11.000000	173.464057	176.880000	0.000000	
5.495498	1.000000	11.000000	155.780000	194.253737	0.000000	
5.556205	1.000000	11.000000	141.440000	152.242893	0.080000	
4.535965	1.000000	11.000000	146.484568	101.690000	14.920000	
6.380723	1.000000	11.000000	147.698882	85.340000	14.920000	
8.508691	1.000000	11.000000	165.890000	99.070000	9.547680	
6.728884	1.000000	11.000000	172.410000	119.072468	14.920000	
4.743599	1.000000	11.000000	168.170000	173.940000	12.415950	
5.254951	1.000000	11.000000	153.084287	170.340000	14.920000	
5.865912	1.000000	11.000000	150.240000	153.670000	17.816982	
4.726681	1.000000	11.000000	155.460000	195.520000	12.859523	
4.772629	1.000000	11.000000	139.810000	150.070000	10.280056	
7.255067	1.000000	11.000000	141.770000	73.719394	30.070000	
4.390170	1.000000	11.000000	152.530000	95.737092	30.070000	
4.878452	1.000000	11.000000	157.740000	86.018220	30.070000	
5.361139	1.000000	11.000000	168.888728	99.400000	30.070000	
4.428955	1.000000	11.000000	167.981122	192.250000	30.070000	
5.770273	1.000000	11.000000	135.250000	74.364129	44.840000	
6.230690	1.000000	11.000000	148.626460	79.780000	44.840000	
5.937469	1.000000	11.000000	156.760000	94.170000	45.208464	
4.290509	1.000000	11.000000	133.620000	77.160000	62.562611	
5.960148	1.000000	11.000000	160.395065	93.180000	60.150000	
5.589199	1.000000	11.000000	183.160000	162.170000	61.995329	
6.138603	1.000000	11.000000	183.490000	105.605260	60.150000	
5.566891	1.000000	11.000000	174.360000	185.411668	60.150000	
4.909699	1.000000	11.000000	156.110000	196.364381	60.150000	
5.361625	1.000000	11.000000	155.705340	206.960000	60.150000	
5.468889	1.000000	11.000000	142.485982	210.880000	60.150000	
7.039862	1.000000	11.000000	131.670000	216.770000	55.780546	
4.948368	1.000000	11.000000	104.940000	207.290000	56.356606	
4.933896	1.000000	11.000000	85.624930	206.960000	60.150000	
5.902511	1.000000	11.000000	77.240000	193.880000	55.013532	
5.212227	1.000000	11.000000	162.960000	176.880000	42.247502	
4.944588	1.000000	11.000000	180.317441	189.630000	44.840000	
4.706858	1.000000	11.000000	145.631993	207.940000	44.840000	
5.089653	1.000000	11.000000	157.090000	206.173459	44.840000	
4.956473	1.000000	11.000000	149.590000	217.203099	44.840000	
5.945420	1.000000	11.000000	175.010000	181.130000	72.101386	
4.380540	1.000000	11.000000	188.995702	114.440000	74.840000	
4.906206	1.000000	11.000000	185.120000	105.319517	74.840000	
5.822159	1.000000	11.000000	153.152261	96.130000	74.840000	
4.434172	1.000000	11.000000	131.340000	79.780000	76.222677	
5.508398	1.000000	11.000000	100.380000	211.540000	70.344183	
4.588899	1.000000	11.000000	165.560000	213.971434	74.840000	
4.852672	1.000000	11.000000	177.733272	209.580000	74.840000	
5.964306	1.000000	11.000000	182.142645	165.440000	44.920000	
5.431159	1.000000	11.000000	172.730000	173.350016	44.920000	
5.183530	1.000000	11.000000	171.100000	196.830000	47.230731	
4.933278	1.000000	11.000000	188.380000	182.922378	44.920000	
5.099998	1.000000	11.000000	168.820000	189.630000	40.239625	
5.313617	1.000000	11.000000	105.920000	215.130000	40.188253	
4.527941	1.000000	11.000000	145.350000	151.380000	45.936613	
5.931790	1.000000	11.000000	162.960000	151.380000	45.095685	
4.635662	1.000000	11.000000	182.569963	194.860000	59.840000	
5.991032	1.000000	11.000000	188.050000	185.060000	63.508257	
4.586438	1.000000	11.000000	164.910000	200.750000	63.345317	
4.436121	1.000000	11.000000	185.947705	161.520000	74.840000	
4.610783	1.000000	11.000000	190.330000	185.469760	74.840000	
5.924933	1.000000	11.000000	182.787945	196.170000	74.840000	
4.720913	1.000000	11.000000	188.050000	206.709138	74.840000	
4.871790	1.000000	11.000000	194.329784	194.860000	74.840000	
4.300341	1.000000	11.000000	167.392312	203.040000	74.840000	
4.504523	1.000000	11.000000	178.930000	179.820000	93.471960	
4.516448	1.000000	11.000000	146.660000	96.450000	91.717191	
5.258286	1.000000	11.000000	185.120000	116.070000	90.980818	
4.793084	1.000000	11.000000	178.169063	147.130000	90.140000	
4.880794	1.000000	11.000000	168.170000	147.780000	87.086320	
6.203811	1.000000	11.000000	146.980000	202.380000	84.488247	
4.321893	1.000000	11.000000	162.300000	204.714103	90.140000	
4.541246	1.000000	11.000000	190.330000	104.300000	93.211687	
5.455938	1.000000	11.000000	173.380000	204.020000	94.601772	
5.510131	1.000000	11.000000	180.880000	201.080000	85.760082	
4.988713	1.000000	11.000000	184.790000	188.393803	90.140000	
4.356863	1.000000	11.000000	174.528664	194.210000	90.140000	
4.456022	1.000000	11.000000	160.670000	185.060000	90.616495	
5.325456	1.000000	11.000000	146.980000	201.730000	109.867619	
7.037535	1.000000	11.000000	163.930000	182.440000	107.131447	
4.719653	1.000000	11.000000	177.620000	181.790000	107.696963	
5.191257	1.000000	11.000000	171.760000	150.400000	101.264813	
4.997508	1.000000	11.000000	149.159850	98.420000	104.990000	
5.785338	1.000000	11.000000	63.728143	160.860000	104.990000	
6.587938	1.000000	11.000000	61.254367	178.190000	104.990000	
5.159121	1.000000	11.000000	161.980000	201.400000	103.555818	
5.171912	1.000000	11.000000	172.410000	200.750000	105.027962	
4.576445	1.000000	11.000000	156.440000	108.765937	104.990000	
4.559750	1.000000	11.000000	165.560000	107.216271	104.990000	
5.572652	1.000000	11.000000	174.184027	115.090000	104.990000	
5.651123	1.000000	11.000000	185.440000	112.232547	104.990000	
4.943933	1.000000	11.000000	185.972906	140.920000	104.990000	
6.710276	1.000000	11.000000	189.981115	185.710000	104.990000	
4.636105	1.000000	11.000000	180.178048	193.880000	104.990000	
4.599793	1.000000	11.000000	184.140000	201.730000	108.393899	
4.835265	1.000000	11.000000	121.240000	211.530672	104.990000	
4.594857	1.000000	11.000000	113.271956	205.980000	104.990000	
4.513461	1.000000	11.000000	105.590000	200.587058	104.990000	
4.305221	1.000000	11.000000	104.940000	210.982599	104.990000	
5.489259	1.000000	11.000000	169.800000	191.270000	99.950719	
4.311560	1.000000	11.000000	170.780000	152.030000	122.651842	
4.742879	1.000000	11.000000	172.410000	141.782312	119.840000	
4.630729	1.000000	11.000000	184.101644	142.230000	119.840000	
5.317338	1.000000	11.000000	168.820000	161.219203	119.840000	
5.054097	1.000000	11.000000	166.210000	180.810000	121.266329	
4.394133	1.000000	11.000000	174.360000	175.250000	123.332438	
4.401543	1.000000	11.000000	144.050000	203.738739	119.840000	
6.928990	1.000000	11.000000	171.488025	118.030000	119.840000	
4.289305	1.000000	11.000000	161.980000	108.913696	119.840000	
6.120145	1.000000	11.000000	153.830000	102.208687	119.840000	
4.787615	1.000000	11.000000	86.040000	167.509036	119.840000	
5.032904	1.000000	11.000000	75.441263	167.400000	119.840000	
4.433851	1.000000	11.000000	95.455050	168.710000	119.840000	
4.484793	1.000000	11.000000	68.760000	159.880000	124.209784	
8.236569	1.000000	11.000000	107.220000	212.098007	119.840000	
4.580309	1.000000	11.000000	104.610000	198.790000	123.916849	
4.486386	1.000000	11.000000	102.980000	170.340000	134.832161	
5.248016	1.000000	11.000000	92.880000	174.562829	134.990000	
6.933965	1.000000	11.000000	76.297509	168.710000	134.990000	
4.670703	1.000000	11.000000	99.070000	157.920000	131.798336	
4.736277	1.000000	11.000000	86.198756	153.020000	134.990000	
4.770055	1.000000	11.000000	84.080000	144.510000	139.643558	
4.529047	1.000000	11.000000	102.790071	129.150000	134.990000	
4.685305	1.000000	11.000000	102.980000	147.130000	139.144592	
4.384199	1.000000	11.000000	116.432023	148.110000	134.990000	
4.397695	1.000000	11.000000	127.394957	149.420000	134.990000	
4.657884	1.000000	11.000000	124.170000	165.644184	134.990000	
4.717907	1.000000	11.000000	135.900000	174.270000	130.900896	
4.671557	1.000000	11.000000	138.778433	140.260000	134.990000	
4.900893	1.000000	11.000000	150.570000	138.960000	139.861919	
4.399343	1.000000	11.000000	157.740000	138.630000	130.649475	
6.283798	1.000000	11.000000	153.830000	127.840000	130.535441	
6.209635	1.000000	11.000000	133.950000	130.780000	140.924246	
5.082365	1.000000	11.000000	127.430000	138.216942	134.990000	
4.644388	1.000000	11.000000	124.820000	122.280000	132.338126	
4.860389	1.000000	11.000000	136.107629	120.980000	134.990000	
4.608911	1.000000	11.000000	123.190000	114.440000	139.559333	
4.425785	1.000000	11.000000	117.000000	104.036024	134.990000	
4.385021	1.000000	11.000000	111.130000	161.958092	134.990000	
4.885218	1.000000	11.000000	178.675761	103.650000	90.450000	
