6.022362	0.400000	12.000000	1815.366665	1376.970000	110.520000	
6.190614	0.400000	12.000000	1904.340000	1419.646317	112.490000	
9.276249	0.400000	12.000000	1930.641541	1415.870000	119.150000	
4.447961	0.400000	12.000000	1826.120000	1500.220000	104.502666	
4.441440	0.400000	12.000000	1802.000000	1481.590000	117.710519	
5.420275	0.400000	12.000000	1847.083141	1522.780000	98.700000	
4.450712	0.400000	12.000000	1862.620000	1521.800000	106.131828	
5.740774	0.400000	12.000000	1905.320000	1473.410000	106.993087	
6.430544	0.400000	12.000000	1913.470000	1465.890000	98.939329	
6.746055	0.400000	12.000000	1937.063314	1422.080000	104.610000	
4.478058	0.400000	12.000000	1824.108647	1465.240000	102.490000	
4.790840	0.400000	12.000000	1799.598892	1524.740000	105.900000	
4.831906	0.400000	12.000000	1791.240000	1516.595019	105.900000	
5.944675	0.400000	12.000000	1801.064257	1511.010000	105.900000	
5.340947	0.400000	12.000000	1810.150000	1523.760000	100.561284	
4.989429	0.400000	12.000000	1822.210000	1516.532599	105.900000	
4.697852	0.400000	12.000000	1815.775980	1507.740000	105.900000	
4.838490	0.400000	12.000000	1801.350000	1537.170000	104.823931	
5.678515	0.400000	12.000000	1813.080000	1538.150000	102.434171	
5.529600	0.400000	12.000000	1787.216499	1526.710000	105.900000	
4.898766	0.400000	12.000000	1780.899761	1516.240000	105.900000	
4.769469	0.400000	12.000000	1781.579180	1506.440000	105.900000	
5.538121	0.400000	12.000000	1775.270000	1497.311116	105.900000	
6.182197	0.400000	12.000000	1777.820146	1485.840000	105.900000	
4.650106	0.400000	12.000000	1770.380000	1518.530000	104.564766	
5.014584	0.400000	12.000000	1753.147326	1484.860000	105.900000	
5.178880	0.400000	12.000000	1764.520000	1484.351841	105.900000	
4.955476	0.400000	12.000000	1790.590000	1419.800000	109.369967	
5.184983	0.400000	12.000000	1808.520000	1436.800000	104.041264	
4.828382	0.400000	12.000000	1850.771958	1434.180000	105.900000	
5.347449	0.400000	12.000000	1870.120000	1434.830000	108.285011	
4.996891	0.400000	12.000000	1845.350000	1382.520000	107.074698	
7.262493	0.400000	12.000000	1829.380000	1356.578212	105.900000	
5.107172	0.400000	12.000000	1786.790344	1383.830000	105.900000	
4.853653	0.400000	12.000000	1887.204433	1450.850000	110.220000	
4.925911	0.400000	12.000000	1889.670000	1440.390000	114.401514	
4.835765	0.400000	12.000000	1889.350000	1430.295552	110.220000	
4.906050	0.400000	12.000000	1886.740000	1463.280000	112.001698	
4.611189	0.400000	12.000000	1873.028481	1467.200000	111.050000	
4.634241	0.400000	12.000000	1861.320000	1461.505813	111.050000	
5.018386	0.400000	12.000000	1849.580000	1462.300000	107.155235	
5.074813	0.400000	12.000000	1829.910586	1471.130000	111.050000	
4.919451	0.400000	12.000000	1840.130000	1469.464077	111.050000	
5.315922	0.400000	12.000000	1845.487770	1500.220000	111.050000	
6.324325	0.400000	12.000000	1854.150000	1508.744226	111.050000	
4.848437	0.400000	12.000000	1884.460000	1518.530000	111.146774	
4.561194	0.400000	12.000000	1874.350000	1515.771423	111.050000	
6.423967	0.400000	12.000000	1805.260000	1497.610000	106.430734	
4.834703	0.400000	12.000000	1805.910000	1504.470000	115.459732	
4.597088	0.400000	12.000000	1798.410000	1492.700000	115.039301	
5.054603	0.400000	12.000000	1790.205248	1489.430000	111.050000	
5.554558	0.400000	12.000000	1834.057720	1528.990000	111.050000	
4.608920	0.400000	12.000000	1835.570000	1518.530000	110.545319	
6.192324	0.400000	12.000000	1797.760000	1545.573088	111.050000	
4.586491	0.400000	12.000000	1842.090000	1538.480000	110.632776	
5.842820	0.400000	12.000000	1815.360000	1526.470470	111.050000	
5.440274	0.400000	12.000000	1788.310000	1538.050728	111.050000	
5.753064	0.400000	12.000000	1779.840000	1527.690000	114.970956	
7.311508	0.400000	12.000000	1768.430000	1533.332659	111.050000	
4.451660	0.400000	12.000000	1756.690000	1501.530000	111.865085	
4.453463	0.400000	12.000000	1766.470000	1497.468775	111.050000	
7.426297	0.400000	12.000000	1865.550000	1418.490000	113.082341	
4.389043	0.400000	12.000000	1867.840000	1383.830000	113.410382	
5.768393	0.400000	12.000000	1834.288060	1378.930000	112.410000	
5.388137	0.400000	12.000000	1826.120000	1370.750000	110.258529	
5.406750	0.400000	12.000000	1859.360000	1378.244528	112.410000	
5.408162	0.400000	12.000000	1910.210000	1394.711709	112.410000	
5.946724	0.400000	12.000000	1846.650000	1412.280000	117.674190	
5.403255	0.400000	12.000000	1833.610000	1405.339754	112.410000	
5.922696	0.400000	12.000000	1796.460000	1440.390000	109.951516	
5.148072	0.400000	12.000000	1818.095683	1449.220000	112.410000	
4.809761	0.400000	12.000000	1835.900000	1432.740312	112.410000	
4.821807	0.400000	12.000000	1861.977000	1481.910000	112.410000	
5.473987	0.400000	12.000000	1795.152603	1376.640000	112.410000	
4.891743	0.400000	12.000000	1796.421057	1387.100000	112.410000	
6.233070	0.400000	12.000000	1869.140000	1492.473212	112.410000	
6.272542	0.400000	12.000000	1779.180000	1470.140000	117.415954	
5.973770	0.400000	12.000000	1782.057651	1442.350000	114.990000	
6.546362	0.400000	12.000000	1773.970000	1421.887366	114.990000	
5.434648	0.400000	12.000000	1761.338157	1415.870000	114.990000	
4.879226	0.400000	12.000000	1873.050000	1502.692482	114.990000	
5.331154	0.400000	12.000000	1878.270000	1485.582979	119.150000	
4.614614	0.400000	12.000000	1872.730000	1477.340000	115.903149	
5.059178	0.400000	12.000000	1864.900000	1470.399103	119.150000	
5.467939	0.400000	12.000000	1875.980000	1456.117908	119.150000	
4.889048	0.400000	12.000000	1877.832897	1444.320000	119.150000	
4.414412	0.400000	12.000000	1846.320000	1449.220000	117.648876	
6.067042	0.400000	12.000000	1859.040000	1444.742194	119.150000	
5.038989	0.400000	12.000000	1850.560000	1437.314279	119.150000	
5.886054	0.400000	12.000000	1832.811645	1453.800000	119.150000	
5.165580	0.400000	12.000000	1840.130000	1463.046351	119.150000	
4.527354	0.400000	12.000000	1825.957663	1445.950000	119.150000	
4.713801	0.400000	12.000000	1806.890000	1452.554761	119.150000	
5.332611	0.400000	12.000000	1819.270000	1432.550000	117.614635	
4.969164	0.400000	12.000000	1829.700000	1425.492910	119.150000	
5.029197	0.400000	12.000000	1829.050000	1409.330000	121.485381	
5.004607	0.400000	12.000000	1841.034340	1401.490000	119.150000	
5.307159	0.400000	12.000000	1852.057666	1401.490000	119.150000	
4.617359	0.400000	12.000000	1830.680000	1386.403524	119.150000	
5.486478	0.400000	12.000000	1818.865486	1405.740000	119.150000	
7.810683	0.400000	12.000000	1804.280000	1423.017729	119.230000	
5.013363	0.400000	12.000000	1816.010000	1417.712686	119.230000	
7.757921	0.400000	12.000000	1816.410536	1391.350000	120.590000	
5.651179	0.400000	12.000000	1909.230000	1433.200000	122.935769	
5.970609	0.400000	12.000000	1862.300000	1517.783885	118.850000	
4.562993	0.400000	12.000000	1842.090000	1523.760000	119.191138	
4.790100	0.400000	12.000000	1763.860000	1447.260000	118.938750	
8.207445	0.400000	12.000000	1750.260945	1455.430000	118.850000	
5.330853	0.400000	12.000000	1761.881644	1435.160000	118.850000	
5.330294	0.400000	12.000000	1773.247469	1409.010000	118.850000	
4.567965	0.400000	12.000000	1877.610000	1401.995134	123.250000	
5.444659	0.400000	12.000000	1809.170000	1439.690688	123.250000	
4.970361	0.400000	12.000000	1789.290000	1417.430461	123.250000	
5.035457	0.400000	12.000000	1868.490000	1435.779939	123.250000	
4.382380	0.400000	12.000000	1839.810000	1495.968729	123.250000	
4.983496	0.400000	12.000000	1832.310000	1489.430000	125.444303	
6.599242	0.400000	12.000000	1849.876918	1483.880000	123.250000	
4.427164	0.400000	12.000000	1855.629365	1473.410000	123.250000	
4.558597	0.400000	12.000000	1833.290000	1502.190000	126.363065	
4.461676	0.400000	12.000000	1826.400451	1496.950000	123.250000	
4.596783	0.400000	12.000000	1825.645645	1518.210000	123.250000	
4.514669	0.400000	12.000000	1790.920000	1514.858493	123.250000	
4.744403	0.400000	12.000000	1779.840000	1515.920000	119.954180	
6.060532	0.400000	12.000000	1768.891912	1516.570000	123.250000	
5.603519	0.400000	12.000000	1778.853724	1500.550000	124.150000	
5.491069	0.400000	12.000000	1775.779687	1486.490000	124.150000	
4.961565	0.400000	12.000000	1755.060000	1482.240000	127.583708	
5.237631	0.400000	12.000000	1802.650000	1522.690094	124.150000	
8.144005	0.400000	12.000000	1800.690000	1537.957065	124.150000	
5.072926	0.400000	12.000000	1890.980000	1484.053250	124.150000	
4.404145	0.400000	12.000000	1874.445804	1473.740000	124.150000	
7.847546	0.400000	12.000000	1913.140000	1415.663540	124.150000	
6.812847	0.400000	12.000000	1896.520000	1427.260876	124.150000	
4.590906	0.400000	12.000000	1810.150000	1496.067500	124.150000	
5.762208	0.400000	12.000000	1817.786602	1504.800000	124.150000	
5.122970	0.400000	12.000000	1773.970000	1455.555803	124.150000	
4.651786	0.400000	12.000000	1763.540000	1458.580344	124.150000	
5.684585	0.400000	12.000000	1793.007950	1384.160000	124.150000	
4.588434	0.400000	12.000000	1806.906923	1382.200000	124.150000	
5.292863	0.400000	12.000000	1837.850000	1377.677879	124.150000	
7.313708	0.400000	12.000000	1855.801562	1370.750000	124.150000	
5.149901	0.400000	12.000000	1814.060000	1475.050000	125.936371	
5.266970	0.400000	12.000000	1825.140000	1481.104447	124.150000	
6.062498	0.400000	12.000000	1836.550000	1480.930000	119.633474	
4.613343	0.400000	12.000000	1800.671908	1496.630000	127.110000	
4.832593	0.400000	12.000000	1796.460000	1487.432889	127.110000	
4.408524	0.400000	12.000000	1787.660000	1491.720000	131.150835	
4.760044	0.400000	12.000000	1768.430000	1491.720000	129.350671	
4.404942	0.400000	12.000000	1759.300000	1493.360000	128.382077	
5.777537	0.400000	12.000000	1759.630000	1502.190000	122.623534	
5.770905	0.400000	12.000000	1783.090000	1525.933902	127.110000	
5.552910	0.400000	12.000000	1785.050000	1537.131360	127.110000	
6.798269	0.400000	12.000000	1816.010000	1531.008816	127.110000	
6.349700	0.400000	12.000000	1827.750000	1525.400000	131.610563	
5.712197	0.400000	12.000000	1846.000000	1530.039726	127.110000	
4.675500	0.400000	12.000000	1884.780000	1474.070000	128.446690	
4.547385	0.400000	12.000000	1870.770000	1464.839533	127.110000	
5.583014	0.400000	12.000000	1860.010000	1465.107331	127.940000	
4.559648	0.400000	12.000000	1849.910000	1463.280000	132.043269	
4.429179	0.400000	12.000000	1846.980000	1472.894349	127.940000	
5.497665	0.400000	12.000000	1836.870000	1472.100329	127.940000	
4.715877	0.400000	12.000000	1846.650000	1407.265549	127.940000	
4.886933	0.400000	12.000000	1835.900000	1424.700000	127.197491	
4.838254	0.400000	12.000000	1813.080000	1429.366863	127.940000	
4.642805	0.400000	12.000000	1812.750000	1441.050000	132.705146	
4.371327	0.400000	12.000000	1821.293452	1448.240000	129.000000	
5.211602	0.400000	12.000000	1808.862651	1451.840000	129.000000	
4.374908	0.400000	12.000000	1870.387169	1418.160000	129.000000	
5.052000	0.400000	12.000000	1858.380000	1412.187781	129.000000	
6.128114	0.400000	12.000000	1855.450000	1423.060000	135.391875	
4.598632	0.400000	12.000000	1864.410486	1425.680000	129.840000	
4.889217	0.400000	12.000000	1844.370000	1416.980968	129.840000	
6.115057	0.400000	12.000000	1870.992081	1453.140000	129.840000	
7.085399	0.400000	12.000000	1774.620000	1468.840000	132.449020	
4.429149	0.400000	12.000000	1783.420000	1476.066399	136.200000	
4.945943	0.400000	12.000000	1782.120000	1428.137331	138.550000	
5.954272	0.400000	12.000000	1809.490000	1418.160000	136.973887	
5.832412	0.400000	12.000000	1804.930000	1429.600000	144.734932	
6.929135	0.400000	12.000000	1850.560000	1444.970000	131.715016	
5.483554	0.400000	12.000000	1840.010144	1451.180000	136.880000	
6.319801	0.400000	12.000000	1839.729734	1495.970000	136.880000	
6.300203	0.400000	12.000000	1852.247275	1512.970000	136.880000	
6.618514	0.400000	12.000000	1863.270000	1522.065594	136.880000	
4.961749	0.400000	12.000000	1841.440000	1530.314612	136.880000	
4.628153	0.400000	12.000000	1830.976422	1535.530000	136.880000	
4.961515	0.400000	12.000000	1869.140000	1489.430000	132.613981	
4.432021	0.400000	12.000000	1875.330000	1482.803244	136.880000	
5.766722	0.400000	12.000000	1887.744090	1483.550000	136.880000	
4.824257	0.400000	12.000000	1807.210000	1481.910000	139.777156	
5.260798	0.400000	12.000000	1834.590000	1502.510000	145.260850	
5.480568	0.400000	12.000000	1820.480763	1511.670000	145.890000	
5.621207	0.400000	12.000000	1808.520000	1497.293251	145.890000	
6.443659	0.400000	12.000000	1796.709058	1493.680000	145.890000	
4.894769	0.400000	12.000000	1783.420000	1494.756698	146.730000	
5.544364	0.400000	12.000000	1775.270000	1484.211263	146.730000	
5.497662	0.400000	12.000000	1775.600000	1471.855437	146.730000	
9.256311	0.400000	12.000000	1776.250000	1458.050000	152.133088	
4.509422	0.400000	12.000000	1813.410000	1445.300000	144.145918	
4.866725	0.400000	12.000000	1822.525221	1464.590000	147.710000	
4.404921	0.400000	12.000000	1835.591187	1481.590000	142.860000	
6.158120	0.400000	12.000000	1827.482378	1474.400000	142.860000	
5.211320	0.400000	12.000000	1859.050755	1473.090000	142.030000	
5.755390	0.400000	12.000000	1867.510000	1481.343342	143.700000	
4.951640	0.400000	12.000000	1856.430000	1481.590000	149.828020	
4.630655	0.400000	12.000000	1860.010000	1489.994191	146.350000	
6.392904	0.400000	12.000000	1877.210167	1456.740000	146.350000	
4.521436	0.400000	12.000000	1858.380000	1461.970000	148.633916	
4.431004	0.400000	12.000000	1866.530000	1433.119508	144.910000	
5.798224	0.400000	12.000000	1857.080000	1444.200382	144.910000	
4.561708	0.400000	12.000000	1855.240540	1433.200000	144.910000	
4.739757	0.400000	12.000000	1857.410000	1419.452706	145.740000	
4.857103	0.400000	12.000000	1846.980000	1413.234921	146.650000	
4.809623	0.400000	12.000000	1823.840000	1411.950000	142.886557	
6.410115	0.400000	12.000000	1825.470000	1423.390000	155.868378	
5.249505	0.400000	12.000000	1835.084987	1415.870000	150.440000	
4.959157	0.400000	12.000000	1844.040000	1427.290736	150.440000	
5.022709	0.400000	12.000000	1835.570000	1434.084981	150.440000	
6.238355	0.400000	12.000000	1834.134199	1446.280000	150.440000	
4.764579	0.400000	12.000000	1813.410000	1452.490000	150.418649	
4.981053	0.400000	12.000000	1801.020000	1455.110000	157.860730	
4.731359	0.400000	12.000000	1800.040000	1435.490000	154.423183	
5.204890	0.400000	12.000000	1797.050977	1420.780000	144.910000	
4.821842	0.400000	12.000000	1791.570000	1433.030424	144.530000	
6.093044	0.400000	12.000000	1778.734306	1440.390000	143.390000	
5.224436	0.400000	12.000000	1873.338520	1509.700000	143.700000	
5.654027	0.400000	12.000000	1840.460000	1465.534591	145.360000	
5.328869	0.400000	12.000000	1846.650000	1475.380000	148.979057	
5.127628	0.400000	12.000000	1844.075679	1486.490000	145.360000	
5.861519	0.400000	12.000000	1846.320000	1502.693412	145.360000	
7.905894	0.400000	12.000000	1823.840000	1440.720000	139.114769	
6.674187	0.400000	12.000000	1785.380000	1506.203721	144.150000	
5.063745	0.400000	12.000000	1802.848756	1529.650000	139.230000	
6.987201	0.400000	12.000000	1789.290000	1520.145209	137.560000	
4.408284	0.400000	12.000000	1785.378121	1420.780000	131.200000	
4.407513	0.400000	12.000000	1821.230000	1490.673156	154.830000	
5.499305	0.400000	12.000000	1830.846181	1488.130000	154.830000	
4.561013	0.400000	12.000000	1824.020592	1480.610000	154.830000	
4.456779	0.400000	12.000000	1838.500000	1460.990000	158.806941	
4.386672	0.400000	12.000000	1842.410000	1453.470000	152.835454	
4.386470	0.400000	12.000000	1848.280000	1446.930000	158.311908	
5.418108	0.400000	12.000000	1844.249915	1438.430000	154.830000	
4.575489	0.400000	12.000000	1852.190000	1420.450000	158.994035	
5.257623	0.400000	12.000000	1863.446687	1419.800000	154.830000	
5.495483	0.400000	12.000000	1856.588149	1494.990000	157.030000	
5.230607	0.400000	12.000000	1838.830000	1520.170000	136.015703	
7.637190	0.400000	12.000000	1827.750000	1464.910000	170.538627	
4.819357	0.400000	12.000000	1849.795029	1473.740000	164.680000	
4.488689	0.400000	12.000000	1835.900000	1483.880000	164.945942	
8.767191	0.400000	12.000000	1824.090527	1503.820000	160.210000	
4.796975	0.400000	12.000000	1840.460000	1502.840000	167.289361	
4.686534	0.400000	12.000000	1816.942516	1482.240000	166.950000	
4.449521	0.400000	12.000000	1799.720000	1472.760000	170.232251	
5.015381	0.400000	12.000000	1806.560000	1478.823600	166.950000	
4.691775	0.400000	12.000000	1794.830000	1495.245781	166.950000	
6.388096	0.400000	12.000000	1787.330000	1482.570000	166.765817	
4.744210	0.400000	12.000000	1810.470000	1463.823508	161.950000	
4.504130	0.400000	12.000000	1818.950000	1472.760000	162.424814	
5.761455	0.400000	12.000000	1840.845584	1493.030000	161.950000	
4.595481	0.400000	12.000000	1862.300000	1486.170000	161.737627	
4.557837	0.400000	12.000000	1863.930000	1470.470000	160.856316	
5.928046	0.400000	12.000000	1871.420000	1478.320000	166.373129	
4.756069	0.400000	12.000000	1871.420000	1489.891452	161.950000	
4.479944	0.400000	12.000000	1865.550000	1459.030000	165.996808	
10.596286	0.400000	12.000000	1860.990000	1431.240000	169.258245	
5.832024	0.400000	12.000000	1823.840000	1432.220000	164.663907	
8.565561	0.400000	12.000000	1820.900000	1450.734869	161.650000	
4.655009	0.400000	12.000000	1813.063621	1431.890000	161.650000	
7.533828	0.400000	12.000000	1811.780000	1418.810000	161.872780	
4.820986	0.400000	12.000000	1799.720000	1421.697421	161.650000	
5.091467	0.400000	12.000000	1791.570000	1446.600000	163.583038	
5.708668	0.400000	12.000000	1789.290000	1459.680000	162.232794	
5.514930	0.400000	12.000000	1789.940000	1471.130000	161.990777	
6.267942	0.400000	12.000000	1782.169395	1439.410000	161.650000	
4.592247	0.400000	12.000000	1792.845331	1433.850000	161.650000	
5.044897	0.400000	12.000000	1788.091945	1425.350000	161.650000	
4.925297	0.400000	12.000000	1834.557873	1472.430000	161.650000	
5.265505	0.400000	12.000000	1824.221186	1518.210000	156.880000	
4.838876	0.400000	12.000000	1833.290000	1522.780000	156.874023	
5.626544	0.400000	12.000000	1825.140000	1531.021403	156.880000	
7.147028	0.400000	12.000000	1806.784392	1523.110000	156.880000	
7.182037	0.400000	12.000000	1791.510875	1510.690000	156.880000	
7.891866	0.400000	12.000000	1851.540000	1513.960000	158.245922	
6.028530	0.400000	12.000000	1814.060000	1473.410000	139.143932	
4.789891	0.400000	12.000000	1803.717865	1473.740000	144.000000	
5.713480	0.400000	12.000000	1789.879793	1481.590000	144.000000	
6.197560	0.400000	12.000000	1790.666441	1469.490000	144.000000	
5.604156	0.400000	12.000000	1790.966671	1446.600000	144.000000	
5.135181	0.400000	12.000000	1787.980000	1458.370000	139.386590	
4.821028	0.400000	12.000000	1829.472636	1426.010000	144.000000	
4.462776	0.400000	12.000000	1890.032614	1425.030000	138.320000	
6.621252	0.400000	12.000000	1903.690000	1437.529507	138.320000	
5.076769	0.400000	12.000000	1902.380000	1449.799318	138.320000	
4.713080	0.400000	12.000000	1891.630000	1453.800000	136.379152	
6.212075	0.400000	12.000000	1900.430000	1461.198886	138.320000	
4.449420	0.400000	12.000000	1868.447433	1442.030000	139.150000	
4.512368	0.400000	12.000000	1861.640000	1453.305824	139.150000	
4.722374	0.400000	12.000000	1882.500000	1451.510000	137.813610	
4.622831	0.400000	12.000000	1897.500000	1416.200000	141.628362	
5.202425	0.400000	12.000000	1875.660000	1403.450000	143.161509	
4.691538	0.400000	12.000000	1875.330000	1416.200000	138.232632	
4.998549	0.400000	12.000000	1859.040000	1403.450000	135.413418	
4.455447	0.400000	12.000000	1855.184998	1381.220000	139.150000	
7.086248	0.400000	12.000000	1810.800000	1385.263001	139.150000	
4.410886	0.400000	12.000000	1827.100000	1392.125340	139.150000	
6.414328	0.400000	12.000000	1825.140000	1401.810000	132.773768	
5.809151	0.400000	12.000000	1851.870000	1393.640000	139.556652	
5.415023	0.400000	12.000000	1895.648116	1435.820000	147.710000	
6.456322	0.400000	12.000000	1891.630000	1448.463771	147.710000	
4.930788	0.400000	12.000000	1876.640000	1435.490000	152.313127	
4.609360	0.400000	12.000000	1865.550000	1411.482708	147.710000	
5.342208	0.400000	12.000000	1839.810000	1384.238969	147.710000	
4.824922	0.400000	12.000000	1832.477319	1397.560000	147.710000	
6.483362	0.400000	12.000000	1810.150000	1406.060000	150.579770	
5.290472	0.400000	12.000000	1793.850000	1411.620000	153.000268	
5.168493	0.400000	12.000000	1799.070000	1402.140000	149.092021	
4.429874	0.400000	12.000000	1904.990000	1402.229213	134.230000	
4.831013	0.400000	12.000000	1891.630000	1400.092383	134.230000	
4.472803	0.400000	12.000000	1869.470000	1389.060000	131.601453	
6.084544	0.400000	12.000000	1880.550000	1396.546288	134.230000	
5.744605	0.400000	12.000000	1824.160000	1383.676048	134.230000	
4.591314	0.400000	12.000000	1788.640000	1398.540000	136.264829	
5.067127	0.400000	12.000000	1799.979447	1448.240000	134.230000	
5.272622	0.400000	12.000000	1800.690000	1459.360000	138.986088	
7.245550	0.400000	12.000000	1837.520000	1439.410000	131.935326	
5.067563	0.400000	12.000000	1818.300000	1461.640000	136.580337	
5.101385	0.400000	12.000000	1810.162552	1490.420000	133.240000	
5.164904	0.400000	12.000000	1819.270000	1497.610000	133.188230	
4.518920	0.400000	12.000000	1880.870000	1504.800000	136.382237	
4.404025	0.400000	12.000000	1803.075960	1512.320000	134.080000	
5.159165	0.400000	12.000000	1762.127692	1443.990000	136.580000	
7.794625	0.400000	12.000000	1768.791905	1424.050000	136.580000	
4.626609	0.400000	12.000000	1788.310000	1461.953682	126.050000	
6.256391	0.400000	12.000000	1796.460000	1470.470000	120.279932	
4.809445	0.400000	12.000000	1858.060000	1492.050000	125.603587	
5.613577	0.400000	12.000000	1863.096120	1501.200000	126.050000	
5.345870	0.400000	12.000000	1791.308064	1502.190000	126.050000	
4.564604	0.400000	12.000000	1808.520000	1411.290000	120.841527	
5.492393	0.400000	12.000000	1797.159002	1403.450000	121.810000	
5.666284	0.400000	12.000000	1858.833305	1392.660000	121.810000	
4.586509	0.400000	12.000000	1901.053049	1447.590000	121.810000	
5.994460	0.400000	12.000000	1898.095474	1461.320000	121.810000	
6.683357	0.400000	12.000000	1909.190766	1470.800000	121.810000	
4.804678	0.400000	12.000000	1810.150000	1515.843420	121.810000	
4.440036	0.400000	12.000000	1841.911598	1514.280000	118.550000	
7.087500	0.400000	12.000000	1900.760000	1381.749891	118.550000	
7.131230	0.400000	12.000000	1878.590000	1372.749096	118.550000	
6.986005	0.400000	12.000000	1894.011856	1404.100000	118.550000	
5.389114	0.400000	12.000000	1787.330000	1392.426552	118.550000	
5.047371	0.400000	12.000000	1784.658992	1406.720000	118.550000	
5.546997	0.400000	12.000000	1773.320000	1434.180000	115.975409	
4.984983	0.400000	12.000000	1806.790951	1464.260000	118.550000	
4.726627	0.400000	12.000000	1929.440000	1396.447624	112.490000	
4.509121	0.400000	12.000000	1887.070000	1381.540000	115.050145	
4.555360	0.400000	12.000000	1858.380000	1430.209141	112.490000	
4.815248	0.400000	12.000000	1792.870000	1464.910000	108.643749	
4.842890	0.400000	12.000000	1919.330000	1445.950000	109.258265	
4.504678	0.400000	12.000000	1867.596236	1509.380000	110.520000	
4.867233	0.400000	12.000000	1856.432747	1490.740000	110.520000	
6.729711	0.400000	12.000000	1816.670000	1487.150000	111.879979	
5.751624	0.400000	12.000000	1823.840000	1478.320000	105.135593	
5.352463	0.400000	12.000000	1814.380000	1473.090000	110.880247	
6.022582	0.400000	12.000000	1789.940000	1500.880000	112.290766	
4.876681	0.400000	12.000000	1788.640000	1454.120000	109.031417	
5.348374	0.400000	12.000000	1897.500000	1462.950000	107.522819	
4.462224	0.400000	12.000000	1899.366920	1450.530000	104.840000	
4.609722	0.400000	12.000000	1910.137679	1445.620000	104.840000	
4.491179	0.400000	12.000000	1806.560000	1403.373993	104.840000	
5.258007	0.400000	12.000000	1807.870000	1388.134610	104.840000	
5.243417	0.400000	12.000000	1889.670000	1509.365401	104.840000	
7.101080	0.400000	12.000000	1902.169594	1500.550000	104.840000	
4.908916	0.400000	12.000000	1907.911574	1428.950000	102.410000	
4.792001	0.400000	12.000000	1897.820000	1427.970000	99.512508	
5.219448	0.400000	12.000000	1922.920000	1434.683619	102.410000	
4.854441	0.400000	12.000000	1799.417583	1453.140000	102.410000	
5.710700	0.400000	12.000000	1891.630000	1399.850000	104.627348	
5.866078	0.400000	12.000000	1894.560000	1388.491661	102.410000	
5.854063	0.400000	12.000000	1766.965995	1409.990000	102.410000	
7.163076	0.400000	12.000000	1765.907258	1438.430000	102.410000	
5.351141	0.400000	12.000000	1787.733947	1477.660000	101.580000	
5.012201	0.400000	12.000000	1799.720000	1477.990000	95.792860	
5.269854	0.400000	12.000000	1802.650000	1467.530000	102.624517	
4.753266	0.400000	12.000000	1817.562463	1497.610000	99.080000	
7.719920	0.400000	12.000000	1870.119613	1500.550000	99.080000	
5.152182	0.400000	12.000000	1900.430000	1438.760000	100.391882	
6.457895	0.400000	12.000000	1876.960000	1424.700000	102.057311	
4.874715	0.400000	12.000000	1808.428361	1484.200000	99.080000	
5.685016	0.400000	12.000000	1742.030000	1467.860000	99.264537	
6.972912	0.400000	12.000000	1908.871159	1397.240000	96.510000	
5.153426	0.400000	12.000000	1904.990000	1412.138517	96.510000	
5.749629	0.400000	12.000000	1895.870000	1415.220000	90.889543	
5.077174	0.400000	12.000000	1887.390000	1418.160000	97.220023	
4.743804	0.400000	12.000000	1858.380000	1439.458518	96.510000	
6.440741	0.400000	12.000000	1862.615067	1410.970000	96.510000	
5.512212	0.400000	12.000000	1820.580000	1444.095689	96.510000	
4.786782	0.400000	12.000000	1824.633433	1454.780000	96.510000	
7.254646	0.400000	12.000000	1834.590000	1399.520000	95.914180	
4.707215	0.400000	12.000000	1870.770000	1452.447312	96.510000	
4.748161	0.400000	12.000000	1809.599700	1406.720000	96.430000	
4.521929	0.400000	12.000000	1815.040000	1413.580000	91.989443	
4.378051	0.400000	12.000000	1837.875747	1372.720000	95.520000	
4.720716	0.400000	12.000000	1801.670000	1493.680000	93.297032	
6.271431	0.400000	12.000000	1827.100000	1508.070000	95.347976	
5.531866	0.400000	12.000000	1829.700000	1522.780000	99.285897	
4.637387	0.400000	12.000000	1859.236726	1485.510000	95.520000	
4.620249	0.400000	12.000000	1806.890000	1513.483780	94.610000	
4.777006	0.400000	12.000000	1847.666862	1494.990000	94.610000	
6.208448	0.400000	12.000000	1760.906204	1481.590000	90.290000	
5.345018	0.400000	12.000000	1749.520000	1477.010000	86.551378	
5.058511	0.400000	12.000000	1750.158507	1487.470000	90.290000	
4.720249	0.400000	12.000000	1850.890000	1417.830000	88.854761	
4.481520	0.400000	12.000000	1859.040000	1422.959925	90.290000	
6.739059	0.400000	12.000000	1877.940000	1402.537087	90.290000	
5.615889	0.400000	12.000000	1881.125233	1379.580000	90.290000	
5.649802	0.400000	12.000000	1824.490000	1498.260000	86.603351	
5.234554	0.400000	12.000000	1825.227257	1482.240000	90.290000	
5.575668	0.400000	12.000000	1814.060000	1473.090000	95.107031	
5.502899	0.400000	12.000000	1791.890000	1494.990000	85.703157	
5.267438	0.400000	12.000000	1783.750000	1501.041903	90.290000	
4.493005	0.400000	12.000000	1778.894992	1478.970000	90.290000	
5.083468	0.400000	12.000000	1791.941758	1457.390000	90.290000	
4.370246	0.400000	12.000000	1794.257282	1443.010000	90.290000	
5.862382	0.400000	12.000000	1791.104039	1431.890000	90.290000	
4.779271	0.400000	12.000000	1838.830000	1440.720000	87.562260	
7.210396	0.400000	12.000000	1840.780000	1426.875059	88.020000	
