4.738565	0.400000	12.000000	161.330000	76.270000	52.338103	
4.447602	0.400000	12.000000	170.130000	56.330000	53.669941	
5.224457	0.400000	12.000000	183.490000	54.101000	49.920000	
6.237114	0.400000	12.000000	192.940000	48.160000	54.800431	
5.860018	0.400000	12.000000	201.410000	39.312059	55.830000	
6.770930	0.400000	12.000000	205.330000	50.642515	60.150000	
4.943973	0.400000	12.000000	180.560000	66.140000	57.106795	
6.918686	0.400000	12.000000	174.582988	86.080000	60.150000	
4.844885	0.400000	12.000000	219.214044	84.770000	60.150000	
4.858517	0.400000	12.000000	209.412359	83.470000	60.150000	
5.480666	0.400000	12.000000	202.720000	89.020000	52.889028	
4.800969	0.400000	12.000000	208.260000	107.557753	50.530000	
4.523995	0.400000	12.000000	210.064972	118.450000	50.530000	
4.695052	0.400000	12.000000	194.570000	94.910000	36.583392	
6.396537	0.400000	12.000000	176.970000	103.744101	54.310000	
5.918563	0.400000	12.000000	202.214382	126.950000	58.180000	
5.782813	0.400000	12.000000	192.103658	89.020000	58.180000	
5.909149	0.400000	12.000000	127.430000	86.410000	43.385782	
6.491347	0.400000	12.000000	153.830000	95.240000	60.000658	
5.200362	0.400000	12.000000	121.560000	105.370000	54.806673	
6.169371	0.400000	12.000000	134.934660	107.330000	53.930000	
4.852461	0.400000	12.000000	127.430000	118.522515	53.930000	
6.149882	0.400000	12.000000	134.270000	134.720150	57.270000	
7.128824	0.400000	12.000000	129.710000	159.640000	56.161254	
7.715973	0.400000	12.000000	110.968933	132.830000	66.130000	
7.056558	0.400000	12.000000	103.596226	110.930000	68.630000	
4.918108	0.400000	12.000000	89.950000	112.213929	68.630000	
4.882102	0.400000	12.000000	116.020000	87.390000	71.600014	
6.074207	0.400000	12.000000	109.500000	79.540000	62.591017	
5.466803	0.400000	12.000000	146.330000	75.075656	68.630000	
4.575557	0.400000	12.000000	136.104902	59.600000	68.630000	
4.785113	0.400000	12.000000	150.570000	53.298772	68.630000	
6.039964	0.400000	12.000000	157.740000	66.790000	64.007157	
5.516541	0.400000	12.000000	166.540000	54.513875	68.630000	
5.324919	0.400000	12.000000	177.300000	57.199739	68.630000	
5.186580	0.400000	12.000000	163.610000	43.721559	68.630000	
8.250129	0.400000	12.000000	180.880000	41.044613	68.630000	
5.711417	0.400000	12.000000	150.570000	37.805627	68.630000	
7.135198	0.400000	12.000000	131.010000	48.160000	64.427599	
5.092410	0.400000	12.000000	122.002427	56.660000	68.630000	
4.651795	0.400000	12.000000	124.500000	77.580000	72.332520	
4.782820	0.400000	12.000000	132.640000	84.373254	68.630000	
6.839239	0.400000	12.000000	140.140000	92.620000	62.432500	
6.877636	0.400000	12.000000	157.582150	84.450000	68.630000	
4.384430	0.400000	12.000000	166.601828	92.290000	68.630000	
5.324438	0.400000	12.000000	90.920000	93.009444	69.690000	
5.419253	0.400000	12.000000	129.888370	106.030000	69.690000	
5.091803	0.400000	12.000000	124.639027	124.660000	69.690000	
5.364847	0.400000	12.000000	108.520000	97.247374	69.690000	
4.897340	0.400000	12.000000	86.040000	67.450000	67.152107	
4.615645	0.400000	12.000000	76.580000	70.720000	75.385936	
5.390325	0.400000	12.000000	81.800000	82.160000	76.529816	
5.902147	0.400000	12.000000	67.041427	163.890000	71.580000	
4.519975	0.400000	12.000000	75.610000	178.623687	71.580000	
4.872729	0.400000	12.000000	86.360000	175.660000	72.589657	
6.869279	0.400000	12.000000	98.495191	178.280000	71.580000	
5.067582	0.400000	12.000000	105.920000	188.740000	76.611408	
5.616613	0.400000	12.000000	90.749252	210.970000	71.580000	
7.302846	0.400000	12.000000	113.918988	156.370000	71.960000	
5.909529	0.400000	12.000000	111.460000	170.581670	71.960000	
5.189434	0.400000	12.000000	74.300000	191.577858	82.190000	
5.057075	0.400000	12.000000	56.926201	187.430000	82.190000	
5.688876	0.400000	12.000000	51.810000	197.900000	87.051477	
5.850798	0.400000	12.000000	60.940000	209.990000	84.386636	
4.618612	0.400000	12.000000	72.020000	205.073609	83.100000	
4.818862	0.400000	12.000000	52.460000	173.576510	79.690000	
4.480717	0.400000	12.000000	47.013855	186.130000	80.600000	
4.395550	0.400000	12.000000	41.818955	206.400000	80.600000	
5.517543	0.400000	12.000000	25.090000	204.958471	80.600000	
7.357737	0.400000	12.000000	32.260000	215.220000	85.985380	
5.617066	0.400000	12.000000	20.043795	179.910000	83.020000	
6.293290	0.400000	12.000000	38.120000	164.220000	78.630809	
4.379341	0.400000	12.000000	55.400000	141.355298	91.810000	
7.624529	0.400000	12.000000	67.130000	162.910000	91.799282	
6.048096	0.400000	12.000000	90.270000	178.280000	96.375037	
5.448111	0.400000	12.000000	101.664913	193.320000	93.170000	
4.595133	0.400000	12.000000	107.870000	166.006770	49.990000	
5.424833	0.400000	12.000000	74.630000	162.367093	49.990000	
5.001637	0.400000	12.000000	76.260000	174.360000	52.115904	
5.203761	0.400000	12.000000	90.270000	184.637645	50.980000	
4.547099	0.400000	12.000000	104.610000	185.150000	48.344321	
5.985513	0.400000	12.000000	100.351344	194.630000	51.810000	
5.506284	0.400000	12.000000	92.603403	209.010000	51.810000	
4.739606	0.400000	12.000000	96.470000	218.834082	51.810000	
7.939190	0.400000	12.000000	79.190000	218.911591	54.540000	
7.166910	0.400000	12.000000	81.696040	138.390000	64.310000	
5.044467	0.400000	12.000000	58.980000	141.340000	59.844968	
5.087274	0.400000	12.000000	68.760000	144.242434	64.310000	
4.874552	0.400000	12.000000	58.204114	100.140000	64.310000	
9.106315	0.400000	12.000000	76.580000	108.383138	64.310000	
5.027745	0.400000	12.000000	40.080000	144.130906	64.310000	
6.336362	0.400000	12.000000	77.240000	189.720000	65.291756	
4.411702	0.400000	12.000000	56.700000	192.990000	64.158707	
4.954374	0.400000	12.000000	47.580000	196.049278	65.140000	
5.388443	0.400000	12.000000	38.780000	207.700000	64.879087	
5.323317	0.400000	12.000000	69.121743	209.990000	65.140000	
6.421532	0.400000	12.000000	34.860000	191.030000	70.034518	
4.586621	0.400000	12.000000	62.584646	200.510000	67.190000	
7.287685	0.400000	12.000000	92.880000	193.864840	67.190000	
5.152116	0.400000	12.000000	106.570000	198.220000	67.634704	
4.488068	0.400000	12.000000	84.730000	203.860904	67.190000	
6.956473	0.400000	12.000000	98.100000	223.881896	67.190000	
5.892603	0.400000	12.000000	129.060000	162.644911	74.390000	
5.766624	0.400000	12.000000	136.947192	137.740000	74.390000	
5.329827	0.400000	12.000000	193.590000	99.140234	74.390000	
7.322619	0.400000	12.000000	212.170000	87.862652	74.390000	
5.388277	0.400000	12.000000	233.661237	99.490000	74.390000	
5.666048	0.400000	12.000000	221.620000	102.128038	74.390000	
4.892198	0.400000	12.000000	227.490000	89.350000	76.753807	
4.654121	0.400000	12.000000	170.450000	108.640000	75.471513	
5.154684	0.400000	12.000000	194.900000	116.454593	74.390000	
5.175859	0.400000	12.000000	190.990000	128.755419	74.390000	
4.667550	0.400000	12.000000	201.694506	126.300000	74.390000	
5.196923	0.400000	12.000000	152.366016	110.930000	74.390000	
5.061305	0.400000	12.000000	147.151807	90.990000	74.390000	
6.482701	0.400000	12.000000	142.100000	181.073232	74.390000	
5.860125	0.400000	12.000000	130.040000	176.970000	74.555531	
5.338662	0.400000	12.000000	101.350000	158.079178	76.660000	
4.419742	0.400000	12.000000	116.350000	85.750000	81.742569	
4.631351	0.400000	12.000000	111.780000	79.870000	89.745969	
7.022036	0.400000	12.000000	107.881804	93.930000	85.290000	
6.648818	0.400000	12.000000	102.030469	108.640000	85.290000	
5.776754	0.400000	12.000000	87.990000	109.016867	85.290000	
7.345559	0.400000	12.000000	88.922632	93.930000	85.290000	
4.613043	0.400000	12.000000	98.420000	84.628593	85.290000	
5.180244	0.400000	12.000000	95.317908	72.020000	85.290000	
4.776311	0.400000	12.000000	74.300000	94.726992	85.290000	
5.106048	0.400000	12.000000	70.070000	86.740000	89.456977	
7.915543	0.400000	12.000000	156.440000	64.500000	81.651145	
5.397078	0.400000	12.000000	153.830000	49.460000	90.012441	
4.382968	0.400000	12.000000	159.700000	35.699053	87.040000	
6.037563	0.400000	12.000000	166.540000	45.210000	90.985641	
6.788075	0.400000	12.000000	146.264845	39.000000	87.040000	
5.054819	0.400000	12.000000	179.900000	49.790000	83.484084	
5.112289	0.400000	12.000000	182.571597	59.930000	87.040000	
8.277948	0.400000	12.000000	165.560000	75.950000	91.619278	
5.127821	0.400000	12.000000	163.280000	92.620000	92.027328	
4.577153	0.400000	12.000000	143.985523	89.680000	95.520000	
4.780742	0.400000	12.000000	137.551955	77.580000	96.430000	
5.374425	0.400000	12.000000	140.470000	64.703114	105.970000	
5.637926	0.400000	12.000000	131.990000	73.868568	106.880000	
7.700828	0.400000	12.000000	156.760000	58.950000	101.319746	
4.907779	0.400000	12.000000	167.840000	65.160000	102.574089	
4.678554	0.400000	12.000000	177.950000	62.870000	111.132377	
4.761780	0.400000	12.000000	172.410000	54.314178	106.880000	
10.157050	0.400000	12.000000	178.930000	39.497277	106.880000	
4.889525	0.400000	12.000000	162.630000	45.210000	110.814671	
4.562107	0.400000	12.000000	149.270000	50.967986	106.880000	
4.385621	0.400000	12.000000	126.780000	112.561899	94.910000	
5.333460	0.400000	12.000000	116.350000	122.904829	94.910000	
5.131745	0.400000	12.000000	125.800000	130.546670	94.910000	
5.609320	0.400000	12.000000	162.300000	118.450000	97.346700	
4.596501	0.400000	12.000000	112.760000	108.501837	94.910000	
4.636260	0.400000	12.000000	97.120000	113.316494	94.910000	
6.308121	0.400000	12.000000	66.810000	106.030000	95.651100	
5.113942	0.400000	12.000000	96.017865	68.100000	101.280000	
5.968141	0.400000	12.000000	109.201624	73.330000	101.280000	
5.309742	0.400000	12.000000	117.000000	85.430000	100.163184	
4.434682	0.400000	12.000000	115.040000	97.196690	101.280000	
9.198405	0.400000	12.000000	147.310000	132.830000	94.750115	
4.687921	0.400000	12.000000	127.750000	153.576143	101.280000	
4.816479	0.400000	12.000000	117.330000	147.914408	101.280000	
5.196260	0.400000	12.000000	134.629987	175.340000	101.280000	
5.557411	0.400000	12.000000	125.150000	169.770814	101.280000	
5.526252	0.400000	12.000000	113.364676	172.390000	101.280000	
5.741147	0.400000	12.000000	118.950000	159.676359	101.280000	
4.919648	0.400000	12.000000	106.240000	184.954055	101.280000	
5.751370	0.400000	12.000000	123.840000	186.450000	98.595174	
5.883529	0.400000	12.000000	115.040000	187.760000	107.122393	
6.110329	0.400000	12.000000	71.370000	124.623285	101.280000	
4.874087	0.400000	12.000000	90.600000	112.472702	108.930000	
4.441429	0.400000	12.000000	86.360000	104.004083	108.930000	
6.466173	0.400000	12.000000	89.950000	90.849477	108.930000	
6.343149	0.400000	12.000000	79.520000	83.790000	114.897834	
6.536107	0.400000	12.000000	76.580000	70.847086	108.930000	
4.960815	0.400000	12.000000	89.373139	59.600000	108.930000	
4.894942	0.400000	12.000000	114.390000	58.290000	110.662615	
5.405926	0.400000	12.000000	160.670000	80.850000	111.071306	
5.918461	0.400000	12.000000	173.060000	76.572462	108.930000	
4.730320	0.400000	12.000000	160.020000	71.700000	104.649550	
4.906832	0.400000	12.000000	146.330000	120.080000	106.328588	
5.674034	0.400000	12.000000	144.700000	106.680000	110.358087	
5.110582	0.400000	12.000000	150.240000	92.950000	104.925964	
6.388408	0.400000	12.000000	167.520000	125.154265	108.930000	
4.963867	0.400000	12.000000	131.340000	87.390000	110.139900	
4.510614	0.400000	12.000000	99.400000	80.862674	108.930000	
6.274525	0.400000	12.000000	109.396857	91.310000	108.930000	
4.992814	0.400000	12.000000	62.566454	79.540000	108.930000	
4.772718	0.400000	12.000000	62.570000	110.930000	107.009635	
4.846747	0.400000	12.000000	50.587984	91.310000	111.580000	
4.378852	0.400000	12.000000	127.438874	114.850000	111.580000	
5.573849	0.400000	12.000000	124.820000	132.088866	111.580000	
6.324477	0.400000	12.000000	117.646900	122.050000	111.580000	
6.082482	0.400000	12.000000	110.626145	105.040000	111.580000	
7.030677	0.400000	12.000000	98.420000	118.780000	116.762132	
4.905659	0.400000	12.000000	53.120000	106.030000	115.172691	
7.187638	0.400000	12.000000	33.874035	111.260000	111.580000	
6.701563	0.400000	12.000000	69.410000	111.506984	117.560000	
4.638421	0.400000	12.000000	109.180000	74.310000	117.214956	
4.546170	0.400000	12.000000	100.050000	65.855533	117.560000	
5.688219	0.400000	12.000000	120.802697	93.600000	117.560000	
4.543667	0.400000	12.000000	117.330000	83.540646	117.560000	
4.450907	0.400000	12.000000	149.590000	134.451705	117.560000	
5.417389	0.400000	12.000000	128.662941	169.450000	117.560000	
5.200450	0.400000	12.000000	140.352638	154.740000	117.560000	
5.965673	0.400000	12.000000	126.618725	153.110000	117.560000	
8.603171	0.400000	12.000000	140.918412	178.610000	117.560000	
4.398960	0.400000	12.000000	127.286448	186.450000	117.560000	
4.958202	0.400000	12.000000	115.040000	183.689902	117.560000	
5.049553	0.400000	12.000000	55.400000	143.950000	110.508471	
4.686033	0.400000	12.000000	53.235578	132.830000	114.530000	
6.386824	0.400000	12.000000	41.380000	139.470940	114.530000	
5.495083	0.400000	12.000000	45.456778	119.430000	114.530000	
6.540477	0.400000	12.000000	74.575469	169.780000	115.370000	
5.385368	0.400000	12.000000	63.795299	183.510000	115.370000	
5.253791	0.400000	12.000000	77.240000	182.860000	109.125900	
4.829266	0.400000	12.000000	77.560000	188.740000	117.830386	
4.388029	0.400000	12.000000	83.100000	196.642755	114.530000	
8.859569	0.400000	12.000000	104.940000	201.539377	114.530000	
5.365089	0.400000	12.000000	169.150000	70.523447	119.380000	
5.124897	0.400000	12.000000	105.590000	174.801599	120.220000	
6.169321	0.400000	12.000000	102.352696	187.760000	120.220000	
4.466706	0.400000	12.000000	67.460000	195.009881	113.320000	
5.597590	0.400000	12.000000	58.774194	203.450000	114.160000	
6.370906	0.400000	12.000000	43.997503	200.840000	122.640000	
4.813692	0.400000	12.000000	51.490000	212.457894	125.140000	
4.990016	0.400000	12.000000	65.929730	163.890000	128.470000	
4.598846	0.400000	12.000000	53.120000	166.938304	129.310000	
4.406116	0.400000	12.000000	43.340000	166.747862	130.210000	
4.809936	0.400000	12.000000	57.030000	149.180000	130.090817	
5.436816	0.400000	12.000000	57.350000	137.740000	133.732971	
5.222937	0.400000	12.000000	69.410000	128.083804	120.970000	
5.532355	0.400000	12.000000	21.830000	132.830000	117.286464	
5.224458	0.400000	12.000000	24.760000	146.570000	125.692895	
5.104629	0.400000	12.000000	28.350000	155.720000	122.055914	
5.222409	0.400000	12.000000	5.385282	156.370000	123.170000	
5.065699	0.400000	12.000000	4.651293	134.800000	124.310000	
4.664725	0.400000	12.000000	-3.590000	146.890000	126.373909	
5.869356	0.400000	12.000000	-11.090000	150.820000	118.797980	
5.705218	0.400000	12.000000	-4.349312	161.930000	131.270000	
4.949905	0.400000	12.000000	2.270000	166.840000	141.615686	
4.723047	0.400000	12.000000	0.970000	156.050000	139.775637	
5.511267	0.400000	12.000000	7.911059	147.550000	142.790000	
10.297977	0.400000	12.000000	-14.242753	144.930000	142.790000	
5.539915	0.400000	12.000000	5.530000	135.120000	144.504838	
5.412094	0.400000	12.000000	27.338749	132.830000	145.820000	
5.075335	0.400000	12.000000	24.415145	167.160000	119.380000	
4.669218	0.400000	12.000000	13.350000	173.050000	100.936163	
8.886622	0.400000	12.000000	-19.570000	178.963854	128.090000	
6.123443	0.400000	12.000000	7.490000	183.180000	117.746614	
7.139124	0.400000	12.000000	11.720000	198.104644	132.110000	
5.735905	0.400000	12.000000	30.920145	196.590000	132.110000	
4.577006	0.400000	12.000000	27.040000	188.090000	137.106447	
5.896994	0.400000	12.000000	25.740000	175.660000	143.588999	
4.790964	0.400000	12.000000	35.840000	174.360000	137.989537	
5.269315	0.400000	12.000000	47.043350	178.930000	143.700000	
6.058138	0.400000	12.000000	59.640000	183.162937	142.790000	
4.954090	0.400000	12.000000	74.630000	173.380000	144.861850	
6.794440	0.400000	12.000000	67.130000	192.340000	148.871004	
5.586509	0.400000	12.000000	57.350000	202.880566	144.150000	
4.637256	0.400000	12.000000	71.040000	204.760000	153.579926	
4.617861	0.400000	12.000000	62.661027	164.550000	151.650000	
4.562866	0.400000	12.000000	53.680692	158.660000	151.650000	
6.412065	0.400000	12.000000	37.743713	163.240000	151.650000	
6.252254	0.400000	12.000000	-8.429787	164.550000	151.650000	
4.616115	0.400000	12.000000	23.751646	121.060000	151.650000	
5.302103	0.400000	12.000000	60.958514	134.140000	151.650000	
4.622517	0.400000	12.000000	30.950000	144.280000	152.062409	
6.281571	0.400000	12.000000	45.620000	144.791976	151.650000	
4.716504	0.400000	12.000000	76.910000	186.612762	151.650000	
5.829977	0.400000	12.000000	90.270000	180.128226	151.650000	
6.164731	0.400000	12.000000	94.180000	152.120000	156.660166	
4.977324	0.400000	12.000000	139.490000	66.140000	129.155588	
6.869978	0.400000	12.000000	155.908935	72.020000	131.270000	
4.980409	0.400000	12.000000	159.040000	85.705612	131.270000	
4.675867	0.400000	12.000000	155.460000	96.961603	132.340000	
9.369276	0.400000	12.000000	143.730000	127.446838	133.470000	
7.752288	0.400000	12.000000	134.600000	155.720000	137.468603	
4.635431	0.400000	12.000000	111.780000	80.200000	140.794385	
4.859541	0.400000	12.000000	110.480000	92.620000	132.676394	
6.342262	0.400000	12.000000	86.040000	103.080000	134.013484	
5.461743	0.400000	12.000000	91.250000	84.120000	138.327737	
4.371533	0.400000	12.000000	79.190000	84.770000	136.911839	
5.131220	0.400000	12.000000	49.860000	104.615988	137.330000	
4.894248	0.400000	12.000000	46.920000	90.990000	138.620569	
4.696525	0.400000	12.000000	57.680000	95.921967	137.330000	
6.063376	0.400000	12.000000	75.610000	72.020000	139.534669	
6.808707	0.400000	12.000000	83.100000	61.560000	133.521317	
6.866852	0.400000	12.000000	93.530000	53.252232	137.330000	
4.856886	0.400000	12.000000	95.490000	65.810000	135.582048	
5.099304	0.400000	12.000000	113.090000	64.965186	137.330000	
6.024487	0.400000	12.000000	111.460000	53.710000	142.602110	
5.034127	0.400000	12.000000	126.951453	57.960000	137.330000	
6.004899	0.400000	12.000000	94.180000	95.560000	142.332604	
6.328482	0.400000	12.000000	104.447214	104.060000	138.320000	
4.461868	0.400000	12.000000	71.370000	104.993661	138.320000	
4.581277	0.400000	12.000000	62.012299	114.530000	138.320000	
6.049754	0.400000	12.000000	87.340000	114.200000	142.461390	
6.176863	0.400000	12.000000	81.470000	123.155264	148.620000	
5.035795	0.400000	12.000000	136.880000	93.270000	150.881097	
5.783027	0.400000	12.000000	147.640000	92.183388	152.030000	
4.631512	0.400000	12.000000	155.130000	85.430000	148.589626	
7.440660	0.400000	12.000000	167.190000	87.100957	152.030000	
4.379270	0.400000	12.000000	142.248002	104.390000	153.550000	
5.268967	0.400000	12.000000	145.758141	117.140000	153.550000	
6.296006	0.400000	12.000000	136.550000	158.340000	155.558201	
5.366517	0.400000	12.000000	118.630000	185.470000	154.101471	
5.322658	0.400000	12.000000	112.110000	177.300000	157.364098	
4.865102	0.400000	12.000000	91.900000	107.305530	153.550000	
5.578076	0.400000	12.000000	74.630000	112.890000	150.543951	
5.746759	0.400000	12.000000	59.960000	105.700000	147.272298	
6.540993	0.400000	12.000000	50.180000	104.654025	163.320000	
5.102141	0.400000	12.000000	58.660000	86.765166	165.510000	
4.817922	0.400000	12.000000	68.760000	96.540000	170.111347	
4.575866	0.400000	12.000000	77.751429	102.100000	167.480000	
4.512736	0.400000	12.000000	80.490000	112.917219	167.480000	
4.955964	0.400000	12.000000	89.950000	117.916615	167.480000	
5.113285	0.400000	12.000000	81.800000	136.871357	167.480000	
4.477718	0.400000	12.000000	95.810000	107.959709	167.480000	
4.427810	0.400000	12.000000	89.300000	91.310000	169.375558	
5.339030	0.400000	12.000000	81.341234	85.750000	167.480000	
6.642115	0.400000	12.000000	118.326094	83.470000	167.480000	
4.944078	0.400000	12.000000	106.900000	76.883056	167.480000	
5.865722	0.400000	12.000000	99.916976	91.970000	167.480000	
5.312357	0.400000	12.000000	117.980000	94.910000	163.531102	
5.754971	0.400000	12.000000	117.000000	124.714742	167.480000	
4.484424	0.400000	12.000000	107.550000	113.540000	163.429649	
4.852176	0.400000	12.000000	108.483720	97.850000	173.390000	
7.114330	0.400000	12.000000	127.653979	117.800000	160.970000	
5.889640	0.400000	12.000000	111.588465	155.390000	169.910000	
5.885882	0.400000	12.000000	91.949527	162.260000	169.910000	
4.597605	0.400000	12.000000	94.180000	151.470000	167.753230	
4.894219	0.400000	12.000000	112.110000	106.680000	178.008626	
4.953981	0.400000	12.000000	97.354206	112.560000	186.270000	
4.815894	0.400000	12.000000	89.620000	119.757154	185.360000	
5.193880	0.400000	12.000000	81.270821	128.910000	185.360000	
5.543110	0.400000	12.000000	71.040000	121.720000	192.143745	
5.086321	0.400000	12.000000	71.040000	110.600000	182.634774	
4.680418	0.400000	12.000000	80.170000	101.780000	184.840410	
5.754884	0.400000	12.000000	98.101862	101.780000	188.540000	
4.371615	0.400000	12.000000	102.330000	93.600000	184.072760	
5.270847	0.400000	12.000000	88.970000	89.680000	182.632122	
4.873563	0.400000	12.000000	57.614110	101.120000	178.690000	
4.574249	0.400000	12.000000	53.440000	109.620000	175.345676	
4.400743	0.400000	12.000000	60.610000	141.990000	181.875587	
5.151870	0.400000	12.000000	57.395094	120.740000	182.630000	
4.924107	0.400000	12.000000	73.650000	175.340000	170.077268	
5.945837	0.400000	12.000000	79.190000	172.070000	160.673543	
7.616763	0.400000	12.000000	76.526712	158.990000	166.730000	
8.200418	0.400000	12.000000	40.410000	165.668695	166.730000	
4.448256	0.400000	12.000000	62.777316	177.950000	167.560000	
7.769488	0.400000	12.000000	80.170000	191.834743	167.560000	
5.623894	0.400000	12.000000	94.284605	185.470000	167.560000	
5.441102	0.400000	12.000000	74.300000	126.700414	167.560000	
7.935608	0.400000	12.000000	61.607746	117.140000	167.560000	
5.074416	0.400000	12.000000	48.880000	120.577568	167.560000	
5.820209	0.400000	12.000000	90.600000	173.918490	168.320000	
5.665270	0.400000	12.000000	102.704887	172.070000	164.910000	
5.369227	0.400000	12.000000	62.209795	153.430000	168.320000	
5.533400	0.400000	12.000000	134.608233	79.220000	144.680000	
4.889029	0.400000	12.000000	124.820000	83.470000	141.587741	
5.340226	0.400000	12.000000	122.870000	95.408207	141.200000	
4.901503	0.400000	12.000000	118.950000	128.260000	143.359399	
5.013042	0.400000	12.000000	115.856420	114.200000	138.850000	
5.724822	0.400000	12.000000	127.100000	119.760000	140.413911	
4.520352	0.400000	12.000000	40.730000	113.540000	137.122306	
5.272973	0.400000	12.000000	33.240000	114.403205	130.740000	
4.817737	0.400000	12.000000	21.724925	120.410000	130.740000	
5.068654	0.400000	12.000000	44.970000	136.430000	127.185773	
5.302022	0.400000	12.000000	50.840000	128.260000	130.226926	
4.630017	0.400000	12.000000	86.360000	188.055020	130.060000	
