4.475863	0.4	12.	149.02	168.8	84.173655
4.51207	0.4	12.	76.34	112.24	79.44195
4.894455	0.4	12.	202.15	95.403721	83.02
4.777648	0.4	12.	203.13	84.715002	83.02
6.688086	0.4	12.	205.08	73.427843	83.86
6.349	0.4	12.	192.070693	82.82	83.86
4.809948	0.4	12.	208.343224	103.74	83.86
4.403652	0.4	12.	141.041535	151.8	83.86
7.570999	0.4	12.	156.192603	144.94	83.86
8.090753	0.4	12.	57.76	173.82133	83.86
5.31625	0.4	12.	38.53	164.22	85.628171
5.757588	0.4	12.	53.52	131.891867	83.86
6.013292	0.4	12.	50.474717	144.94	83.86
5.942206	0.4	12.	39.18	125.165063	83.86
4.376196	0.4	12.	3.98	157.526303	84.69
4.909326	0.4	12.	82.21	118.78	83.408951
4.985095	0.4	12.	90.688778	111.26	86.58
5.749779	0.4	12.	100.49353	83.14	86.58
4.480401	0.4	12.	119.278667	86.09	86.58
4.914271	0.4	12.	128.16	80.2	89.176849
7.361877	0.4	12.	135.01	69.552826	86.58
4.55883	0.4	12.	171.19	120.41	88.837499
4.855341	0.4	12.	160.76	127.929651	86.58
5.066528	0.4	12.	162.303804	186.13	86.58
4.943209	0.4	12.	218.12	105.7	89.728118
7.183567	0.4	12.	114.47	181.868147	88.4
5.20612	0.4	12.	71.790318	183.51	88.4
4.499047	0.4	12.	23.611174	130.88	88.4
5.83302	0.4	12.	22.89	119.964363	88.4
7.357209	0.4	12.	13.753075	109.63	90.07
8.171518	0.4	12.	25.17	186.13	91.0723
5.701454	0.4	12.	40.49	198.88	84.531882
4.540884	0.4	12.	49.94	198.871309	89.16
4.431791	0.4	12.	72.43	224.06	86.701404
4.570975	0.4	12.	110.991019	221.44	89.16
4.894469	0.4	12.	106.208521	209.02	89.99
4.662352	0.4	12.	142.18	208.606469	89.99
4.982082	0.4	12.	150.33	201.802054	89.99
5.276651	0.4	12.	172.49	211.344705	89.99
5.49237	0.4	12.	183.9	208.36	87.563475
5.678303	0.4	12.	138.59	220.243421	89.99
4.571978	0.4	12.	204.344342	196.92	89.99
6.026596	0.4	12.	199.789229	174.69	89.99
7.10304	0.4	12.	189.76	165.874535	89.99
4.632242	0.4	12.	188.46	153.76	88.992206
5.853037	0.4	12.	167.27	155.07	84.819421
6.240288	0.4	12.	166.63728	172.4	89.99
4.494146	0.4	12.	161.41	138.4	93.693039
4.803837	0.4	12.	198.014285	121.72	89.99
5.652685	0.4	12.	212.9	169.338157	89.99
5.535361	0.4	12.	71.695325	139.7	89.99
5.059719	0.4	12.	79.6	154.42	87.810027
4.481176	0.4	12.	75.36	164.55	90.67039
5.366244	0.4	12.	116.1	108.919703	91.05
4.761692	0.4	12.	82.23323	96.87	91.05
6.363584	0.4	12.	48.995799	102.11	91.05
5.489991	0.4	12.	74.276765	109.63	91.05
5.313957	0.4	12.	36.58	151.47	96.209824
4.720424	0.4	12.	85.285814	183.84	91.05
4.442931	0.4	12.	83.18	193.764088	91.05
4.73451	0.4	12.	166.587721	112.24	91.05
4.735328	0.4	12.	130.44	201.619662	91.88
4.781636	0.4	12.	120.740966	204.77	91.88
5.069562	0.4	12.	117.033604	213.92	91.88
7.568386	0.4	12.	63.3	121.72	85.398711
4.606793	0.4	12.	190.41	188.581975	92.95
5.082719	0.4	12.	189.116262	200.52	92.95
6.366262	0.4	12.	84.81	219.609876	92.95
4.718553	0.4	12.	117.491891	137.42	94.31
5.66201	0.4	12.	137.61	148.411072	94.31
5.584424	0.4	12.	128.49	133.82	96.348787
7.70025	0.4	12.	148.524789	132.84	94.31
6.469644	0.4	12.	128.81	121.07	88.909892
4.98704	0.4	12.	170.905913	132.18	94.31
5.109447	0.4	12.	200.52	131.819408	94.31
6.28109	0.4	12.	218.542784	125.97	94.31
7.992381	0.4	12.	218.353588	148.2	94.31
5.279613	0.4	12.	145.44	82.16	92.593593
4.521039	0.4	12.	141.306951	95.57	94.31
4.398027	0.4	12.	15.06	151.15	91.375305
5.196383	0.4	12.	13.76	142.65	100.572496
4.862579	0.4	12.	30.06	106.032862	95.44
5.442385	0.4	12.	40.81	114.53	95.137256
5.204022	0.4	12.	54.5	114.53	98.562339
6.866202	0.4	12.	105.453753	144.94	95.44
5.403468	0.4	12.	91.97512	135.45	95.44
4.475153	0.4	12.	96.22	111.012472	95.44
5.843103	0.4	12.	145.11	103.41	100.984632
4.802418	0.4	12.	153.91	113.55	92.242745
5.622138	0.4	12.	186.83	101.12	99.300043
4.371224	0.4	12.	185.85	87.362327	95.44
4.970997	0.4	12.	160.43	216.118105	95.44
5.829356	0.4	12.	154.24	225.308909	95.44
5.90196	0.4	12.	150.	211.63	99.415145
7.555672	0.4	12.	153.91	190.076718	95.44
5.215858	0.4	12.	103.39	185.48	97.970575
6.138223	0.4	12.	66.521225	220.13	95.44
4.791194	0.4	12.	39.681184	186.78	95.44
5.223723	0.4	12.	18.98	169.113758	95.44
6.993101	0.4	12.	7.791233	174.69	95.44
7.33244	0.4	12.	60.04	157.36	89.920958
6.157091	0.4	12.	120.34	119.43	98.614875
5.530153	0.4	12.	156.499282	101.45	95.44
4.779415	0.4	12.	181.256145	154.09	95.44
5.640425	0.4	12.	180.580647	184.82	95.44
5.723339	0.4	12.	201.82	164.02106	95.44
4.477608	0.4	12.	200.908246	147.22	95.44
4.963102	0.4	12.	183.815974	122.05	95.44
4.586295	0.4	12.	190.41	111.359904	95.44
4.631586	0.4	12.	189.11	131.116519	95.44
4.372848	0.4	12.	127.52459	104.39	95.44
4.451458	0.4	12.	124.546651	95.24	95.44
4.741945	0.4	12.	105.436088	108.97	95.44
4.527221	0.4	12.	115.78	156.38	91.616219
6.742058	0.4	12.	63.3	102.76	97.607677
4.806096	0.4	12.	107.517376	90.34	95.44
4.940335	0.4	12.	93.29	101.965115	95.44
6.488918	0.4	12.	88.72	151.47	97.057562
6.722263	0.4	12.	47.33	164.55	94.390246
4.626995	0.4	12.	142.274274	181.23	97.41
4.451425	0.4	12.	156.19	163.57	97.480483
5.385236	0.4	12.	126.566311	157.36	97.41
5.906582	0.4	12.	130.12	183.727037	97.41
5.807413	0.4	12.	172.49	199.86	93.496399
4.371462	0.4	12.	98.18	207.38	94.416849
4.743839	0.4	12.	69.501094	176.65	98.25
4.433847	0.4	12.	36.25	176.65	96.452965
6.128785	0.4	12.	64.93	127.908071	98.25
6.137323	0.4	12.	97.85	124.66	100.912698
6.098855	0.4	12.	153.339835	88.37	98.25
4.804274	0.4	12.	164.99	83.074588	98.25
4.57565	0.4	12.	170.53	93.952308	98.25
4.932168	0.4	12.	197.61881	98.51	98.25
6.668917	0.4	12.	199.87	86.74	97.122146
4.398727	0.4	12.	209.64	92.014222	98.25
4.724534	0.4	12.	211.674593	133.82	98.25
5.050889	0.4	12.	148.310039	119.76	98.25
4.54825	0.4	12.	100.78	168.044923	98.25
4.439871	0.4	12.	119.36	165.978526	98.25
4.570336	0.4	12.	50.941167	136.43	99.16
5.08179	0.4	12.	75.36	134.8	102.746877
5.013462	0.4	12.	41.235605	130.22	99.16
5.030733	0.4	12.	58.41	175.671149	99.16
4.812548	0.4	12.	58.74	193.758716	99.16
4.509775	0.4	12.	204.317929	106.36	99.16
9.959572	0.4	12.	1.061353	158.01	100.14
5.406431	0.4	12.	36.9	167.350795	101.96
6.188036	0.4	12.	82.21	113.820647	101.96
5.404623	0.4	12.	121.33318	85.1	101.96
6.196728	0.4	12.	135.66	81.84	102.947339
4.87481	0.4	12.	167.27	116.532356	101.96
5.676314	0.4	12.	139.24	158.34	102.425563
5.509504	0.4	12.	161.407753	179.92	101.96
5.00511	0.4	12.	164.665077	190.05	102.79
4.957608	0.4	12.	136.64	192.133296	102.79
4.453298	0.4	12.	124.850256	192.02	102.79
4.378961	0.4	12.	19.63	133.263104	103.63
4.498351	0.4	12.	22.89	120.09	108.983104
4.972404	0.4	12.	14.326263	124.01	104.53
5.302301	0.4	12.	30.320333	129.9	104.53
5.946948	0.4	12.	26.47	191.225091	104.53
5.475886	0.4	12.	47.00654	196.92	104.53
4.968572	0.4	12.	72.526028	224.06	105.37
6.125092	0.4	12.	85.94304	214.9	105.37
4.81865	0.4	12.	84.81	229.61	102.484266
4.861328	0.4	12.	104.7	213.59	102.896811
5.093943	0.4	12.	108.28	223.867263	105.37
5.056355	0.4	12.	124.9	216.21	106.65711
9.831611	0.4	12.	138.27	223.790054	106.2
6.377036	0.4	12.	168.58	215.868672	106.2
4.908191	0.4	12.	70.8	203.703547	105.22
4.535354	0.4	12.	69.096074	182.86	105.22
5.349485	0.4	12.	159.13	140.03	109.815118
5.599585	0.4	12.	176.4	90.99	106.696891
5.233993	0.4	12.	187.48	83.941878	105.22
6.440233	0.4	12.	228.097366	106.68	105.22
4.623961	0.4	12.	198.56	119.43	100.619492
5.099298	0.4	12.	172.49	172.685945	105.22
5.299629	0.4	12.	20.28	158.99	109.662715
6.029091	0.4	12.	90.68	88.499396	105.22
6.441034	0.4	12.	65.91	149.19	102.619022
4.833974	0.4	12.	116.1	181.23	106.95056
5.927965	0.4	12.	58.41	209.67	109.916745
4.371272	0.4	12.	50.92	216.485421	106.05
5.075733	0.4	12.	39.992036	213.92	106.05
6.094611	0.4	12.	50.267314	151.15	106.05
6.446727	0.4	12.	165.64	162.59	105.945775
4.771685	0.4	12.	135.33	176.571792	106.05
4.890615	0.4	12.	197.91	173.05	106.922434
6.00265	0.4	12.	193.02	182.776919	106.05
6.694229	0.4	12.	217.648347	162.26	106.05
4.633222	0.4	12.	160.43	124.34	105.835421
4.932536	0.4	12.	140.87	124.058545	106.05
4.558234	0.4	12.	80.9	196.100023	106.88
5.503221	0.4	12.	81.23	180.9	112.080945
6.330663	0.4	12.	76.34	157.69	102.478638
5.64415	0.4	12.	66.89	171.486142	106.88
5.633389	0.4	12.	77.435784	97.86	106.88
6.058466	0.4	12.	136.31	111.59	101.378873
4.747943	0.4	12.	174.724376	112.89	106.88
4.690495	0.4	12.	175.75	102.161607	106.88
4.694732	0.4	12.	206.71	122.070307	106.88
7.693956	0.4	12.	214.86	99.043514	106.88
5.206531	0.4	12.	184.87	174.69	110.450252
7.974095	0.4	12.	192.37	160.542465	106.88
6.728905	0.4	12.	144.46	169.78	108.348759
5.07988	0.4	12.	95.319202	182.21	106.88
4.930478	0.4	12.	37.23	152.78	107.706493
4.691455	0.4	12.	68.52	112.89	107.838741
4.512389	0.4	12.	51.927548	124.34	107.79
6.366719	0.4	12.	35.620942	141.01	107.79
5.570028	0.4	12.	120.34	201.17	108.331336
5.569696	0.4	12.	135.98	203.13	105.798303
4.678047	0.4	12.	150.98	202.736034	107.79
7.230115	0.4	12.	117.039358	107.99	108.63
4.689461	0.4	12.	116.1	94.91	107.111786
5.738573	0.4	12.	184.55	209.358731	108.63
5.572541	0.4	12.	86.12	167.82	111.034657
7.108418	0.4	12.	96.736333	196.27	108.63
5.901884	0.4	12.	49.29	181.424312	109.46
5.220509	0.4	12.	131.628529	142.65	109.46
4.837855	0.4	12.	128.16	117.8	106.966675
5.226681	0.4	12.	171.51	129.24	106.415577
4.544089	0.4	12.	201.5	132.954819	109.46
4.398296	0.4	12.	192.7	123.36	110.516866
4.68812	0.4	12.	179.216431	141.34	109.46
7.00513	0.4	12.	189.44	145.92	116.406201
4.371422	0.4	12.	188.13	191.03	113.508967
6.17778	0.4	12.	200.52	195.28	105.985345
4.800593	0.4	12.	113.5	135.305529	109.46
4.971253	0.4	12.	123.93	136.43	112.564274
4.709899	0.4	12.	108.61	119.43	105.518759
5.190842	0.4	12.	71.684184	123.36	110.29
5.453921	0.4	12.	48.704108	102.76	110.29
5.56671	0.4	12.	143.81	93.93	109.929509
6.932494	0.4	12.	146.09	143.310713	110.29
4.52104	0.4	12.	136.96	150.846002	110.29
5.539708	0.4	12.	175.67647	157.69	111.13
4.969844	0.4	12.	153.91	214.9	113.620219
5.522955	0.4	12.	152.61	188.42	114.524416
5.276716	0.4	12.	174.44	180.57	115.587058
5.01898	0.4	12.	157.17	111.91	115.400495
5.260267	0.4	12.	145.11	104.39	114.725898
4.868806	0.4	12.	155.790026	97.53	111.13
4.504455	0.4	12.	91.33	145.572819	111.13
5.243971	0.4	12.	116.75	154.194154	111.13
6.13397	0.4	12.	102.09	136.43	109.219668
5.630952	0.4	12.	101.44	108.97	107.461774
7.185881	0.4	12.	87.42	105.08084	111.13
4.928153	0.4	12.	114.15	81.955352	111.13
5.919215	0.4	12.	58.74	115.18	113.644702
5.472042	0.4	12.	38.21	113.22	106.310003
4.734359	0.4	12.	47.66	113.22	115.007573
5.37253	0.4	12.	17.35	139.38	115.334427
5.717007	0.4	12.	23.536969	171.42	111.13
4.681373	0.4	12.	46.439793	168.8	111.13
4.385579	0.4	12.	57.76	162.394535	111.13
6.912554	0.4	12.	106.32	186.13	114.051623
4.858468	0.4	12.	143.48	207.71	115.08476
7.298392	0.4	12.	92.31	231.782238	111.96
5.834285	0.4	12.	187.16	96.92417	111.96
4.560411	0.4	12.	194.	107.01	108.055889
5.045825	0.4	12.	183.797146	109.3	111.96
4.457756	0.4	12.	214.86	125.494613	111.96
4.829233	0.4	12.	215.19	113.55	107.524447
5.778044	0.4	12.	205.08	154.616752	111.96
5.498641	0.4	12.	106.	157.69	106.56503
5.268355	0.4	12.	171.735084	205.42	112.87
5.380901	0.4	12.	154.89	162.352618	112.87
5.248961	0.4	12.	97.2	125.096836	113.7
4.924949	0.4	12.	88.021295	119.43	113.7
4.61557	0.4	12.	165.97	101.45	111.990608
4.97419	0.4	12.	197.91	95.24	110.526174
5.046253	0.4	12.	208.34	141.344316	113.7
4.447883	0.4	12.	160.284584	198.23	113.7
7.091358	0.4	12.	128.49	155.07	118.294945
5.064975	0.4	12.	119.04	219.81	116.903704
4.559112	0.4	12.	111.21	207.753417	113.7
5.332695	0.4	12.	57.76	133.49	109.553508
4.542074	0.4	12.	81.665205	146.57	106.58
6.156429	0.4	12.	86.011254	132.18	107.49
4.571516	0.4	12.	166.62	149.99958	111.73
5.097128	0.4	12.	156.84	149.84	113.970061
4.451199	0.4	12.	93.61	159.65	110.956652
5.126471	0.4	12.	183.57	130.494598	111.73
5.640347	0.4	12.	129.074792	103.09	112.56
5.483225	0.4	12.	102.743332	91.97	112.56
7.143942	0.4	12.	99.48	171.42	118.371201
4.564065	0.4	12.	109.26	166.84	112.848277
7.921656	0.4	12.	123.93	172.559266	114.23
5.517039	0.4	12.	155.54	174.005135	114.23
4.709929	0.4	12.	176.07	193.65	111.668911
4.781595	0.4	12.	93.61	206.07	115.477934
4.582723	0.4	12.	140.55	152.136442	118.78
5.639576	0.4	12.	125.55	84.636853	118.78
5.260265	0.4	12.	164.99	93.61	122.555128
5.873399	0.4	12.	155.54	88.744543	118.78
4.702524	0.4	12.	172.16	124.796325	119.68
5.286985	0.4	12.	183.57	123.183548	119.68
5.787481	0.4	12.	204.43	98.391664	119.68
4.408411	0.4	12.	194.33	101.78	119.019616
5.495062	0.4	12.	166.3	193.433917	120.52
7.026687	0.4	12.	122.3	187.76	122.638169
5.246741	0.4	12.	139.9	185.8	119.937755
5.942516	0.4	12.	134.03	195.634555	122.71
4.900696	0.4	12.	126.86	215.084862	122.71
5.021328	0.4	12.	103.39	207.521654	122.71
5.018942	0.4	12.	100.742734	219.48	123.55
4.468295	0.4	12.	108.28	226.108631	123.55
5.965674	0.4	12.	120.218558	201.82	124.38
6.237599	0.4	12.	88.274301	217.84	124.38
4.602574	0.4	12.	80.58	229.526024	124.38
5.524509	0.4	12.	184.22	207.961301	124.38
4.698308	0.4	12.	201.17	168.377161	124.38
7.285368	0.4	12.	164.67	172.4	123.713424
4.627031	0.4	12.	212.19414	134.8	125.21
6.260907	0.4	12.	206.06	125.411724	125.21
4.532646	0.4	12.	193.35	124.01	123.914146
4.527646	0.4	12.	157.82	124.66	124.086913
5.893168	0.4	12.	159.45	136.11	123.019428
4.873378	0.4	12.	174.12	112.89	120.745456
5.106253	0.4	12.	173.79	100.8	124.150949
5.217264	0.4	12.	180.64	88.341052	125.21
6.57205	0.4	12.	126.21	116.49	124.850497
6.299512	0.4	12.	138.92	115.51	118.938696
4.768736	0.4	12.	138.59	105.7	126.481963
7.166434	0.4	12.	62.832338	128.59	125.21
5.006374	0.4	12.	73.08	148.248526	126.05
4.445427	0.4	12.	65.91	154.759024	126.05
5.777116	0.4	12.	75.69	161.94	128.14121
4.391716	0.4	12.	74.71	172.73	125.385724
7.927119	0.4	12.	74.38	186.422308	126.05
4.769527	0.4	12.	92.64	181.23	127.233857
5.152014	0.4	12.	84.16	196.299972	126.05
5.072567	0.4	12.	95.57	197.25	124.466675
4.941724	0.4	12.	73.995535	200.52	126.05
4.880775	0.4	12.	57.56185	203.13	126.05
5.550722	0.4	12.	55.81	214.507725	126.05
5.855057	0.4	12.	33.883117	199.86	126.05
5.627371	0.4	12.	38.21	211.122996	126.05
4.840943	0.4	12.	40.391624	184.5	126.88
4.851662	0.4	12.	19.190208	184.82	126.96
5.812359	0.4	12.	27.636216	175.67	126.96
4.572845	0.4	12.	28.43	157.006918	126.96
4.837678	0.4	12.	18.	158.99	129.181447
4.917473	0.4	12.	9.785085	165.53	126.96
4.90305	0.4	12.	25.82	165.86	131.277565
5.924707	0.4	12.	19.95	139.7	130.602364
4.706184	0.4	12.	16.203989	129.9	126.96
4.999201	0.4	12.	19.63	118.437985	126.96
6.359276	0.4	12.	26.15	108.461215	126.96
4.743519	0.4	12.	52.22	112.57	129.14167
8.882456	0.4	12.	84.16	95.754143	126.96
5.132406	0.4	12.	90.03	109.63	131.583882
5.321437	0.4	12.	108.61	115.51	122.054892
4.772984	0.4	12.	111.349332	102.76	126.96
5.733969	0.4	12.	97.861605	101.12	126.96
5.048377	0.4	12.	146.41	95.875393	126.96
5.640092	0.4	12.	172.81	158.34	130.82032
6.120036	0.4	12.	172.49	184.195021	126.96
4.718217	0.4	12.	140.87	203.163646	126.96
5.290973	0.4	12.	108.480371	188.42	127.79
4.701894	0.4	12.	123.27	150.49	133.46535
4.899102	0.4	12.	144.78	147.22	128.213757
4.563446	0.4	12.	98.18	120.822269	131.2
4.724828	0.4	12.	88.72	121.034808	131.2
5.669591	0.4	12.	155.705425	105.7	131.2
4.500918	0.4	12.	181.94	110.61	132.016991
4.56773	0.4	12.	202.8	157.03	130.327607
5.090625	0.4	12.	158.47	190.794653	132.11
4.629868	0.4	12.	112.693953	206.73	132.11
6.412298	0.4	12.	90.03	230.023664	132.94
6.621137	0.4	12.	52.22	175.01	129.020234
4.737485	0.4	12.	46.797471	141.34	134.83
5.31817	0.4	12.	50.59	128.96854	134.83
5.074948	0.4	12.	90.03	171.427069	134.83
6.442083	0.4	12.	104.7	154.74	138.112109
5.961407	0.4	12.	112.450365	145.59	134.83
5.621464	0.4	12.	132.193913	172.73	134.83
4.846004	0.4	12.	125.863945	182.86	134.83
5.019452	0.4	12.	158.47	164.22	137.30624
5.225069	0.4	12.	171.232616	127.28	134.83
4.653182	0.4	12.	186.5	119.532717	134.83
4.969122	0.4	12.	190.09	98.600303	134.83
6.568783	0.4	12.	201.647619	102.11	134.83
5.503986	0.4	12.	199.54	122.266818	134.83
4.626377	0.4	12.	156.805218	95.24	135.67
4.41537	0.4	12.	165.32	95.24	132.626334
5.314394	0.4	12.	150.33	101.45	140.108978
9.447085	0.4	12.	137.94	84.408177	135.67
4.553068	0.4	12.	132.07	98.830014	135.67
5.086707	0.4	12.	189.44	146.24	133.426896
5.655193	0.4	12.	188.13	173.38	140.968492
4.446283	0.4	12.	165.64	195.307759	136.5
6.475833	0.4	12.	158.15	178.135428	136.5
4.727865	0.4	12.	170.21	207.203959	136.5
4.746771	0.4	12.	149.35	197.656383	136.5
5.745076	0.4	12.	145.76	157.69	131.784832
6.549284	0.4	12.	141.85	137.499396	136.5
5.326461	0.4	12.	135.01	125.97	138.689011
5.711194	0.4	12.	104.04	132.84	138.603209
6.911232	0.4	12.	83.51	148.86	136.544341
5.423462	0.4	12.	63.63	168.916444	136.5
5.87908	0.4	12.	76.99	118.45	122.031597
4.812745	0.4	12.	74.06	107.030022	127.79
4.926056	0.4	12.	66.24	113.887831	127.79
6.342691	0.4	12.	35.27	119.11	133.341943
4.589965	0.4	12.	40.81	129.580932	127.79
5.816555	0.4	12.	32.01	139.7	131.523519
4.723344	0.4	12.	43.34732	151.8	127.79
4.646495	0.4	12.	56.13	161.61	127.91815
6.309735	0.4	12.	59.493513	144.61	128.62
6.152766	0.4	12.	76.67	130.616287	128.62
6.866263	0.4	12.	94.211698	133.49	128.62
5.303678	0.4	12.	99.81	148.2	128.990868
6.465216	0.4	12.	88.4	160.3	127.33337
5.847046	0.4	12.	108.61	173.050594	129.46
5.333543	0.4	12.	118.06	164.331844	129.46
4.382254	0.4	12.	141.2	167.49	129.294161
5.5458	0.4	12.	148.37	183.768281	129.46
4.772481	0.4	12.	153.58	209.02	129.246435
4.994087	0.4	12.	153.91	218.880788	129.46
5.15858	0.4	12.	133.7	210.823345	129.46
6.852488	0.4	12.	116.601859	221.11	129.46
4.802922	0.4	12.	194.955013	190.38	129.46
5.33748	0.4	12.	180.64	190.38	134.003965
4.839088	0.4	12.	188.918792	197.9	129.46
6.077262	0.4	12.	201.5	180.57	130.877651
4.558784	0.4	12.	179.66	149.51	132.297085
4.859884	0.4	12.	191.39	137.234262	129.46
5.427606	0.4	12.	176.4	136.384195	129.46
6.469848	0.4	12.	164.01	150.17	129.039906
5.031485	0.4	12.	148.04	134.15	126.251312
5.969017	0.4	12.	147.39	121.734157	129.46
4.456176	0.4	12.	145.11	110.61	132.960227
5.234554	0.4	12.	164.67	112.595686	129.46
5.270101	0.4	12.	123.6	96.597812	129.46
6.556037	0.4	12.	118.06	108.64	134.10844
4.953121	0.4	12.	106.65	95.24	131.881875
6.064918	0.4	12.	115.78	129.5449	129.46
4.515264	0.4	12.	129.47	135.13	131.878093
4.980432	0.4	12.	175.75	167.49	125.735616
4.593714	0.4	12.	187.16	159.152457	129.46
4.538496	0.4	12.	201.5	146.998914	129.46
4.494276	0.4	12.	101.44	225.36	132.951813
7.993601	0.4	12.	109.91	237.205182	129.46
4.523992	0.4	12.	142.83	212.94	125.217567
5.269259	0.4	12.	118.06	175.449575	136.65
4.439686	0.4	12.	118.71	190.612926	136.65
4.652532	0.4	12.	87.42	205.75	133.84282
4.729544	0.4	12.	62.637073	180.57	136.65
5.49261	0.4	12.	202.8	168.431623	140.9
5.078167	0.4	12.	204.1	132.18	140.271933
6.792063	0.4	12.	158.47	121.07	135.800462
4.508748	0.4	12.	158.8	135.095568	140.9
4.833871	0.4	12.	174.12	114.200062	140.9
5.778643	0.4	12.	175.75	100.682468	140.9
5.065196	0.4	12.	133.38	113.22	136.830204
4.611256	0.4	12.	139.472562	105.38	140.9
4.683511	0.4	12.	125.55	112.24	143.924974
4.498299	0.4	12.	121.32	119.11	138.36055
5.29881	0.4	12.	66.89	123.644749	141.73
4.985723	0.4	12.	68.569834	150.17	141.73
4.781286	0.4	12.	71.943666	173.71	141.73
4.397552	0.4	12.	74.38	162.92	139.766408
5.177731	0.4	12.	91.98	182.885828	141.73
5.534333	0.4	12.	85.79	192.02	136.607965
5.551201	0.4	12.	100.112855	197.9	141.73
4.613846	0.4	12.	88.202216	210.65	141.73
5.102281	0.4	12.	100.46	215.56	136.752686
6.017352	0.4	12.	114.99068	199.86	141.73
5.850084	0.4	12.	120.324873	210.98	141.73
5.030248	0.4	12.	130.44	203.271363	141.73
4.984882	0.4	12.	131.75	188.956568	141.73
4.497465	0.4	12.	140.87	190.05	139.095996
4.852878	0.4	12.	166.886077	173.05	141.73
4.521427	0.4	12.	149.67	144.660761	141.73
5.050935	0.4	12.	170.86	149.19	142.287828
5.583945	0.4	12.	58.867248	131.86	142.56
4.570841	0.4	12.	18.32	134.8	141.978757
4.822379	0.4	12.	28.75	157.36	138.636279
6.072104	0.4	12.	25.82	168.712791	143.39
5.117659	0.4	12.	14.09	178.28	139.653156
4.439001	0.4	12.	39.84	170.70193	143.39
5.282969	0.4	12.	41.46	132.51	141.305827
5.113425	0.4	12.	77.97	114.2	139.200588
5.740655	0.4	12.	94.92	98.099329	143.39
4.8493	0.4	12.	139.9	117.911455	143.39
5.222928	0.4	12.	164.67	121.72	147.151576
4.721838	0.4	12.	167.6	133.17	144.332488
4.561098	0.4	12.	179.901147	125.97	143.39
4.868844	0.4	12.	75.69	151.8	149.047226
5.095644	0.4	12.	94.772346	112.57	144.23
5.099763	0.4	12.	73.566623	105.05	144.23
4.549037	0.4	12.	63.63	107.34	140.099694
4.439399	0.4	12.	54.5	107.807924	144.23
5.239783	0.4	12.	172.16	162.008332	144.23
4.637967	0.4	12.	177.444661	181.55	144.23
4.829928	0.4	12.	140.87	204.429591	144.23
4.727444	0.4	12.	104.197451	186.13	144.23
4.610147	0.4	12.	84.81	104.288505	144.23
4.856177	0.4	12.	32.34	122.38	146.598713
6.253219	0.4	12.	20.61	122.7	148.963307
6.906672	0.4	12.	33.430902	189.73	144.23
4.455988	0.4	12.	49.80483	193.65	144.23
8.19346	0.4	12.	35.92	216.448438	144.23
4.509203	0.4	12.	80.764338	216.54	144.23
5.428145	0.4	12.	110.434032	215.88	144.23
5.033169	0.4	12.	127.51	219.571697	144.23
4.577615	0.4	12.	68.52	140.68	143.459428
6.014773	0.4	12.	82.21	128.59	139.29012
4.643605	0.4	12.	86.77	140.252836	144.23
4.834675	0.4	12.	91.98	149.51	149.39531
4.49906	0.4	12.	100.46	168.15	141.727213
4.512751	0.4	12.	130.12	158.01	143.807831
4.762946	0.4	12.	136.64	168.407717	145.89
4.691472	0.4	12.	152.28	182.405917	145.89
5.410134	0.4	12.	143.16	179.92	142.095239
4.463877	0.4	12.	149.032397	166.19	145.89
4.530828	0.4	12.	130.703296	140.68	145.89
6.688835	0.4	12.	118.430898	138.07	145.89
5.866631	0.4	12.	150.33	126.538423	145.89
6.477238	0.4	12.	163.69	109.63	151.063811
6.454746	0.4	12.	188.79	132.18	140.156994
5.451846	0.4	12.	177.05	141.02783	145.89
5.934141	0.4	12.	179.01	170.44	150.603088
4.889754	0.4	12.	108.61	107.759604	145.89
5.426842	0.4	12.	55.835119	160.3	145.89
4.425115	0.4	12.	47.66	151.440967	145.89
5.55629	0.4	12.	29.655553	147.88	145.89
6.372824	0.4	12.	15.583131	148.2	145.89
5.203851	0.4	12.	75.04	197.9	150.205359
4.846807	0.4	12.	72.661942	207.38	145.89
6.03319	0.4	12.	152.28	209.639293	145.89
5.018633	0.4	12.	87.1	158.99	148.532049
5.712038	0.4	12.	79.007283	180.9	145.89
6.013483	0.4	12.	106.	176.32	149.69806
5.367797	0.4	12.	114.8	164.88	140.940625
4.900842	0.4	12.	112.84	124.130813	145.89
7.319902	0.4	12.	187.81	159.65	143.550149
7.070741	0.4	12.	198.24	146.57	143.026946
5.310291	0.4	12.	196.61	135.13	148.600668
7.190375	0.4	12.	196.711281	111.26	145.89
4.920544	0.4	12.	134.68	211.96	147.717221
4.504726	0.4	12.	112.84	224.71	148.314963
4.699272	0.4	12.	102.74	226.34	147.312384
4.81686	0.4	12.	58.74	147.88	145.008423
4.767374	0.4	12.	53.85	139.38	148.758118
4.876724	0.4	12.	70.8	115.84	148.323937
5.489527	0.4	12.	56.394856	118.45	145.89
4.44228	0.4	12.	25.49	113.88	143.107116
5.633444	0.4	12.	106.32	96.014887	145.89
7.113461	0.4	12.	120.01	98.447647	145.89
6.06386	0.4	12.	189.11	185.15	141.105583
9.223044	0.4	12.	181.29	191.69	154.159067
7.419872	0.4	12.	197.91	201.103307	145.89
6.14602	0.4	12.	156.52	153.44	142.713045
4.92051	0.4	12.	66.56	162.59	150.709352
4.441228	0.4	12.	91.98	191.36	146.834809
4.862347	0.4	12.	163.181169	165.86	148.47
