5.223482	0.4	12.	59.4	45.17	64.221296
4.851545	0.4	12.	50.92	42.873024	69.39
4.390622	0.4	12.	60.510645	35.36	69.39
4.70308	0.4	12.	66.9	11.5	65.914164
4.538849	0.4	12.	61.35	15.75	72.014782
4.414165	0.4	12.	139.892679	2.67	69.39
4.937799	0.4	12.	87.43	72.63	71.916487
4.796602	0.4	12.	96.88	73.755452	69.39
4.953691	0.4	12.	105.68	88.152001	69.39
6.770986	0.4	12.	86.13	110.472949	70.22
4.371854	0.4	12.	102.42	98.55874	70.22
4.420109	0.4	12.	72.11	49.75	67.439817
4.907036	0.4	12.	118.72	40.118933	70.22
4.485782	0.4	12.	80.58	9.180879	71.05
4.67621	0.4	12.	84.82	18.616602	71.05
4.386201	0.4	12.	74.075739	16.07	71.05
4.510707	0.4	12.	122.3	13.851237	71.05
4.535692	0.4	12.	158.81	30.067483	71.05
4.622867	0.4	12.	170.87	1.69	67.095696
4.890436	0.4	12.	108.94	49.09	67.304218
5.572562	0.4	12.	85.8	-1.318018	71.05
5.883482	0.4	12.	57.700554	76.23	71.05
4.412354	0.4	12.	116.11	65.058076	71.05
4.727324	0.4	12.	197.59	50.73	75.481306
4.600476	0.4	12.	96.88	56.22804	72.57
4.428698	0.4	12.	87.43	52.69	68.868804
4.420694	0.4	12.	88.08	39.29	72.005926
4.389513	0.4	12.	115.46	55.311578	72.57
4.848381	0.4	12.	100.14	2.99	73.967633
5.670197	0.4	12.	144.47	48.77	67.410383
5.02534	0.4	12.	156.53	-4.53	68.001962
8.404979	0.4	12.	124.26	-26.248797	72.57
4.625161	0.4	12.	115.13	-9.1	68.906272
4.374966	0.4	12.	179.220026	63.48	72.57
4.682046	0.4	12.	78.63	42.23	74.45665
4.460209	0.4	12.	64.29	47.927566	72.57
4.568318	0.4	12.	65.27	58.9	74.083942
4.376115	0.4	12.	132.73	12.784035	74.01
4.933186	0.4	12.	173.8	24.35971	74.01
5.349758	0.4	12.	98.51	20.	69.373421
4.53241	0.4	12.	172.016244	57.59	74.01
4.560819	0.4	12.	65.92	68.125437	74.01
4.548143	0.4	12.	74.07	59.56	76.638555
4.544355	0.4	12.	119.04	73.61	77.864873
5.513412	0.4	12.	71.78	2.482677	74.01
4.525828	0.4	12.	102.75	28.294108	74.01
5.233009	0.4	12.	114.918135	22.94	74.01
4.588244	0.4	12.	182.93	71.33	77.531218
4.435831	0.4	12.	161.09	18.36	70.553379
5.344007	0.4	12.	192.584703	64.46	74.01
4.458701	0.4	12.	116.155167	1.03	74.01
5.394654	0.4	12.	150.66	-13.343144	74.01
4.425396	0.4	12.	159.118224	73.61	75.14
4.379137	0.4	12.	109.92	71.	75.905529
4.913181	0.4	12.	134.04	39.535897	75.14
4.443393	0.4	12.	124.59	30.46	73.895629
4.462331	0.4	12.	191.07	42.044947	75.14
5.032922	0.4	12.	182.93	48.44	73.367152
4.374218	0.4	12.	176.15267	11.82	76.13
4.704265	0.4	12.	169.24	18.03	80.750292
4.758312	0.4	12.	160.11	-1.26	77.416485
4.42513	0.4	12.	135.66227	-12.7	76.13
4.456043	0.4	12.	140.23	18.398056	76.13
4.419429	0.4	12.	149.366284	73.94	76.13
4.717436	0.4	12.	160.828418	58.25	76.13
4.454017	0.4	12.	144.79	93.324309	76.13
5.185151	0.4	12.	125.89	94.520555	76.13
4.617442	0.4	12.	97.670734	106.96	76.13
4.536388	0.4	12.	89.06	101.119359	76.13
4.655576	0.4	12.	77.4862	79.83	76.13
4.547273	0.4	12.	54.84	66.304928	76.13
4.599407	0.4	12.	57.12	56.94	79.503366
4.621417	0.4	12.	95.22378	65.44	76.13
4.376042	0.4	12.	105.36	52.61458	76.13
4.54189	0.4	12.	81.56	54.430614	76.13
4.418695	0.4	12.	93.300934	33.07	76.13
4.56075	0.4	12.	65.823017	32.09	76.13
4.769498	0.4	12.	123.61	63.81	80.479141
4.56302	0.4	12.	168.91	87.02	72.945745
5.230573	0.4	12.	153.92	94.54	80.814118
5.370714	0.4	12.	132.41	77.290366	76.13
4.435408	0.4	12.	140.23	70.916441	76.13
4.480587	0.4	12.	126.54	48.77	74.814406
4.59919	0.4	12.	110.9	13.46	72.07721
4.414194	0.4	12.	165.279847	9.86	76.13
4.441848	0.4	12.	146.624676	56.29	76.13
4.945328	0.4	12.	132.08	62.17	73.709622
4.46232	0.4	12.	124.26	41.25	79.379676
4.52158	0.4	12.	111.619024	80.15	76.96
4.491387	0.4	12.	104.38	62.111601	76.96
4.421331	0.4	12.	101.44	44.569528	76.96
4.390779	0.4	12.	170.54	64.46	81.202029
5.036584	0.4	12.	169.24	71.	73.078517
4.383472	0.4	12.	183.022271	35.04	76.96
5.24192	0.4	12.	146.75	29.48	72.775774
4.594377	0.4	12.	141.53	33.4	80.714328
4.410581	0.4	12.	155.87	13.483882	76.96
4.597997	0.4	12.	106.66	37.091877	76.96
4.403359	0.4	12.	116.44	47.136733	76.96
4.620566	0.4	12.	85.15	26.21	77.066073
4.742981	0.4	12.	75.7	31.11	75.268982
5.201205	0.4	12.	127.497084	20.32	76.96
4.510387	0.4	12.	174.45	2.746203	76.96
4.85036	0.4	12.	130.45	86.69	81.780435
4.518189	0.4	12.	176.41	53.02	81.705892
4.418064	0.4	12.	150.33	37.98	78.067666
4.506524	0.4	12.	153.27	50.07	76.400886
4.501749	0.4	12.	134.571688	27.52	77.8
4.856525	0.4	12.	100.47	-8.599511	77.8
4.595571	0.4	12.	109.485726	-4.85	77.8
4.416093	0.4	12.	108.29	5.988633	77.8
4.644621	0.4	12.	105.36	20.293144	77.8
4.528128	0.4	12.	77.299848	21.3	77.8
4.456516	0.4	12.	70.15	25.55	82.05478
5.77933	0.4	12.	58.432151	23.92	77.8
4.380602	0.4	12.	158.167039	42.55	77.8
4.579284	0.4	12.	172.185763	45.82	77.8
4.453086	0.4	12.	101.435465	77.21	77.8
5.88898	0.4	12.	82.54	35.36	83.131962
4.455346	0.4	12.	68.53	40.92	76.941199
4.398663	0.4	12.	88.73	81.46	78.255418
4.654829	0.4	12.	110.24	109.25	76.301152
4.523555	0.4	12.	113.18	117.918632	78.7
4.524649	0.4	12.	126.676502	108.92	78.7
4.404616	0.4	12.	120.67	54.98	79.66439
4.958174	0.4	12.	86.516148	62.17	78.7
5.125215	0.4	12.	73.99802	99.77	78.7
4.437372	0.4	12.	81.89	93.23	78.593749
4.727908	0.4	12.	135.01	50.745367	78.7
4.573752	0.4	12.	172.17	35.24235	78.7
4.65241	0.4	12.	144.79	45.480706	78.7
5.110789	0.4	12.	155.632171	23.92	78.7
4.779439	0.4	12.	135.67	1.635023	78.7
4.447387	0.4	12.	90.04	15.66563	78.7
4.558448	0.4	12.	120.174364	86.04	78.7
4.73015	0.4	12.	94.6	93.418687	78.7
4.617215	0.4	12.	129.15	35.04	84.030927
4.380355	0.4	12.	148.38	17.819927	79.54
4.449938	0.4	12.	112.2	58.25	82.168925
4.419217	0.4	12.	69.83	73.29	80.457628
6.012038	0.4	12.	160.11	66.75	84.586645
4.47322	0.4	12.	149.493813	65.77	80.45
4.628092	0.4	12.	141.86	102.39	76.505503
4.684173	0.4	12.	117.09	7.24	81.792674
4.855945	0.4	12.	141.404167	-19.24	80.45
8.764529	0.4	12.	166.96	-12.725488	80.45
4.50513	0.4	12.	109.27	28.866432	81.28
4.776793	0.4	12.	100.47	31.11	83.736904
4.59526	0.4	12.	81.24	71.876839	81.28
4.964606	0.4	12.	196.62	44.530728	83.02
4.930015	0.4	12.	136.97	26.86	87.673358
4.638794	0.4	12.	156.2	5.28	84.381899
4.529567	0.4	12.	148.38	7.24	79.608335
4.632991	0.4	12.	89.71	87.02	86.840405
4.593527	0.4	12.	62.66	82.44	78.560147
4.431943	0.4	12.	64.344103	62.83	83.02
4.679199	0.4	12.	104.087267	69.36	83.02
4.582258	0.4	12.	74.72	69.04	87.231355
4.677651	0.4	12.	91.99	26.21	83.487995
5.457266	0.4	12.	93.95	0.71	84.25113
4.445528	0.4	12.	139.25	45.5	86.622808
4.437214	0.4	12.	127.84	56.94	87.003391
4.650619	0.4	12.	175.76	103.075459	83.02
4.794148	0.4	12.	103.4	111.546547	83.02
4.812588	0.4	12.	60.05	7.24	78.458429
4.480623	0.4	12.	98.144302	84.08	84.08
4.728248	0.4	12.	91.34	103.69	85.789743
4.401386	0.4	12.	90.606916	47.13	84.08
5.09703	0.4	12.	188.79	27.52	80.128805
4.564001	0.4	12.	184.073892	12.15	84.08
5.414692	0.4	12.	147.73	-2.89	81.454774
4.714282	0.4	12.	137.62	-5.51	86.501998
4.54506	0.4	12.	154.57	56.29	85.751083
4.450545	0.4	12.	178.69	38.96	84.852303
5.406626	0.4	12.	99.49	11.5	81.579126
5.129664	0.4	12.	151.96	83.42	87.636312
4.401093	0.4	12.	74.07	90.799901	84.08
4.493127	0.4	12.	177.355669	72.96	84.92
4.408065	0.4	12.	185.86	55.96	81.388227
4.402845	0.4	12.	158.48	34.71	82.146246
4.497176	0.4	12.	165.33	31.44	88.231448
4.86077	0.4	12.	164.67	51.38	82.016515
4.497855	0.4	12.	62.01	45.5	81.056296
4.978487	0.4	12.	63.176534	35.69	84.92
5.125923	0.4	12.	53.373243	43.54	84.92
4.538139	0.4	12.	49.62	53.272699	84.92
4.430755	0.4	12.	44.828248	61.52	84.92
4.395058	0.4	12.	53.53	63.937968	84.92
6.596201	0.4	12.	39.388192	48.44	84.92
4.602115	0.4	12.	58.42	20.	88.35806
4.449587	0.4	12.	55.49	30.13	89.119771
4.609673	0.4	12.	68.00146	16.73	84.92
4.516828	0.4	12.	126.455866	-1.58	84.92
4.540549	0.4	12.	126.21	9.21	82.437618
5.901049	0.4	12.	139.231483	63.15	84.92
4.41328	0.4	12.	143.81	90.152957	84.92
4.572618	0.4	12.	112.85	101.661851	84.92
4.558668	0.4	12.	115.79	110.903877	84.92
4.375509	0.4	12.	112.53	92.9	81.179769
7.17928	0.4	12.	108.29	87.67	91.685991
5.313076	0.4	12.	94.27	74.615694	84.92
5.398461	0.4	12.	85.8	69.36	89.948121
4.73631	0.4	12.	69.5	82.814689	84.92
7.008075	0.4	12.	167.28	43.21	91.871885
5.843325	0.4	12.	142.19	3.98	89.056359
4.404098	0.4	12.	140.88	13.476074	84.92
4.532582	0.4	12.	121.092758	-9.1	84.92
4.586191	0.4	12.	90.04	9.86	86.488205
4.806764	0.4	12.	123.948122	75.58	85.75
4.488803	0.4	12.	135.01	95.623989	85.75
4.635278	0.4	12.	135.99	81.79	89.837595
4.705278	0.4	12.	68.711015	51.06	85.75
5.193953	0.4	12.	78.95	48.77	90.251725
5.936922	0.4	12.	101.77	99.12	86.660473
5.436819	0.4	12.	100.47	3.65	93.081118
6.388132	0.4	12.	80.91	-0.153122	87.72
5.004877	0.4	12.	79.61	13.13	82.742085
5.028432	0.4	12.	77.65	22.577232	87.72
4.497339	0.4	12.	62.66	76.88	91.313936
4.532735	0.4	12.	93.95	54.681519	87.72
4.393472	0.4	12.	121.	14.693629	87.72
4.849689	0.4	12.	125.24	-20.87	87.666135
4.590542	0.4	12.	167.61	5.61	88.924634
4.645076	0.4	12.	182.204831	29.48	87.72
4.827752	0.4	12.	199.87	48.11	91.677827
4.399167	0.4	12.	119.759953	51.38	87.72
4.949142	0.4	12.	114.81	35.69	85.001291
4.47018	0.4	12.	109.27	48.44	83.614463
4.510981	0.4	12.	72.243835	41.25	87.72
4.508687	0.4	12.	95.58	41.25	88.574398
4.523062	0.4	12.	70.15	4.022406	89.69
5.08625	0.4	12.	150.01	-10.41	91.586344
4.810485	0.4	12.	175.43	12.204546	89.69
4.577588	0.4	12.	171.955876	56.94	89.69
4.562374	0.4	12.	107.48858	24.9	89.69
4.411474	0.4	12.	104.779119	42.55	89.69
4.469411	0.4	12.	118.07	65.920583	89.69
4.460081	0.4	12.	69.18	65.44	93.500166
4.371221	0.4	12.	61.224831	68.06	89.69
4.602481	0.4	12.	63.31	56.94	91.41816
5.151672	0.4	12.	113.546755	1.03	89.69
6.249214	0.4	12.	105.610796	-10.74	89.69
5.103562	0.4	12.	115.79	-16.251078	89.69
5.683952	0.4	12.	181.3	70.35	94.129277
5.103267	0.4	12.	184.88	61.037663	89.69
4.837722	0.4	12.	163.7	20.078949	89.69
4.453784	0.4	12.	122.176913	102.71	89.69
4.442619	0.4	12.	175.699819	22.28	89.69
4.542013	0.4	12.	118.297119	24.25	89.69
6.286467	0.4	12.	132.41	11.82	91.422886
4.43433	0.4	12.	52.55	66.42	94.084021
4.671845	0.4	12.	79.138727	80.48	91.58
4.800673	0.4	12.	85.974999	96.17	91.58
4.555574	0.4	12.	119.37	73.61	95.544722
4.801156	0.4	12.	135.99	71.897144	91.58
4.723439	0.4	12.	124.91	62.17	95.822229
4.628055	0.4	12.	129.47	49.247648	91.58
4.992044	0.4	12.	122.229831	39.61	91.58
4.478638	0.4	12.	90.924339	32.42	91.58
4.459367	0.4	12.	62.33	46.465166	91.58
4.598657	0.4	12.	141.958347	19.67	91.58
4.73849	0.4	12.	159.79	-2.24	96.12215
4.890883	0.4	12.	131.912214	-13.68	91.58
5.0493	0.4	12.	185.53	46.48	92.5702
4.555906	0.4	12.	161.42	54.688084	91.58
5.274789	0.4	12.	145.04279	97.48	91.58
4.69261	0.4	12.	128.5	95.19	93.563435
4.610749	0.4	12.	75.04	58.758654	91.58
4.432941	0.4	12.	110.57	74.701007	91.58
5.244321	0.4	12.	146.42	55.972205	91.58
5.030763	0.4	12.	82.402386	109.91	91.58
4.380316	0.4	12.	101.44	51.191592	92.42
4.548461	0.4	12.	101.12	60.54	88.825149
4.790462	0.4	12.	86.45	59.486474	94.38
4.631335	0.4	12.	100.79	44.52	98.906619
4.441491	0.4	12.	104.7	67.076727	94.38
4.516158	0.4	12.	114.847504	55.63	94.38
4.791699	0.4	12.	81.56	30.13	98.579712
4.702385	0.4	12.	91.99	17.05	99.159939
4.75259	0.4	12.	109.50817	12.8	95.22
4.868842	0.4	12.	72.08758	33.4	96.43
4.505027	0.4	12.	83.52	38.961073	96.43
4.823556	0.4	12.	101.83057	34.05	96.43
5.237304	0.4	12.	113.827205	30.78	96.43
6.16701	0.4	12.	153.92	41.57	91.826306
5.01348	0.4	12.	150.66	47.13	101.067251
4.606006	0.4	12.	178.294971	53.02	97.26
4.790727	0.4	12.	167.888726	62.83	97.26
4.812612	0.4	12.	156.85	19.646529	97.26
6.158662	0.4	12.	145.730854	34.05	98.1
4.421539	0.4	12.	135.99	28.083346	98.1
4.767136	0.4	12.	151.96	5.94	102.556201
4.88931	0.4	12.	149.36	12.8	94.638041
10.535101	0.4	12.	138.6	-28.70952	98.1
5.294459	0.4	12.	97.21	-8.233265	98.1
4.883199	0.4	12.	68.53	11.5	95.791992
4.763455	0.4	12.	82.54	18.437555	98.1
4.540113	0.4	12.	91.01	26.21	100.257231
4.864595	0.4	12.	87.76	88.336768	98.1
4.410127	0.4	12.	94.34934	68.06	98.1
4.452091	0.4	12.	149.084226	72.63	98.1
4.726204	0.4	12.	162.119192	79.83	98.1
4.419325	0.4	12.	159.79	71.33	94.367717
4.386488	0.4	12.	158.81	61.028803	98.1
5.589573	0.4	12.	187.82	34.278339	98.1
4.51164	0.4	12.	126.651512	29.15	98.1
4.860656	0.4	12.	134.36	42.125292	98.1
4.549103	0.4	12.	107.31	59.23	99.500131
4.7962	0.4	12.	107.475769	109.91	99.23
6.777976	0.4	12.	91.01	105.664369	99.23
4.631113	0.4	12.	97.288755	87.02	99.23
6.40626	0.4	12.	150.99	83.63569	99.23
5.43875	0.4	12.	81.567533	67.73	100.07
4.770568	0.4	12.	66.57	82.12	100.434464
5.33512	0.4	12.	46.36	59.56	98.463995
4.736916	0.4	12.	69.83	53.632663	100.9
4.684649	0.4	12.	56.47	49.709806	100.9
4.412738	0.4	12.	47.67	51.06	105.135031
4.76003	0.4	12.	37.024432	49.09	100.9
5.248954	0.4	12.	57.12	17.71	97.975267
4.797981	0.4	12.	60.689428	5.28	100.9
5.102126	0.4	12.	69.970319	1.36	100.9
4.490266	0.4	12.	175.76	11.17	99.713713
6.019329	0.4	12.	189.45	18.585909	102.79
4.3996	0.4	12.	180.32	39.307899	102.79
4.802737	0.4	12.	200.85	35.36	98.323847
5.771304	0.4	12.	205.277038	47.46	103.63
4.502709	0.4	12.	135.34	76.77461	103.63
4.685169	0.4	12.	125.24	75.068218	103.63
5.261838	0.4	12.	112.53	100.39416	103.63
4.626943	0.4	12.	56.877985	73.61	103.63
4.433736	0.4	12.	62.01	37.65	99.502557
4.59304	0.4	12.	74.911323	20.	103.63
4.385744	0.4	12.	77.	6.92	105.116728
5.499618	0.4	12.	96.697342	5.94	103.63
5.395539	0.4	12.	139.25	-13.474313	103.63
4.507467	0.4	12.	143.235306	-3.22	103.63
4.677035	0.4	12.	136.64	3.32	100.921308
4.469982	0.4	12.	169.24	1.961763	103.63
4.446599	0.4	12.	122.96	-12.37	100.931089
4.429116	0.4	12.	126.062172	-21.2	103.63
5.187532	0.4	12.	85.8	3.65	100.558194
4.907869	0.4	12.	159.781808	31.44	103.63
5.154543	0.4	12.	104.05	76.972175	103.63
4.583007	0.4	12.	91.34	78.85	99.775063
4.805427	0.4	12.	90.69	72.31	107.322966
4.467234	0.4	12.	75.7	74.6	107.750744
4.374012	0.4	12.	74.72	85.134356	103.63
4.682148	0.4	12.	167.93	73.29	101.850156
4.857215	0.4	12.	75.897857	42.88	103.63
4.582909	0.4	12.	86.45	44.52	107.675877
5.490497	0.4	12.	91.01	48.77	98.209949
4.72269	0.4	12.	80.26	54.127876	103.63
4.424883	0.4	12.	82.21	79.83	104.22333
4.593513	0.4	12.	105.523002	87.35	103.63
5.105422	0.4	12.	117.41	81.79	101.249382
4.447242	0.4	12.	155.55	74.982491	104.46
4.71573	0.4	12.	162.72	51.571416	104.46
4.798666	0.4	12.	165.732631	39.61	104.46
4.488511	0.4	12.	169.89	29.15	100.062829
4.390258	0.4	12.	146.1	26.21	106.642184
4.848326	0.4	12.	174.260364	46.15	104.46
4.800499	0.4	12.	127.19	-3.54	101.472838
4.487064	0.4	12.	122.63	9.86	100.770177
4.408135	0.4	12.	120.35	19.01	101.291401
4.989513	0.4	12.	128.17	22.28	106.833485
4.610114	0.4	12.	114.284985	48.77	104.46
4.635471	0.4	12.	111.87	37.98	103.118884
4.503813	0.4	12.	127.19	55.63	103.646214
4.654187	0.4	12.	59.4	27.84	105.181523
4.518469	0.4	12.	54.831408	40.59	104.46
4.685369	0.4	12.	65.48751	45.5	105.29
4.598723	0.4	12.	64.252455	66.09	105.29
4.954601	0.4	12.	94.6	92.25	107.529779
4.503513	0.4	12.	73.09	61.850148	105.29
4.711981	0.4	12.	57.12	58.136004	105.29
4.455599	0.4	12.	97.86	82.44	109.119989
4.963241	0.4	12.	171.948132	56.61	105.29
5.221051	0.4	12.	105.03	23.27	101.442623
4.727028	0.4	12.	107.31	43.54	109.903807
4.663446	0.4	12.	115.79	-2.422947	106.2
5.341878	0.4	12.	105.478044	-1.91	106.2
4.731883	0.4	12.	132.73	12.502264	106.2
4.445221	0.4	12.	136.64	49.42	103.837278
4.483888	0.4	12.	135.172968	58.9	106.2
5.164094	0.4	12.	145.77	66.00477	106.2
4.905928	0.4	12.	160.11	-0.6	111.31934
4.851689	0.4	12.	183.9	47.46	111.843474
4.386275	0.4	12.	126.21	45.17	104.053648
4.886916	0.4	12.	124.91	64.07408	107.11
5.165024	0.4	12.	119.37	71.	111.893334
4.416809	0.4	12.	93.954301	35.69	107.11
4.417812	0.4	12.	83.52	13.884128	107.11
4.660518	0.4	12.	112.85	14.76	108.099293
4.609872	0.4	12.	111.22	6.26	103.60286
6.057026	0.4	12.	113.83	-13.265996	107.11
4.611909	0.4	12.	125.56	3.65	107.369747
5.027979	0.4	12.	152.34089	-7.47	107.11
4.590683	0.4	12.	60.979949	18.69	107.11
5.853011	0.4	12.	92.32	59.23	103.881317
4.516095	0.4	12.	134.168814	94.21	107.11
4.675508	0.4	12.	105.36	95.19	110.170104
4.573613	0.4	12.	110.57	66.069236	107.11
4.445703	0.4	12.	145.909942	55.31	107.11
4.383204	0.4	12.	187.935902	62.83	107.11
4.56672	0.4	12.	187.16	71.65	110.808796
5.219228	0.4	12.	179.02	75.58	103.45902
4.489472	0.4	12.	185.547294	81.79	107.11
4.797264	0.4	12.	176.73	86.69	111.385109
4.379212	0.4	12.	168.26	89.573361	107.11
5.130129	0.4	12.	165.33	98.83827	107.11
4.692391	0.4	12.	147.787701	97.48	107.11
4.448392	0.4	12.	141.53	103.37	103.082963
5.341725	0.4	12.	119.04	92.25	108.442454
4.598264	0.4	12.	126.54	84.94228	107.11
4.801561	0.4	12.	165.273056	23.92	107.11
4.778045	0.4	12.	138.6	20.65	103.218457
4.489584	0.4	12.	84.82	88.445229	107.11
5.022358	0.4	12.	118.39	41.9	110.933045
4.642469	0.4	12.	119.7	30.802839	107.11
4.378542	0.4	12.	174.78	21.96	108.295557
5.269441	0.4	12.	162.39	11.17	103.69489
5.015041	0.4	12.	97.249037	49.09	110.06
5.262572	0.4	12.	102.75	60.81685	110.06
4.559043	0.4	12.	118.185368	54.98	110.06
4.56671	0.4	12.	135.99	69.030356	110.06
4.559894	0.4	12.	174.45	62.17	114.120946
4.563191	0.4	12.	91.99	12.70622	111.88
4.736972	0.4	12.	104.03698	11.17	111.88
4.557489	0.4	12.	78.95	36.402711	111.88
4.45334	0.4	12.	76.35	28.5	107.836146
4.812387	0.4	12.	154.9	44.380439	111.88
4.662516	0.4	12.	106.33	33.265234	111.88
4.432059	0.4	12.	155.87	14.45606	112.79
4.523762	0.4	12.	157.740014	24.57	113.63
4.69672	0.4	12.	146.1	17.05	111.077878
4.571049	0.4	12.	148.38	7.683499	113.63
4.529318	0.4	12.	189.906791	40.27	113.63
4.519042	0.4	12.	182.163562	35.36	113.63
4.376996	0.4	12.	175.662163	41.9	113.63
4.484366	0.4	12.	167.490423	70.35	113.63
4.990108	0.4	12.	157.474705	69.04	113.63
4.495855	0.4	12.	93.525531	-1.91	113.63
4.457299	0.4	12.	82.54	22.28	115.882604
4.966422	0.4	12.	95.58	27.84	112.932414
4.402092	0.4	12.	86.45	28.5	109.440189
4.952964	0.4	12.	143.81	35.69	110.055383
5.140835	0.4	12.	132.73	35.36	108.713095
4.481613	0.4	12.	135.14892	26.86	113.63
4.520284	0.4	12.	145.12	47.46	116.900849
4.592463	0.4	12.	151.64	76.88	117.977814
4.671557	0.4	12.	132.08	89.63	115.741714
4.402183	0.4	12.	106.98	105.65	111.235699
5.339531	0.4	12.	106.66	111.54	119.214129
4.452106	0.4	12.	153.92	36.02	116.13962
4.99588	0.4	12.	90.596475	86.04	114.46
4.88202	0.4	12.	150.33	86.04	110.533142
4.541831	0.4	12.	151.31	91.92	118.227614
4.495556	0.4	12.	74.07	45.203338	115.44
4.40103	0.4	12.	84.5	64.79	118.870666
4.421497	0.4	12.	83.19	58.9	112.068186
4.458813	0.4	12.	111.87	25.88	115.180719
4.488723	0.4	12.	100.79	39.355401	116.35
4.396701	0.4	12.	44.045478	49.75	116.35
4.846165	0.4	12.	61.68	38.934284	116.35
4.460916	0.4	12.	61.471381	28.5	116.35
5.1928	0.4	12.	52.082182	20.65	116.35
4.912082	0.4	12.	64.29	1.36	112.412434
4.602665	0.4	12.	66.57	10.84	113.649613
5.376954	0.4	12.	111.917421	61.52	116.35
4.384392	0.4	12.	68.85	82.44	112.447312
4.818525	0.4	12.	174.45	52.69	114.062335
4.468665	0.4	12.	85.8	37.	119.5214
4.40476	0.4	12.	180.65	23.125527	116.35
4.656604	0.4	12.	156.85	55.96	113.733015
4.539539	0.4	12.	146.1	66.156586	116.35
4.493637	0.4	12.	144.14	76.56	112.148205
4.413046	0.4	12.	189.77	59.338182	116.35
4.880764	0.4	12.	201.098761	60.21	116.35
4.825334	0.4	12.	94.140669	66.09	116.35
6.863152	0.4	12.	103.995497	-9.76	116.35
4.45563	0.4	12.	177.979441	10.19	118.09
4.905839	0.4	12.	191.4	34.05	122.032629
4.753156	0.4	12.	200.53	38.63	122.809658
4.493257	0.4	12.	93.867496	75.25	118.93
4.478284	0.4	12.	81.56	78.85	114.824342
4.577748	0.4	12.	93.95	46.688267	118.93
4.705574	0.4	12.	74.39	19.34	120.986859
4.8351	0.4	12.	74.39	8.772303	118.93
4.681952	0.4	12.	80.58	1.30875	118.93
4.622808	0.4	12.	97.53	8.221854	118.93
4.798089	0.4	12.	140.23	0.71	114.908082
4.384265	0.4	12.	135.67	-6.879763	118.93
6.590647	0.4	12.	146.42264	-9.1	118.93
5.249556	0.4	12.	122.63	-13.03	122.648586
4.436955	0.4	12.	200.53	46.15	114.908026
4.563846	0.4	12.	125.89	75.58	117.980537
4.409867	0.4	12.	135.491719	75.25	118.93
5.005801	0.4	12.	103.07	70.35	117.793134
4.743208	0.4	12.	165.65	34.05	116.761416
5.169844	0.4	12.	160.11	81.13	115.510824
5.024989	0.4	12.	117.09	83.1	114.899813
4.572993	0.4	12.	106.66	82.44	123.586172
4.437438	0.4	12.	107.31	51.38	116.81476
5.231902	0.4	12.	175.76	47.13	123.204048
4.588229	0.4	12.	167.61	25.277671	119.76
5.183624	0.4	12.	189.77	23.473272	119.76
4.659014	0.4	12.	191.73	49.42	117.723277
4.500707	0.4	12.	129.187778	23.27	119.76
4.830386	0.4	12.	128.17	33.07	123.460925
4.491193	0.4	12.	130.78	40.92	116.422107
4.790939	0.4	12.	127.19	-3.22	115.564368
5.163283	0.4	12.	128.17	51.38	116.671771
4.396227	0.4	12.	142.51	55.96	122.751074
4.709777	0.4	12.	167.28	54.532767	120.67
4.386849	0.4	12.	167.495619	42.55	120.67
4.622736	0.4	12.	148.38	20.046572	120.67
4.435954	0.4	12.	149.773189	2.01	120.67
4.679753	0.4	12.	169.24	2.67	117.041118
4.42626	0.4	12.	97.53	18.69	117.226239
4.460966	0.4	12.	134.36	17.05	125.105712
4.443265	0.4	12.	108.29	43.278576	121.58
5.517924	0.4	12.	115.850781	34.71	121.58
4.433023	0.4	12.	121.33	24.57	125.572401
4.376012	0.4	12.	139.54837	10.51	121.58
5.07836	0.4	12.	116.76	-3.833197	121.58
4.954585	0.4	12.	126.21	12.575259	121.58
4.462609	0.4	12.	89.953666	2.99	121.58
4.426123	0.4	12.	59.07	55.31	125.341233
4.450865	0.4	12.	75.112171	64.13	121.58
4.508442	0.4	12.	65.27	68.593865	121.58
4.502178	0.4	12.	175.76	34.000041	121.58
4.742843	0.4	12.	135.01	51.71	125.850278
4.392645	0.4	12.	146.770458	29.8	121.58
5.907651	0.4	12.	138.27	28.17	127.34754
4.658749	0.4	12.	137.95	35.36	117.685236
4.660789	0.4	12.	135.67	41.25	124.599537
4.713967	0.4	12.	107.035616	20.	121.58
4.610788	0.4	12.	100.14	26.832606	121.58
4.614996	0.4	12.	112.2	73.94	118.234626
4.543289	0.4	12.	85.8	50.73	125.348494
4.380643	0.4	12.	124.91	62.17	118.712347
4.740569	0.4	12.	120.160977	69.36	122.41
4.540942	0.4	12.	89.06	61.52	126.876095
4.39711	0.4	12.	66.24	33.378863	122.41
4.4613	0.4	12.	184.56	53.416515	122.41
4.550199	0.4	12.	125.89	45.82	126.08966
4.489678	0.4	12.	158.694614	40.27	122.41
4.745929	0.4	12.	86.13	82.270659	122.41
4.451684	0.4	12.	84.98538	91.92	122.41
4.789375	0.4	12.	51.9	45.17	125.575893
4.788722	0.4	12.	93.62	36.67	125.204117
4.435192	0.4	12.	152.41999	58.9	122.41
4.461917	0.4	12.	166.354143	65.44	122.41
4.96023	0.4	12.	108.29	4.654289	122.41
4.42976	0.4	12.	133.934529	3.65	122.41
4.9101	0.4	12.	123.93	2.01	126.002142
4.63498	0.4	12.	157.859266	25.23	123.25
