4.677467	0.400000	12.000000	182.410000	219.750000	76.394833	
8.110699	0.400000	12.000000	225.136310	105.970000	75.370000	
6.539995	0.400000	12.000000	163.500000	203.730000	74.016410	
4.818384	0.400000	12.000000	142.640000	232.552075	77.870000	
4.718451	0.400000	12.000000	103.209981	205.360000	78.700000	
4.591371	0.400000	12.000000	100.592825	214.520000	79.540000	
5.046380	0.400000	12.000000	173.280000	88.320000	78.774492	
5.315006	0.400000	12.000000	170.453693	98.450000	79.540000	
4.679176	0.400000	12.000000	175.911538	78.510000	79.540000	
4.812868	0.400000	12.000000	207.656526	101.390000	79.540000	
4.762765	0.400000	12.000000	123.090000	154.439072	79.540000	
4.681050	0.400000	12.000000	190.952993	160.240000	79.540000	
4.854522	0.400000	12.000000	176.220000	113.820000	76.055434	
4.817598	0.400000	12.000000	136.780000	115.450000	82.902454	
6.491408	0.400000	12.000000	82.011454	152.720000	80.520000	
8.056043	0.400000	12.000000	84.630000	176.891133	80.520000	
4.706799	0.400000	12.000000	84.630000	192.460443	80.520000	
4.711083	0.400000	12.000000	95.710000	192.280000	76.483999	
6.943233	0.400000	12.000000	221.190000	154.375317	80.520000	
5.242446	0.400000	12.000000	218.590000	133.069255	80.520000	
6.563027	0.400000	12.000000	219.560000	116.430000	85.777207	
4.431210	0.400000	12.000000	187.950000	90.610000	76.350758	
4.387262	0.400000	12.000000	164.810000	69.501786	80.520000	
4.389783	0.400000	12.000000	153.730000	62.915775	80.520000	
4.670382	0.400000	12.000000	185.020000	77.530000	77.153475	
4.742203	0.400000	12.000000	179.800000	63.648591	80.520000	
5.491844	0.400000	12.000000	200.990000	169.571121	80.520000	
5.592327	0.400000	12.000000	174.910000	148.505493	80.520000	
4.592108	0.400000	12.000000	158.103484	135.070000	80.520000	
6.543189	0.400000	12.000000	184.690000	106.934215	80.520000	
7.882173	0.400000	12.000000	198.441817	80.800000	80.520000	
5.158464	0.400000	12.000000	169.571299	184.770000	80.520000	
5.059168	0.400000	12.000000	113.960000	234.790000	84.366182	
4.403752	0.400000	12.000000	132.870000	155.670000	77.183900	
6.912477	0.400000	12.000000	120.480000	118.532238	83.400000	
7.067604	0.400000	12.000000	122.935846	173.980000	83.400000	
4.966475	0.400000	12.000000	156.660000	187.497309	83.400000	
5.180936	0.400000	12.000000	133.703324	201.770000	83.400000	
5.307039	0.400000	12.000000	162.200000	214.378629	83.400000	
4.427806	0.400000	12.000000	150.790000	223.398410	83.400000	
5.270399	0.400000	12.000000	182.410000	197.378449	83.400000	
4.777593	0.400000	12.000000	182.410000	207.980000	85.936749	
4.879918	0.400000	12.000000	191.267686	211.250000	83.400000	
4.671746	0.400000	12.000000	214.566273	174.960000	83.400000	
4.592178	0.400000	12.000000	223.800000	180.617138	83.400000	
4.767400	0.400000	12.000000	205.870000	126.570000	87.012266	
5.005421	0.400000	12.000000	207.500000	135.070000	80.299485	
5.113828	0.400000	12.000000	193.160000	129.800474	84.230000	
4.647844	0.400000	12.000000	132.301013	188.690000	85.220000	
5.117196	0.400000	12.000000	115.910783	203.730000	85.220000	
5.014021	0.400000	12.000000	119.500000	214.170825	85.220000	
5.473601	0.400000	12.000000	103.210000	192.653243	85.220000	
4.728850	0.400000	12.000000	100.930000	181.347414	85.220000	
5.149815	0.400000	12.000000	151.120000	146.510000	82.809906	
6.150714	0.400000	12.000000	207.408650	155.340000	85.220000	
5.026018	0.400000	12.000000	195.770000	182.480000	81.391390	
4.543023	0.400000	12.000000	144.423447	215.500000	85.220000	
5.932472	0.400000	12.000000	128.750807	232.830000	85.220000	
6.443889	0.400000	12.000000	136.780000	223.020000	82.415465	
7.095031	0.400000	12.000000	107.440000	224.174713	85.220000	
5.530068	0.400000	12.000000	116.570000	96.152029	85.220000	
4.641558	0.400000	12.000000	120.210329	106.300000	85.220000	
5.310642	0.400000	12.000000	146.880000	95.964897	85.220000	
4.540753	0.400000	12.000000	162.850000	92.240000	88.970826	
4.667179	0.400000	12.000000	168.720000	80.470000	85.209974	
4.705254	0.400000	12.000000	203.270000	91.260000	88.395699	
7.221852	0.400000	12.000000	215.000000	90.930000	85.420153	
4.742339	0.400000	12.000000	209.345828	109.900000	85.220000	
4.425463	0.400000	12.000000	195.120000	110.220000	82.776235	
5.367715	0.400000	12.000000	152.100000	126.960498	85.220000	
4.854393	0.400000	12.000000	160.981855	118.070000	85.220000	
5.189236	0.400000	12.000000	148.190000	110.570806	85.220000	
4.897439	0.400000	12.000000	157.960000	103.680000	83.189696	
4.541483	0.400000	12.000000	189.900000	152.057103	85.220000	
5.865367	0.400000	12.000000	170.350000	197.840000	90.603771	
5.475485	0.400000	12.000000	148.190000	171.360000	80.046504	
5.166797	0.400000	12.000000	108.750000	125.590000	85.674963	
4.521116	0.400000	12.000000	105.195214	107.930000	85.220000	
4.969016	0.400000	12.000000	153.400000	87.010000	84.045664	
5.787706	0.400000	12.000000	146.880000	195.880000	88.112875	
4.550266	0.400000	12.000000	198.700000	140.300000	83.613249	
5.314367	0.400000	12.000000	135.227999	125.260000	86.050000	
5.421132	0.400000	12.000000	186.320000	121.808992	86.050000	
6.499456	0.400000	12.000000	148.034117	160.570000	86.050000	
5.272836	0.400000	12.000000	150.167343	207.320000	86.050000	
4.419963	0.400000	12.000000	160.240000	196.705951	86.050000	
6.884113	0.400000	12.000000	139.060000	83.436768	86.050000	
6.998608	0.400000	12.000000	163.418680	144.220000	86.050000	
5.561325	0.400000	12.000000	173.610000	163.510000	88.071544	
5.738591	0.400000	12.000000	160.900000	157.300000	88.312904	
5.817086	0.400000	12.000000	164.160000	168.090000	83.376008	
5.191138	0.400000	12.000000	158.290000	177.430389	86.050000	
6.020160	0.400000	12.000000	119.500000	188.360000	90.804476	
5.522174	0.400000	12.000000	112.010000	183.780000	81.989032	
4.912960	0.400000	12.000000	114.940000	159.920000	86.747720	
4.635012	0.400000	12.000000	86.580000	168.420000	90.161851	
4.840861	0.400000	12.000000	136.809739	99.430000	86.050000	
4.709016	0.400000	12.000000	126.920434	99.110000	86.050000	
5.364113	0.400000	12.000000	231.620000	141.411859	86.050000	
9.427463	0.400000	12.000000	240.021192	155.990000	86.050000	
5.192546	0.400000	12.000000	127.650000	144.220000	83.816929	
4.462110	0.400000	12.000000	171.330000	105.265032	86.890000	
5.184326	0.400000	12.000000	195.120000	165.697913	88.780000	
4.714302	0.400000	12.000000	198.050000	151.740000	91.872669	
4.622791	0.400000	12.000000	188.270000	177.900000	87.938931	
4.905505	0.400000	12.000000	182.410000	169.792577	88.780000	
4.915505	0.400000	12.000000	206.850000	181.820000	91.658827	
5.282484	0.400000	12.000000	197.070000	191.960000	86.187843	
4.587560	0.400000	12.000000	207.180000	195.230000	91.392340	
5.902144	0.400000	12.000000	202.081723	205.360000	88.780000	
4.450562	0.400000	12.000000	193.490000	199.480000	93.074302	
4.414750	0.400000	12.000000	186.138144	141.280000	88.780000	
5.831025	0.400000	12.000000	154.050000	78.180000	92.955841	
4.542397	0.400000	12.000000	129.280000	90.930000	90.818701	
4.827709	0.400000	12.000000	128.732258	109.240000	88.780000	
4.501390	0.400000	12.000000	141.010000	107.280000	91.190675	
5.878755	0.400000	12.000000	110.700000	143.570000	83.812898	
5.344029	0.400000	12.000000	134.633270	168.750000	88.780000	
5.121262	0.400000	12.000000	141.122518	145.860000	88.780000	
4.870331	0.400000	12.000000	111.680000	175.078582	88.780000	
4.579674	0.400000	12.000000	99.611781	121.670000	88.780000	
4.710475	0.400000	12.000000	209.510721	168.090000	88.780000	
6.286323	0.400000	12.000000	227.060000	170.214788	88.780000	
4.808879	0.400000	12.000000	172.630000	208.797953	88.780000	
4.580381	0.400000	12.000000	193.490000	99.110000	88.356765	
4.478752	0.400000	12.000000	223.150000	146.190000	92.500977	
6.123582	0.400000	12.000000	185.990000	189.670000	91.098378	
5.660549	0.400000	12.000000	102.560000	156.980000	86.140998	
4.606049	0.400000	12.000000	100.270000	168.420000	86.559532	
5.166866	0.400000	12.000000	102.560000	137.360000	89.830407	
6.215394	0.400000	12.000000	124.004880	134.420000	89.610000	
5.466834	0.400000	12.000000	211.903773	145.210000	89.610000	
5.189983	0.400000	12.000000	167.503620	225.310000	89.610000	
5.462766	0.400000	12.000000	125.040000	198.820000	89.653197	
6.128143	0.400000	12.000000	130.299094	212.880000	89.610000	
4.687329	0.400000	12.000000	123.119862	223.670000	89.610000	
4.906305	0.400000	12.000000	173.449448	137.030000	89.610000	
4.708089	0.400000	12.000000	178.820000	128.815965	89.610000	
5.109189	0.400000	12.000000	167.740000	126.240000	88.436781	
4.795251	0.400000	12.000000	142.320000	135.400000	91.605850	
4.845520	0.400000	12.000000	139.060000	180.840000	84.797562	
5.642797	0.400000	12.000000	200.660000	116.842197	90.450000	
4.536301	0.400000	12.000000	182.038182	221.060000	90.450000	
4.593393	0.400000	12.000000	92.490125	146.190000	91.280000	
4.901523	0.400000	12.000000	92.130000	133.440000	89.620298	
4.976271	0.400000	12.000000	160.308493	109.570000	91.280000	
5.294107	0.400000	12.000000	169.700000	216.480000	95.157879	
4.897319	0.400000	12.000000	114.940000	220.356289	93.850000	
5.254657	0.400000	12.000000	98.257015	206.340000	93.850000	
4.514273	0.400000	12.000000	178.170000	96.820000	93.003359	
4.377667	0.400000	12.000000	172.888537	87.990000	94.760000	
5.117799	0.400000	12.000000	176.220000	77.892969	94.760000	
4.687852	0.400000	12.000000	174.942897	116.760000	94.760000	
4.508400	0.400000	12.000000	121.879567	154.030000	94.760000	
8.147043	0.400000	12.000000	89.917761	222.360000	94.760000	
5.895727	0.400000	12.000000	138.979421	233.150000	94.760000	
4.554698	0.400000	12.000000	156.430998	233.480000	94.760000	
4.846274	0.400000	12.000000	183.390000	156.320000	93.381817	
5.817509	0.400000	12.000000	80.382713	160.240000	95.900000	
5.595271	0.400000	12.000000	86.199903	181.170000	95.900000	
5.361496	0.400000	12.000000	91.470000	191.170939	95.900000	
4.723024	0.400000	12.000000	139.296020	207.980000	95.900000	
5.997076	0.400000	12.000000	204.125247	173.980000	98.780000	
4.612120	0.400000	12.000000	216.630000	123.032987	99.840000	
4.820038	0.400000	12.000000	207.500000	134.148207	99.840000	
5.954834	0.400000	12.000000	224.780000	136.050000	101.270656	
4.592619	0.400000	12.000000	227.600106	120.680000	99.840000	
6.209460	0.400000	12.000000	189.900000	129.510000	98.762915	
5.840727	0.400000	12.000000	193.490000	92.570000	101.664050	
5.794441	0.400000	12.000000	184.925596	204.050000	99.840000	
5.670653	0.400000	12.000000	190.230000	214.520000	94.361823	
4.718839	0.400000	12.000000	128.505298	172.340000	99.310000	
4.851759	0.400000	12.000000	117.702173	118.070000	99.310000	
4.879445	0.400000	12.000000	152.750000	151.851591	99.310000	
4.648079	0.400000	12.000000	151.440000	137.030000	95.223951	
4.532041	0.400000	12.000000	221.850000	155.805647	99.310000	
4.784425	0.400000	12.000000	169.660293	176.590000	99.310000	
4.640106	0.400000	12.000000	172.960000	185.090000	102.255888	
4.843675	0.400000	12.000000	178.820000	192.750356	99.310000	
4.577972	0.400000	12.000000	156.208659	185.090000	99.310000	
4.411920	0.400000	12.000000	160.415831	213.210000	99.310000	
5.976230	0.400000	12.000000	133.840000	141.679814	99.310000	
5.791974	0.400000	12.000000	129.929699	161.880000	99.310000	
5.633012	0.400000	12.000000	173.930000	152.070000	101.465720	
4.426942	0.400000	12.000000	220.870000	179.210000	101.249845	
4.474253	0.400000	12.000000	178.170000	69.104602	99.310000	
5.714198	0.400000	12.000000	155.197797	61.180000	99.310000	
5.065188	0.400000	12.000000	161.867950	70.330000	99.310000	
4.694705	0.400000	12.000000	185.340000	112.840000	98.512303	
4.986091	0.400000	12.000000	153.480691	205.360000	99.310000	
4.411388	0.400000	12.000000	155.030000	224.415427	99.310000	
4.741553	0.400000	12.000000	210.110000	115.993273	99.310000	
4.433015	0.400000	12.000000	146.795847	143.570000	101.200000	
4.464317	0.400000	12.000000	140.690734	154.360000	101.200000	
5.742973	0.400000	12.000000	141.670000	124.280000	98.034231	
5.296103	0.400000	12.000000	152.750000	124.930000	100.912016	
4.714505	0.400000	12.000000	153.552757	108.260000	101.200000	
5.041731	0.400000	12.000000	163.830000	91.590000	104.362490	
5.606778	0.400000	12.000000	140.040000	87.010000	100.633351	
4.999148	0.400000	12.000000	126.024049	96.160000	101.200000	
5.561614	0.400000	12.000000	115.270000	99.110000	97.086223	
5.097708	0.400000	12.000000	111.403002	108.590000	101.200000	
7.862333	0.400000	12.000000	118.850000	82.864614	101.200000	
4.839138	0.400000	12.000000	151.440000	88.640000	99.597548	
5.674515	0.400000	12.000000	204.712050	105.640000	101.200000	
7.756776	0.400000	12.000000	211.115420	90.610000	101.200000	
4.465806	0.400000	12.000000	200.379450	143.240000	101.200000	
5.086440	0.400000	12.000000	211.420000	156.980000	99.062359	
4.556394	0.400000	12.000000	169.040000	200.130000	102.128745	
5.173283	0.400000	12.000000	161.550000	193.289922	101.200000	
4.658354	0.400000	12.000000	146.880000	197.520000	103.136644	
6.518184	0.400000	12.000000	145.900000	217.235874	101.200000	
6.189017	0.400000	12.000000	114.940000	205.360000	98.254834	
5.882394	0.400000	12.000000	100.930000	187.710000	105.399292	
6.020018	0.400000	12.000000	98.640000	179.860000	96.421031	
4.987138	0.400000	12.000000	112.980000	183.130000	105.164853	
4.505899	0.400000	12.000000	143.620000	101.043758	101.200000	
4.499432	0.400000	12.000000	189.250000	150.110000	98.424767	
5.171496	0.400000	12.000000	150.470000	170.050000	100.136092	
4.587961	0.400000	12.000000	130.910000	188.030000	96.778486	
5.894245	0.400000	12.000000	132.210000	205.690000	103.658688	
4.524907	0.400000	12.000000	132.540000	225.960000	98.921558	
5.476591	0.400000	12.000000	110.380000	227.711448	101.200000	
4.414883	0.400000	12.000000	86.260000	199.800000	97.820497	
4.875782	0.400000	12.000000	75.122522	181.500000	101.200000	
6.100490	0.400000	12.000000	113.640000	146.513728	101.200000	
4.509024	0.400000	12.000000	124.450113	147.490000	101.200000	
6.432013	0.400000	12.000000	238.747310	138.990000	101.200000	
5.798522	0.400000	12.000000	235.974324	155.010000	101.200000	
4.375253	0.400000	12.000000	162.850000	166.460000	101.221503	
4.374305	0.400000	12.000000	162.530000	152.070000	99.588225	
5.055267	0.400000	12.000000	160.570000	137.801628	101.200000	
5.898857	0.400000	12.000000	190.560000	81.450000	104.919210	
4.425504	0.400000	12.000000	154.380000	98.780000	105.538246	
4.699391	0.400000	12.000000	168.390000	82.257242	101.200000	
4.840143	0.400000	12.000000	194.140000	113.820000	104.908273	
5.937204	0.400000	12.000000	118.530000	164.490000	103.837414	
4.514770	0.400000	12.000000	104.352400	197.190000	101.200000	
4.662663	0.400000	12.000000	122.110000	185.251532	101.200000	
5.555741	0.400000	12.000000	175.890000	165.480000	105.704661	
4.718176	0.400000	12.000000	172.960000	108.795052	102.940000	
4.505448	0.400000	12.000000	101.250000	143.070835	104.230000	
4.718350	0.400000	12.000000	102.455062	123.630000	104.230000	
4.806580	0.400000	12.000000	103.530000	153.050000	102.020550	
5.229536	0.400000	12.000000	109.070000	171.143540	104.230000	
5.720376	0.400000	12.000000	139.710000	171.030000	102.524471	
5.137063	0.400000	12.000000	132.994043	108.910000	104.230000	
5.742604	0.400000	12.000000	151.376318	77.200000	104.230000	
4.395750	0.400000	12.000000	186.320000	139.230989	105.140000	
5.126396	0.400000	12.000000	193.820000	163.249215	105.140000	
7.167369	0.400000	12.000000	188.270000	179.282748	105.140000	
4.741756	0.400000	12.000000	198.380000	153.074143	105.140000	
4.458965	0.400000	12.000000	210.110000	146.190000	105.720726	
5.844624	0.400000	12.000000	215.835475	168.420000	105.140000	
5.090763	0.400000	12.000000	206.023799	183.130000	105.140000	
4.589700	0.400000	12.000000	191.860000	191.931266	105.140000	
4.518327	0.400000	12.000000	191.530000	200.130000	109.114783	
5.410179	0.400000	12.000000	192.840000	210.203158	105.140000	
4.995012	0.400000	12.000000	205.402745	197.840000	105.140000	
5.999828	0.400000	12.000000	120.435584	132.450000	105.140000	
5.177077	0.400000	12.000000	136.130000	132.145895	105.140000	
5.022781	0.400000	12.000000	121.916838	199.480000	105.140000	
5.878859	0.400000	12.000000	122.110000	227.271620	105.140000	
6.310877	0.400000	12.000000	121.780000	214.463670	105.140000	
5.139428	0.400000	12.000000	164.810000	123.950000	110.250342	
7.893540	0.400000	12.000000	235.942238	170.710000	105.140000	
4.523287	0.400000	12.000000	182.920388	220.400000	106.050000	
6.452299	0.400000	12.000000	168.390000	230.762471	106.050000	
7.206546	0.400000	12.000000	202.488551	122.970000	106.050000	
6.642386	0.400000	12.000000	179.029821	98.130000	106.050000	
4.610901	0.400000	12.000000	100.150801	164.490000	106.960000	
5.940213	0.400000	12.000000	93.750000	174.741519	106.960000	
6.218748	0.400000	12.000000	93.100000	135.885049	106.960000	
6.962205	0.400000	12.000000	143.061425	183.460000	106.960000	
4.462553	0.400000	12.000000	137.100000	196.540000	110.226951	
7.035258	0.400000	12.000000	174.910000	132.698535	106.960000	
4.601150	0.400000	12.000000	169.207884	144.550000	106.960000	
5.436818	0.400000	12.000000	164.160000	113.713553	106.960000	
7.562619	0.400000	12.000000	128.648416	121.010000	106.960000	
4.790275	0.400000	12.000000	110.380000	137.802203	106.960000	
7.247102	0.400000	12.000000	85.280000	147.794122	106.960000	
5.562966	0.400000	12.000000	145.900000	150.440000	112.482095	
5.064002	0.400000	12.000000	131.535730	89.620000	106.960000	
4.524464	0.400000	12.000000	226.757124	145.210000	106.960000	
4.433563	0.400000	12.000000	197.070000	135.720000	104.968710	
5.183949	0.400000	12.000000	136.450000	163.190000	110.314283	
4.570795	0.400000	12.000000	93.750000	197.897668	111.280000	
5.547859	0.400000	12.000000	142.970000	208.132608	111.280000	
5.732481	0.400000	12.000000	168.390000	218.351803	111.280000	
4.540546	0.400000	12.000000	171.095418	89.950000	111.280000	
4.549621	0.400000	12.000000	176.220000	80.362009	111.280000	
5.704735	0.400000	12.000000	86.910000	188.030000	109.399326	
6.169166	0.400000	12.000000	81.700000	169.084073	111.280000	
5.443178	0.400000	12.000000	179.834330	146.840000	112.110000	
5.411783	0.400000	12.000000	154.380000	172.614399	112.110000	
4.531257	0.400000	12.000000	182.410000	113.440963	114.760000	
5.127746	0.400000	12.000000	174.260000	119.441429	114.760000	
5.302333	0.400000	12.000000	202.290000	171.412382	114.760000	
4.775202	0.400000	12.000000	176.040203	208.960000	114.760000	
5.211321	0.400000	12.000000	176.271816	184.110000	114.760000	
4.516175	0.400000	12.000000	169.107118	191.630000	114.760000	
4.897908	0.400000	12.000000	156.660000	213.540000	111.787900	
6.881328	0.400000	12.000000	153.856974	201.770000	114.760000	
4.732312	0.400000	12.000000	132.540000	139.320000	112.149334	
5.932486	0.400000	12.000000	131.560000	151.420000	110.784744	
4.387504	0.400000	12.000000	178.170000	199.740756	115.670000	
4.626797	0.400000	12.000000	185.340000	213.485671	115.670000	
4.845044	0.400000	12.000000	200.695708	131.150000	115.670000	
6.405084	0.400000	12.000000	211.090000	132.780000	111.491010	
4.530773	0.400000	12.000000	222.170000	132.780000	117.581787	
5.416542	0.400000	12.000000	222.820000	122.870586	116.500000	
5.020943	0.400000	12.000000	201.310000	105.896226	116.500000	
4.375912	0.400000	12.000000	210.440000	104.340000	118.293061	
4.409156	0.400000	12.000000	206.850000	94.860000	119.347084	
4.940074	0.400000	12.000000	205.356103	85.700000	116.500000	
6.648719	0.400000	12.000000	143.950000	119.700000	109.866836	
4.894283	0.400000	12.000000	146.560000	125.920000	121.076347	
5.758943	0.400000	12.000000	150.140000	135.495231	116.500000	
4.864365	0.400000	12.000000	159.590000	91.748236	116.500000	
5.592050	0.400000	12.000000	159.590000	81.101200	116.500000	
4.447408	0.400000	12.000000	150.470000	85.700000	120.492111	
4.413968	0.400000	12.000000	143.300000	94.200000	119.292342	
5.976906	0.400000	12.000000	153.957764	102.380000	116.500000	
5.385188	0.400000	12.000000	168.390000	100.442840	116.500000	
4.797192	0.400000	12.000000	124.070000	93.539060	116.500000	
6.090076	0.400000	12.000000	116.832821	85.370000	116.500000	
5.636345	0.400000	12.000000	113.960000	97.470000	118.463823	
5.731973	0.400000	12.000000	115.466017	111.200000	116.500000	
4.404229	0.400000	12.000000	174.260000	160.642178	116.500000	
6.620495	0.400000	12.000000	182.106293	168.750000	116.500000	
6.501844	0.400000	12.000000	214.020000	152.400000	115.977210	
6.682510	0.400000	12.000000	220.540000	164.528391	116.500000	
5.358635	0.400000	12.000000	211.493352	117.410000	116.500000	
4.826872	0.400000	12.000000	114.610000	183.611251	117.340000	
5.778325	0.400000	12.000000	102.880000	186.523994	117.340000	
5.160096	0.400000	12.000000	93.387488	180.510000	117.340000	
6.254796	0.400000	12.000000	188.380416	131.800000	117.340000	
4.603735	0.400000	12.000000	125.370000	145.860000	120.226498	
4.964514	0.400000	12.000000	119.830000	152.720000	114.317868	
4.815323	0.400000	12.000000	119.180000	159.920000	121.149826	
5.191231	0.400000	12.000000	129.610000	162.210000	122.425448	
4.539294	0.400000	12.000000	138.565715	156.650000	118.170000	
4.570941	0.400000	12.000000	116.240000	147.490000	121.649518	
5.057789	0.400000	12.000000	112.330000	138.369897	118.170000	
4.484946	0.400000	12.000000	115.270000	209.682340	118.170000	
4.752616	0.400000	12.000000	165.223977	199.480000	118.170000	
4.516348	0.400000	12.000000	192.753332	179.530000	118.170000	
6.106009	0.400000	12.000000	201.960000	142.920000	118.942051	
4.510228	0.400000	12.000000	176.870000	104.340000	121.317790	
5.621538	0.400000	12.000000	182.080000	89.119520	118.170000	
6.024547	0.400000	12.000000	182.730000	75.272926	118.170000	
5.475175	0.400000	12.000000	193.786938	88.640000	118.170000	
4.614506	0.400000	12.000000	191.210000	100.506391	118.170000	
4.890618	0.400000	12.000000	169.700000	72.300000	117.942586	
4.472278	0.400000	12.000000	115.270000	171.142316	118.170000	
5.434249	0.400000	12.000000	141.340000	112.284147	121.200000	
4.600657	0.400000	12.000000	137.760000	133.856309	121.200000	
4.731065	0.400000	12.000000	121.780000	127.113830	121.200000	
4.838643	0.400000	12.000000	124.070000	136.700000	117.837692	
5.013557	0.400000	12.000000	194.689331	151.090000	121.200000	
4.999580	0.400000	12.000000	195.074105	162.860000	121.200000	
4.856278	0.400000	12.000000	190.230000	202.211558	121.200000	
5.198211	0.400000	12.000000	191.530000	189.340000	125.017012	
5.051612	0.400000	12.000000	194.140000	212.729858	121.200000	
6.247656	0.400000	12.000000	200.330000	119.380000	121.081858	
5.503372	0.400000	12.000000	141.104544	174.630000	121.200000	
4.813770	0.400000	12.000000	105.490000	148.470000	125.356539	
7.052536	0.400000	12.000000	99.148075	138.670000	121.200000	
7.397827	0.400000	12.000000	128.630000	204.179770	122.340000	
5.101406	0.400000	12.000000	120.160000	216.810000	122.367695	
4.780644	0.400000	12.000000	131.560000	222.690000	124.665313	
4.776911	0.400000	12.000000	146.230000	214.378201	122.340000	
4.952131	0.400000	12.000000	164.810000	111.482347	122.340000	
4.593033	0.400000	12.000000	163.180000	122.255756	122.340000	
5.620095	0.400000	12.000000	153.336690	150.110000	122.340000	
5.900671	0.400000	12.000000	171.980000	133.104819	122.340000	
4.476749	0.400000	12.000000	161.870000	142.775818	122.340000	
5.235318	0.400000	12.000000	132.210000	123.505389	122.340000	
5.253186	0.400000	12.000000	146.842373	161.550000	123.170000	
4.934971	0.400000	12.000000	130.590000	173.000000	118.776509	
5.704720	0.400000	12.000000	135.150000	184.770000	118.765476	
4.720217	0.400000	12.000000	121.307454	194.250000	123.170000	
6.073780	0.400000	12.000000	103.210000	165.480000	119.236986	
5.819084	0.400000	12.000000	92.130000	168.420000	123.583814	
4.415219	0.400000	12.000000	182.080000	123.589025	123.170000	
5.948144	0.400000	12.000000	125.370000	112.840000	127.326578	
5.043900	0.400000	12.000000	132.540000	102.430135	123.170000	
4.531248	0.400000	12.000000	135.929450	87.010000	123.170000	
5.121736	0.400000	12.000000	220.812601	142.920000	123.170000	
6.431866	0.400000	12.000000	229.990000	132.780000	125.715596	
5.477497	0.400000	12.000000	169.278874	177.570000	124.230000	
7.387775	0.400000	12.000000	161.717815	163.190000	124.230000	
4.774928	0.400000	12.000000	167.090000	150.286970	124.230000	
4.958425	0.400000	12.000000	143.673463	190.320000	124.230000	
4.715982	0.400000	12.000000	95.380000	156.320000	122.832343	
4.842420	0.400000	12.000000	210.110000	166.742057	124.230000	
4.828763	0.400000	12.000000	205.220000	158.280000	121.697626	
4.469519	0.400000	12.000000	216.945740	114.470000	124.230000	
5.844828	0.400000	12.000000	201.960000	184.808004	124.230000	
4.853050	0.400000	12.000000	158.940000	228.306363	124.230000	
7.354022	0.400000	12.000000	107.120000	202.699159	124.230000	
4.963229	0.400000	12.000000	126.020000	180.595954	124.230000	
6.544933	0.400000	12.000000	112.660000	125.920000	129.015264	
5.601855	0.400000	12.000000	192.072020	111.200000	124.230000	
6.285383	0.400000	12.000000	155.173970	190.320000	124.230000	
5.514285	0.400000	12.000000	157.960000	131.800000	124.316043	
5.564680	0.400000	12.000000	110.380000	164.170000	129.817624	
4.744779	0.400000	12.000000	183.060000	150.491187	129.150000	
4.883552	0.400000	12.000000	148.190000	176.673541	129.150000	
6.199043	0.400000	12.000000	142.320000	200.957474	129.150000	
5.760863	0.400000	12.000000	137.265328	214.190000	129.150000	
5.181240	0.400000	12.000000	167.090000	219.420000	124.157799	
4.737692	0.400000	12.000000	193.160000	139.320000	125.343721	
5.149269	0.400000	12.000000	134.820000	150.110000	125.667660	
5.673368	0.400000	12.000000	179.150000	184.440000	127.203960	
4.791068	0.400000	12.000000	171.970951	191.630000	130.140000	
4.827622	0.400000	12.000000	192.890062	174.960000	130.140000	
4.385524	0.400000	12.000000	185.020000	168.420882	130.140000	
5.007392	0.400000	12.000000	182.741932	116.430000	130.140000	
4.657734	0.400000	12.000000	172.630000	87.340000	126.004355	
4.636108	0.400000	12.000000	149.490000	130.705066	131.650000	
4.816681	0.400000	12.000000	149.160000	121.010000	131.151613	
4.405051	0.400000	12.000000	151.770000	101.720000	128.679580	
6.164411	0.400000	12.000000	154.136990	90.930000	132.560000	
4.750792	0.400000	12.000000	167.486110	93.870000	132.560000	
5.660491	0.400000	12.000000	202.620000	131.470000	128.565313	
4.451049	0.400000	12.000000	192.840000	131.149004	132.560000	
5.205535	0.400000	12.000000	175.890000	161.880000	130.475269	
5.802779	0.400000	12.000000	204.028965	104.660000	132.560000	
4.860208	0.400000	12.000000	206.530000	84.644330	132.560000	
4.819790	0.400000	12.000000	161.870000	72.113842	132.560000	
4.383810	0.400000	12.000000	159.270000	81.378933	132.560000	
5.660579	0.400000	12.000000	148.840000	144.139457	132.560000	
4.577504	0.400000	12.000000	105.153687	189.340000	132.560000	
5.061850	0.400000	12.000000	114.940000	183.130000	128.718636	
4.412821	0.400000	12.000000	96.690000	199.800000	133.338638	
4.943653	0.400000	12.000000	157.349297	199.150000	132.560000	
4.714549	0.400000	12.000000	151.440000	206.983936	132.560000	
4.709979	0.400000	12.000000	162.530000	216.481463	132.560000	
4.510394	0.400000	12.000000	171.119195	212.230000	132.560000	
9.552362	0.400000	12.000000	184.690000	212.560000	139.734178	
4.954506	0.400000	12.000000	174.103300	201.440000	132.560000	
4.652053	0.400000	12.000000	182.080000	196.210000	130.986192	
7.033298	0.400000	12.000000	204.814512	173.980000	132.560000	
4.457542	0.400000	12.000000	214.020000	150.760000	129.324780	
4.428005	0.400000	12.000000	136.780000	167.440000	134.472781	
5.600700	0.400000	12.000000	97.670000	181.820000	129.858325	
4.553656	0.400000	12.000000	117.220000	146.116702	134.460000	
4.376976	0.400000	12.000000	112.330000	138.340000	133.426521	
6.396287	0.400000	12.000000	140.040000	114.467048	134.460000	
4.615185	0.400000	12.000000	177.520000	102.021856	134.460000	
