4.432674	0.400000	12.000000	187.660000	145.104367	68.250000	
5.894015	0.400000	12.000000	193.850000	165.720000	73.347497	
5.267148	0.400000	12.000000	208.927562	165.070000	69.240000	
4.646384	0.400000	12.000000	222.847344	159.510000	69.240000	
4.413964	0.400000	12.000000	221.560000	147.740000	71.594411	
5.347250	0.400000	12.000000	210.150000	70.910000	74.079171	
4.781981	0.400000	12.000000	197.110000	74.556444	68.930000	
5.178723	0.400000	12.000000	139.100000	95.610080	45.980000	
6.249543	0.400000	12.000000	155.531607	95.430000	45.980000	
5.050097	0.400000	12.000000	192.870000	126.160000	47.722236	
4.951547	0.400000	12.000000	173.640000	151.660000	45.146917	
4.613537	0.400000	12.000000	219.930000	136.620000	47.949051	
4.524560	0.400000	12.000000	116.930000	47.875996	45.980000	
4.549955	0.400000	12.000000	138.770000	41.079145	45.980000	
4.844218	0.400000	12.000000	170.390000	39.520000	43.527529	
4.486256	0.400000	12.000000	191.562589	38.540000	45.980000	
4.912161	0.400000	12.000000	187.990000	61.193869	46.810000	
4.513550	0.400000	12.000000	134.468300	136.620000	47.800000	
4.459533	0.400000	12.000000	119.210000	59.536904	48.710000	
6.516872	0.400000	12.000000	150.180000	75.160000	63.127697	
6.066999	0.400000	12.000000	137.140000	85.290000	53.587056	
5.140370	0.400000	12.000000	120.190000	48.790692	59.240000	
4.572941	0.400000	12.000000	223.840000	43.120000	58.474696	
5.167822	0.400000	12.000000	214.060000	44.681699	59.240000	
4.442208	0.400000	12.000000	233.578915	56.190000	59.240000	
4.651211	0.400000	12.000000	231.330000	86.050570	59.240000	
4.997462	0.400000	12.000000	219.930000	163.256324	58.400000	
4.624210	0.400000	12.000000	199.070000	142.724851	58.400000	
4.469723	0.400000	12.000000	144.310000	156.367374	59.390000	
4.512946	0.400000	12.000000	152.780000	164.080000	59.811181	
7.078401	0.400000	12.000000	166.150000	172.899060	60.220000	
5.178491	0.400000	12.000000	131.270000	128.146004	60.220000	
5.205624	0.400000	12.000000	107.150000	83.980000	62.814267	
4.728322	0.400000	12.000000	104.550000	95.929535	61.130000	
4.901069	0.400000	12.000000	150.500000	120.270000	62.933834	
5.007295	0.400000	12.000000	155.154644	130.410000	61.130000	
5.435375	0.400000	12.000000	143.980000	135.301306	61.130000	
5.392839	0.400000	12.000000	125.080000	140.870000	59.142248	
4.507260	0.400000	12.000000	189.940000	163.709507	61.130000	
5.023472	0.400000	12.000000	250.368620	93.460000	61.960000	
4.555608	0.400000	12.000000	246.650000	80.060000	66.372543	
5.525297	0.400000	12.000000	237.530000	107.520000	61.048965	
5.526552	0.400000	12.000000	195.662503	127.470000	61.960000	
4.882196	0.400000	12.000000	206.890000	133.673651	61.960000	
4.877978	0.400000	12.000000	221.230000	71.230000	65.062752	
6.493917	0.400000	12.000000	207.361460	85.620000	61.960000	
4.509931	0.400000	12.000000	164.840000	48.350000	65.356942	
5.048955	0.400000	12.000000	141.700000	44.525919	62.800000	
6.146987	0.400000	12.000000	179.510000	43.418005	62.800000	
4.755588	0.400000	12.000000	194.444013	47.040000	62.800000	
5.433986	0.400000	12.000000	180.810000	65.038162	62.800000	
5.565089	0.400000	12.000000	160.930000	144.362339	62.800000	
4.420597	0.400000	12.000000	203.630000	175.495907	62.800000	
5.813710	0.400000	12.000000	215.360000	176.180000	66.798454	
5.546260	0.400000	12.000000	234.521010	141.200000	62.800000	
4.528261	0.400000	12.000000	229.050000	149.700000	63.958977	
5.405328	0.400000	12.000000	208.520000	117.000000	62.761080	
7.052863	0.400000	12.000000	214.390000	98.700000	56.819697	
5.794687	0.400000	12.000000	173.970000	83.330000	67.510557	
4.597740	0.400000	12.000000	165.281492	130.080000	63.780000	
5.226191	0.400000	12.000000	116.610000	120.794031	63.780000	
4.582055	0.400000	12.000000	152.130000	104.978859	63.780000	
5.004191	0.400000	12.000000	131.600000	102.808584	64.610000	
5.647047	0.400000	12.000000	170.390000	111.710029	64.610000	
4.801790	0.400000	12.000000	184.730000	117.330000	68.835201	
5.248582	0.400000	12.000000	188.960000	101.640000	63.755776	
4.490964	0.400000	12.000000	173.640000	95.743404	64.610000	
4.855161	0.400000	12.000000	147.393149	92.480000	64.610000	
5.652166	0.400000	12.000000	160.610000	82.797957	64.610000	
4.713788	0.400000	12.000000	188.640000	82.675408	64.610000	
4.787751	0.400000	12.000000	162.173031	69.600000	65.450000	
4.539080	0.400000	12.000000	136.490000	68.940000	62.519591	
5.836829	0.400000	12.000000	121.820000	60.770000	66.337059	
5.205774	0.400000	12.000000	164.840000	37.416162	65.450000	
5.711048	0.400000	12.000000	153.440000	43.942480	65.450000	
6.198308	0.400000	12.000000	182.120000	55.210000	69.700986	
4.993417	0.400000	12.000000	231.660000	75.754213	65.450000	
4.441638	0.400000	12.000000	230.575460	65.670000	65.450000	
4.483419	0.400000	12.000000	240.130000	68.417884	65.450000	
4.391431	0.400000	12.000000	214.776270	60.770000	65.450000	
4.793590	0.400000	12.000000	254.480000	112.750000	61.818307	
5.554467	0.400000	12.000000	254.180153	123.540000	65.450000	
5.083206	0.400000	12.000000	237.506685	131.060000	65.450000	
5.974016	0.400000	12.000000	195.810000	155.910000	65.932028	
9.424945	0.400000	12.000000	184.400000	180.631469	65.450000	
5.910752	0.400000	12.000000	169.955085	155.580000	65.450000	
4.726663	0.400000	12.000000	178.860000	135.174002	66.510000	
4.380837	0.400000	12.000000	217.546415	139.240000	66.510000	
5.468159	0.400000	12.000000	150.830000	58.480000	69.676234	
4.835817	0.400000	12.000000	128.010000	84.960000	65.468490	
4.412485	0.400000	12.000000	125.080000	76.140000	66.598513	
4.423019	0.400000	12.000000	116.188320	74.830000	66.510000	
4.455388	0.400000	12.000000	212.437176	51.940000	67.800000	
4.767912	0.400000	12.000000	220.900000	52.600000	63.283322	
4.415116	0.400000	12.000000	229.380000	55.870000	69.556533	
6.284141	0.400000	12.000000	244.576317	53.580000	68.630000	
7.024203	0.400000	12.000000	231.870337	44.100000	68.630000	
5.749504	0.400000	12.000000	109.084366	67.310000	68.630000	
6.230952	0.400000	12.000000	137.039200	59.140000	68.630000	
4.399771	0.400000	12.000000	111.426111	56.850000	68.630000	
5.400548	0.400000	12.000000	97.380000	63.390000	71.108558	
5.084574	0.400000	12.000000	93.140000	77.770000	72.195351	
4.743504	0.400000	12.000000	91.180000	90.850000	72.671739	
4.438138	0.400000	12.000000	115.950000	92.160000	69.025688	
4.651182	0.400000	12.000000	113.020000	105.561070	68.630000	
5.076841	0.400000	12.000000	222.860000	82.734871	68.630000	
4.750991	0.400000	12.000000	244.370000	143.810000	72.598586	
4.723921	0.400000	12.000000	181.333644	163.430000	68.630000	
5.920909	0.400000	12.000000	213.594362	153.950000	68.630000	
6.788710	0.400000	12.000000	238.830000	93.011507	68.630000	
4.754789	0.400000	12.000000	155.720000	126.073880	70.300000	
5.498972	0.400000	12.000000	236.870000	105.890000	73.897287	
7.500398	0.400000	12.000000	252.190000	105.230000	72.741937	
4.524412	0.400000	12.000000	250.240000	87.425697	70.300000	
4.650726	0.400000	12.000000	206.890000	128.770000	74.710235	
6.458345	0.400000	12.000000	206.560000	59.140000	75.732956	
5.698547	0.400000	12.000000	202.650000	38.540000	73.712966	
5.019556	0.400000	12.000000	141.442305	34.940000	70.300000	
4.552137	0.400000	12.000000	138.770000	85.290000	67.040152	
4.373102	0.400000	12.000000	130.591567	125.510000	70.300000	
5.632087	0.400000	12.000000	142.680000	145.446116	70.300000	
5.194270	0.400000	12.000000	141.700000	164.634422	70.300000	
4.759306	0.400000	12.000000	157.670000	157.220000	67.431280	
5.275034	0.400000	12.000000	129.431573	145.780000	70.300000	
8.289371	0.400000	12.000000	251.540000	138.993048	-1.210000	
4.500651	0.400000	12.000000	258.060000	119.950000	-1.766670	
4.840911	0.400000	12.000000	257.433962	98.370000	1.740000	
5.306152	0.400000	12.000000	247.630000	86.930000	-2.233143	
4.888429	0.400000	12.000000	244.161509	99.020000	2.580000	
5.995189	0.400000	12.000000	168.686068	59.460000	73.930000	
5.331165	0.400000	12.000000	154.740000	29.710000	76.654288	
4.401807	0.400000	12.000000	126.220430	94.450000	73.930000	
5.329094	0.400000	12.000000	136.160000	115.515250	74.770000	
4.603423	0.400000	12.000000	164.735616	141.530000	74.770000	
5.464080	0.400000	12.000000	186.775878	156.890000	74.770000	
4.759026	0.400000	12.000000	219.679318	129.760000	74.770000	
4.715206	0.400000	12.000000	243.720000	125.180000	71.626621	
5.000494	0.400000	12.000000	227.927793	114.720000	74.770000	
5.155467	0.400000	12.000000	213.730000	83.137536	74.770000	
4.646061	0.400000	12.000000	148.220000	77.766929	74.770000	
4.462973	0.400000	12.000000	159.274306	79.730000	75.600000	
7.096393	0.400000	12.000000	193.530000	64.690732	75.600000	
4.598634	0.400000	12.000000	150.500000	68.784857	75.600000	
6.288423	0.400000	12.000000	162.240000	119.950000	77.265331	
6.095626	0.400000	12.000000	162.240000	97.710000	76.108072	
5.049540	0.400000	12.000000	124.635941	130.740000	75.600000	
5.554366	0.400000	12.000000	154.671362	166.370000	75.600000	
4.755489	0.400000	12.000000	151.810000	146.760000	76.795511	
6.263185	0.400000	12.000000	171.414331	174.870000	75.600000	
4.568870	0.400000	12.000000	217.970000	167.655917	75.600000	
10.209535	0.400000	12.000000	238.607714	168.660000	75.600000	
4.431076	0.400000	12.000000	253.820000	142.510000	78.174548	
5.071219	0.400000	12.000000	227.420000	123.870000	70.532993	
4.739787	0.400000	12.000000	176.900000	141.571263	75.600000	
4.656663	0.400000	12.000000	137.453359	101.640000	75.600000	
5.763295	0.400000	12.000000	139.648962	129.430000	75.600000	
5.780501	0.400000	12.000000	131.600000	157.181578	75.600000	
7.570446	0.400000	12.000000	98.257244	117.990000	75.600000	
5.820078	0.400000	12.000000	131.914872	50.310000	75.600000	
8.604757	0.400000	12.000000	102.590000	49.980000	80.210117	
7.118132	0.400000	12.000000	118.240000	47.370000	75.404298	
5.490363	0.400000	12.000000	188.640000	34.117933	75.600000	
4.633114	0.400000	12.000000	164.520000	164.410000	72.395108	
4.624131	0.400000	12.000000	203.960000	167.030000	77.639552	
5.359892	0.400000	12.000000	108.130000	94.770000	77.429843	
4.814704	0.400000	12.000000	104.870000	83.980000	78.753384	
5.337561	0.400000	12.000000	92.445870	101.970000	76.430000	
6.534136	0.400000	12.000000	185.509512	129.100000	77.260000	
4.546519	0.400000	12.000000	203.630000	90.656144	77.260000	
4.650284	0.400000	12.000000	203.630000	81.013164	77.260000	
7.528722	0.400000	12.000000	237.260560	77.440000	77.260000	
5.207237	0.400000	12.000000	164.520000	49.468357	78.170000	
5.717656	0.400000	12.000000	180.160000	42.161499	78.170000	
5.487665	0.400000	12.000000	193.850000	51.918518	78.170000	
5.939949	0.400000	12.000000	147.682563	47.040000	78.170000	
4.726648	0.400000	12.000000	238.180000	149.986815	78.170000	
4.502741	0.400000	12.000000	247.960000	151.660000	78.629871	
6.509275	0.400000	12.000000	251.334955	131.720000	78.170000	
5.451865	0.400000	12.000000	204.930000	181.090000	76.148279	
7.506382	0.400000	12.000000	221.743883	180.100000	78.170000	
4.637021	0.400000	12.000000	210.800000	172.590000	82.259540	
5.287949	0.400000	12.000000	158.330000	64.040000	80.296274	
4.748383	0.400000	12.000000	154.090000	105.230000	78.377836	
4.728936	0.400000	12.000000	150.180000	121.367438	79.920000	
4.424769	0.400000	12.000000	193.530000	116.478023	79.920000	
7.554382	0.400000	12.000000	206.890000	116.501011	79.920000	
4.914598	0.400000	12.000000	213.730000	100.000000	78.270035	
5.063380	0.400000	12.000000	222.860000	74.229984	79.920000	
4.684282	0.400000	12.000000	207.870000	45.258123	79.920000	
5.177387	0.400000	12.000000	193.433558	103.270000	79.920000	
4.617788	0.400000	12.000000	168.828635	133.020000	79.920000	
4.538311	0.400000	12.000000	146.920000	138.924906	79.920000	
4.653016	0.400000	12.000000	193.530000	87.210578	79.920000	
6.330100	0.400000	12.000000	123.450000	115.700000	76.040435	
5.674703	0.400000	12.000000	167.450000	70.910000	85.441063	
4.493440	0.400000	12.000000	176.900000	63.855701	81.360000	
5.997622	0.400000	12.000000	185.151511	75.480000	81.360000	
5.055628	0.400000	12.000000	172.510244	88.890000	81.360000	
4.710751	0.400000	12.000000	183.420000	115.370000	82.314401	
4.420309	0.400000	12.000000	173.970000	123.056606	81.360000	
6.903966	0.400000	12.000000	174.950000	106.870000	85.265222	
6.541340	0.400000	12.000000	224.752233	104.580000	81.360000	
4.763581	0.400000	12.000000	253.820000	113.818782	81.360000	
4.732548	0.400000	12.000000	237.530000	133.680000	84.949402	
5.717590	0.400000	12.000000	231.990000	65.599856	81.360000	
5.239661	0.400000	12.000000	219.702652	119.290000	81.360000	
5.575394	0.400000	12.000000	165.820000	33.960000	80.058512	
4.482090	0.400000	12.000000	192.550000	173.890000	82.491756	
7.076226	0.400000	12.000000	180.810000	184.329110	81.360000	
5.222005	0.400000	12.000000	229.380000	157.708817	81.360000	
5.561710	0.400000	12.000000	225.790000	135.704437	81.360000	
4.487153	0.400000	12.000000	153.760000	38.850450	81.360000	
5.060880	0.400000	12.000000	180.743926	96.730000	81.360000	
6.569417	0.400000	12.000000	115.808588	137.930000	81.360000	
4.700551	0.400000	12.000000	127.360000	106.220000	82.484501	
4.397662	0.400000	12.000000	150.830000	85.932467	81.360000	
5.723204	0.400000	12.000000	113.350000	123.220000	81.404369	
5.389743	0.400000	12.000000	124.765012	63.390000	81.360000	
4.663144	0.400000	12.000000	216.340000	65.350000	79.915770	
5.504403	0.400000	12.000000	169.810881	155.580000	81.360000	
6.110069	0.400000	12.000000	196.790000	154.930000	85.696411	
5.261245	0.400000	12.000000	128.992023	78.750000	85.600000	
5.153650	0.400000	12.000000	115.950000	74.500000	90.679315	
5.770384	0.400000	12.000000	101.526751	66.980000	85.600000	
5.088755	0.400000	12.000000	136.160000	84.960000	80.909628	
4.863354	0.400000	12.000000	138.120000	64.982799	85.600000	
7.428630	0.400000	12.000000	135.401995	38.870000	85.600000	
4.932496	0.400000	12.000000	199.390000	73.817610	85.600000	
5.347750	0.400000	12.000000	212.430000	53.900000	86.482292	
4.537251	0.400000	12.000000	234.920000	106.810615	85.600000	
4.910344	0.400000	12.000000	245.616128	107.850000	85.600000	
4.546148	0.400000	12.000000	214.710000	83.758062	85.600000	
5.187665	0.400000	12.000000	229.050000	76.460000	88.113611	
5.138393	0.400000	12.000000	207.220000	155.580000	90.697250	
5.407526	0.400000	12.000000	223.134587	147.080000	85.600000	
5.684971	0.400000	12.000000	215.040000	161.470000	83.812751	
5.805606	0.400000	12.000000	224.160000	162.780000	91.376694	
5.808806	0.400000	12.000000	212.453760	127.790000	85.600000	
4.943825	0.400000	12.000000	180.160000	165.720000	82.261553	
5.413332	0.400000	12.000000	155.720000	128.821661	85.600000	
6.397413	0.400000	12.000000	158.330000	153.790745	85.600000	
7.715846	0.400000	12.000000	142.030000	163.776052	85.600000	
6.106043	0.400000	12.000000	131.270000	123.870000	86.971998	
6.159056	0.400000	12.000000	134.542275	136.620000	85.600000	
6.113311	0.400000	12.000000	120.421660	89.210000	85.600000	
5.745575	0.400000	12.000000	207.540000	66.509087	85.600000	
4.899679	0.400000	12.000000	116.610000	103.600000	84.769015	
7.150378	0.400000	12.000000	177.880000	136.620000	87.382207	
5.359062	0.400000	12.000000	140.730000	149.370000	90.220521	
5.614802	0.400000	12.000000	87.270000	90.850000	83.948769	
4.647872	0.400000	12.000000	92.212748	73.520000	88.100000	
6.578630	0.400000	12.000000	117.910000	35.695022	88.100000	
4.563865	0.400000	12.000000	248.280000	90.770876	88.100000	
4.990285	0.400000	12.000000	231.892894	93.460000	88.100000	
4.567005	0.400000	12.000000	203.300000	105.708879	88.100000	
4.898171	0.400000	12.000000	194.705778	95.750000	88.930000	
5.877219	0.400000	12.000000	195.480000	139.890000	89.217989	
4.831849	0.400000	12.000000	208.520000	139.123529	89.920000	
6.171058	0.400000	12.000000	231.010000	116.020000	90.214241	
4.652414	0.400000	12.000000	246.000000	124.850000	92.079753	
9.064962	0.400000	12.000000	226.770000	55.371064	90.750000	
5.478562	0.400000	12.000000	189.620000	36.735385	90.750000	
5.012540	0.400000	12.000000	125.730000	48.020000	91.624842	
5.413402	0.400000	12.000000	111.953564	51.940000	90.750000	
5.368658	0.400000	12.000000	143.354892	75.480000	90.750000	
6.635476	0.400000	12.000000	108.006430	92.480000	92.490000	
5.679656	0.400000	12.000000	104.550000	106.748531	92.490000	
5.391102	0.400000	12.000000	140.400000	102.950000	91.910350	
4.856609	0.400000	12.000000	208.190000	78.481226	92.490000	
5.583155	0.400000	12.000000	253.170000	141.850000	91.576630	
6.491656	0.400000	12.000000	166.514145	143.810000	92.490000	
6.794413	0.400000	12.000000	182.770000	154.600000	87.445690	
6.587986	0.400000	12.000000	95.824487	83.660000	92.490000	
5.138493	0.400000	12.000000	90.572963	103.270000	92.490000	
5.526517	0.400000	12.000000	242.090000	81.600987	92.490000	
4.957916	0.400000	12.000000	130.300000	59.140000	93.351344	
5.158851	0.400000	12.000000	162.240000	95.430000	96.318955	
6.625021	0.400000	12.000000	163.540000	115.151614	92.490000	
7.057320	0.400000	12.000000	155.390000	178.127549	92.490000	
5.759287	0.400000	12.000000	154.090000	164.786494	92.490000	
5.102926	0.400000	12.000000	170.390000	174.870000	96.327423	
5.038710	0.400000	12.000000	175.176693	48.020000	94.010000	
4.428886	0.400000	12.000000	165.799719	50.640000	94.010000	
5.720739	0.400000	12.000000	140.730000	55.628367	94.010000	
5.186964	0.400000	12.000000	156.370000	74.190122	94.010000	
4.399895	0.400000	12.000000	253.500000	129.684687	94.010000	
4.595391	0.400000	12.000000	244.050000	140.220000	98.233811	
5.150537	0.400000	12.000000	237.200000	150.350000	95.136571	
4.440476	0.400000	12.000000	213.772912	169.970000	94.010000	
4.625506	0.400000	12.000000	203.894478	182.070000	94.010000	
4.790579	0.400000	12.000000	127.360000	153.377974	94.010000	
5.578594	0.400000	12.000000	130.950000	90.520000	92.183816	
5.150054	0.400000	12.000000	99.101102	53.900000	94.840000	
6.134749	0.400000	12.000000	106.830000	39.189765	94.840000	
5.121412	0.400000	12.000000	150.500000	29.710000	95.990783	
4.479001	0.400000	12.000000	199.390000	60.120000	93.196927	
5.141344	0.400000	12.000000	194.841539	47.040000	95.900000	
4.904586	0.400000	12.000000	190.270000	126.490000	96.690242	
4.792455	0.400000	12.000000	201.020000	121.000515	95.900000	
4.537480	0.400000	12.000000	151.240036	107.520000	95.900000	
6.791882	0.400000	12.000000	146.935021	125.830000	95.900000	
4.543832	0.400000	12.000000	139.100000	135.065904	95.900000	
6.666447	0.400000	12.000000	153.760000	59.460000	95.695187	
6.138854	0.400000	12.000000	99.010000	124.850000	93.589706	
5.355708	0.400000	12.000000	176.250000	66.330000	98.403733	
8.066677	0.400000	12.000000	183.420000	114.412370	96.880000	
4.633565	0.400000	12.000000	176.580000	90.199940	96.880000	
7.749185	0.400000	12.000000	187.189363	77.770000	96.880000	
5.482680	0.400000	12.000000	157.839264	84.640000	97.640000	
5.819759	0.400000	12.000000	148.550000	91.180000	101.306923	
5.349723	0.400000	12.000000	124.430000	114.826661	98.780000	
7.767540	0.400000	12.000000	119.540000	135.970000	95.451099	
5.101736	0.400000	12.000000	109.718670	124.200000	98.780000	
5.902862	0.400000	12.000000	189.014779	156.560000	98.780000	
4.992981	0.400000	12.000000	193.850000	172.910000	96.248404	
5.059431	0.400000	12.000000	182.120000	173.890000	102.317476	
5.084110	0.400000	12.000000	188.449788	182.070000	98.780000	
6.470545	0.400000	12.000000	176.250000	186.966678	98.780000	
5.054396	0.400000	12.000000	226.770000	139.560000	94.779975	
5.570063	0.400000	12.000000	217.650000	129.982137	98.780000	
5.337710	0.400000	12.000000	209.170000	96.029931	98.780000	
4.542200	0.400000	12.000000	196.460000	84.640000	102.509190	
6.150863	0.400000	12.000000	162.890000	33.832950	98.780000	
5.605001	0.400000	12.000000	154.090000	45.860123	98.780000	
4.750858	0.400000	12.000000	171.888126	122.890000	98.780000	
7.960586	0.400000	12.000000	216.990000	113.410000	93.456744	
5.315470	0.400000	12.000000	166.150000	160.820000	100.869693	
4.845565	0.400000	12.000000	150.180000	143.983875	99.610000	
6.219560	0.400000	12.000000	116.610000	73.520000	104.377711	
4.967260	0.400000	12.000000	131.930000	79.080000	100.489204	
5.844545	0.400000	12.000000	105.530000	67.960000	101.884704	
4.877902	0.400000	12.000000	117.330078	87.910000	102.110000	
4.396158	0.400000	12.000000	129.970000	124.520000	98.534691	
5.483391	0.400000	12.000000	153.440000	134.990000	104.453577	
6.280405	0.400000	12.000000	165.595160	135.310000	102.110000	
6.780235	0.400000	12.000000	207.220000	159.529887	102.110000	
6.305335	0.400000	12.000000	223.190000	170.869988	102.110000	
5.178962	0.400000	12.000000	230.428451	145.780000	102.110000	
5.070735	0.400000	12.000000	227.750000	78.855769	102.110000	
4.875390	0.400000	12.000000	219.600000	73.520000	98.281976	
4.434986	0.400000	12.000000	216.020000	86.930000	102.479754	
4.487678	0.400000	12.000000	201.350000	70.337057	102.110000	
5.259765	0.400000	12.000000	215.690000	56.668972	102.110000	
5.030898	0.400000	12.000000	232.960000	106.540000	99.336660	
5.012273	0.400000	12.000000	243.846483	111.770000	102.110000	
5.913532	0.400000	12.000000	254.150000	123.870000	106.984997	
6.109063	0.400000	12.000000	139.750000	39.850000	100.041795	
6.192666	0.400000	12.000000	116.280000	102.950000	99.005841	
5.787368	0.400000	12.000000	143.970480	165.390000	102.110000	
5.475207	0.400000	12.000000	182.020673	139.240000	102.110000	
4.511247	0.400000	12.000000	216.340000	150.226682	102.110000	
4.716316	0.400000	12.000000	139.420000	65.670000	106.342777	
4.852753	0.400000	12.000000	92.490000	67.310000	104.657653	
4.870418	0.400000	12.000000	98.680000	93.470564	102.110000	
5.298930	0.400000	12.000000	129.320000	144.097242	102.940000	
4.908448	0.400000	12.000000	141.700000	154.357718	102.940000	
4.650718	0.400000	12.000000	237.200000	70.910000	105.003398	
7.836511	0.400000	12.000000	170.556694	79.730000	102.940000	
4.657762	0.400000	12.000000	167.780000	107.200000	99.368661	
5.669105	0.400000	12.000000	230.360000	131.171816	102.940000	
4.934111	0.400000	12.000000	225.470000	157.259785	102.940000	
4.433599	0.400000	12.000000	127.690000	105.560000	102.556280	
5.055742	0.400000	12.000000	234.270000	94.770000	103.363700	
7.590018	0.400000	12.000000	254.677242	95.100000	103.780000	
5.240982	0.400000	12.000000	218.939515	100.980000	103.780000	
5.475083	0.400000	12.000000	201.670000	110.140000	102.189877	
4.522644	0.400000	12.000000	185.050000	61.643913	103.780000	
4.524499	0.400000	12.000000	122.150000	39.520000	101.702100	
5.134313	0.400000	12.000000	88.250000	88.560000	106.971035	
5.761195	0.400000	12.000000	83.662415	76.140000	103.780000	
4.568439	0.400000	12.000000	204.280000	169.640000	107.231286	
5.792678	0.400000	12.000000	137.470000	119.716207	103.780000	
4.489225	0.400000	12.000000	194.773860	140.870000	104.760000	
7.114981	0.400000	12.000000	193.530000	99.176123	104.760000	
5.301206	0.400000	12.000000	170.710000	148.566937	104.760000	
5.073712	0.400000	12.000000	210.604699	68.290000	104.760000	
5.348102	0.400000	12.000000	129.094771	69.270000	104.760000	
8.370025	0.400000	12.000000	236.250157	55.870000	106.130000	
7.368256	0.400000	12.000000	227.230271	117.330000	106.130000	
5.018042	0.400000	12.000000	244.700000	129.430000	101.876983	
4.530212	0.400000	12.000000	143.330000	81.690000	104.263696	
7.430165	0.400000	12.000000	117.260000	55.210000	103.008675	
4.387909	0.400000	12.000000	201.906600	148.060000	106.130000	
6.971157	0.400000	12.000000	206.240000	134.660000	101.667575	
6.580331	0.400000	12.000000	105.200000	107.520000	106.711066	
4.875464	0.400000	12.000000	107.480000	88.560000	105.464625	
5.846212	0.400000	12.000000	97.302049	79.080000	108.020000	
5.075096	0.400000	12.000000	155.390000	161.470000	106.295288	
4.847930	0.400000	12.000000	158.980000	143.489715	108.020000	
4.816950	0.400000	12.000000	151.810000	173.118429	108.020000	
4.869414	0.400000	12.000000	131.173516	164.080000	108.020000	
5.009021	0.400000	12.000000	179.510000	155.910000	106.966457	
5.506065	0.400000	12.000000	186.680000	142.830000	111.583640	
7.959818	0.400000	12.000000	249.242738	80.710000	108.020000	
4.949054	0.400000	12.000000	205.910000	83.660000	103.749197	
5.227412	0.400000	12.000000	158.746319	116.680000	108.850000	
6.987991	0.400000	12.000000	163.338904	99.680000	108.850000	
5.450508	0.400000	12.000000	163.870000	181.150145	108.850000	
6.644334	0.400000	12.000000	91.510000	102.059620	108.850000	
4.519869	0.400000	12.000000	171.040000	55.870000	107.776176	
5.980313	0.400000	12.000000	167.198630	41.480000	109.760000	
4.578794	0.400000	12.000000	183.100000	47.301430	109.760000	
4.575773	0.400000	12.000000	139.420000	48.350000	113.021886	
5.608306	0.400000	12.000000	150.180000	72.210000	104.355817	
5.990544	0.400000	12.000000	129.970000	56.926694	109.760000	
4.659820	0.400000	12.000000	249.590000	138.260000	113.474262	
5.453706	0.400000	12.000000	242.090000	144.140000	108.110923	
4.990342	0.400000	12.000000	239.810000	155.817842	109.760000	
4.441731	0.400000	12.000000	215.040000	172.590000	110.391744	
5.697006	0.400000	12.000000	207.220000	181.410000	112.649482	
4.642555	0.400000	12.000000	128.340000	152.657801	109.760000	
4.670766	0.400000	12.000000	106.180000	61.817073	110.600000	
5.530320	0.400000	12.000000	107.150000	41.209837	110.600000	
4.692550	0.400000	12.000000	130.248714	96.410000	111.430000	
4.432019	0.400000	12.000000	200.370000	127.938009	111.430000	
4.566902	0.400000	12.000000	188.640000	128.770000	108.279502	
4.792703	0.400000	12.000000	207.541326	59.790000	112.260000	
5.961966	0.400000	12.000000	202.650000	49.330000	111.054178	
5.874794	0.400000	12.000000	199.070000	69.666960	112.260000	
5.114634	0.400000	12.000000	185.050000	74.830000	110.444407	
5.112062	0.400000	12.000000	187.660000	107.492005	112.260000	
4.929354	0.400000	12.000000	162.560000	64.645569	112.260000	
4.695108	0.400000	12.000000	151.480000	58.150000	109.224312	
4.752342	0.400000	12.000000	148.220000	104.882419	113.090000	
7.708813	0.400000	12.000000	154.740000	88.560000	113.618538	
5.941047	0.400000	12.000000	175.689057	102.620000	113.090000	
5.323035	0.400000	12.000000	134.860000	129.706379	113.090000	
5.698420	0.400000	12.000000	152.130000	127.421430	113.090000	
5.295403	0.400000	12.000000	132.900000	86.686567	113.090000	
5.411252	0.400000	12.000000	121.000333	87.580000	113.090000	
4.968801	0.400000	12.000000	106.500000	118.640000	115.627876	
4.591794	0.400000	12.000000	139.100000	140.220000	111.422709	
4.720038	0.400000	12.000000	179.409101	164.410000	113.090000	
5.032415	0.400000	12.000000	224.160000	64.370000	108.285619	
5.646537	0.400000	12.000000	232.960000	88.869024	113.090000	
5.355405	0.400000	12.000000	210.150000	104.910000	108.751260	
8.688727	0.400000	12.000000	158.980000	28.625038	113.930000	
5.210334	0.400000	12.000000	173.970000	49.650000	117.730389	
4.940057	0.400000	12.000000	197.019003	87.580000	113.930000	
4.987319	0.400000	12.000000	208.520000	95.421514	113.930000	
4.475100	0.400000	12.000000	222.530000	92.480000	112.554248	
6.374258	0.400000	12.000000	218.950000	136.290000	116.926063	
5.063444	0.400000	12.000000	194.830000	158.530000	112.738829	
5.696304	0.400000	12.000000	188.501807	171.280000	113.930000	
4.675925	0.400000	12.000000	194.830000	181.059517	113.930000	
5.367226	0.400000	12.000000	113.857195	140.220000	113.930000	
4.541528	0.400000	12.000000	117.477716	128.120000	113.930000	
4.851818	0.400000	12.000000	117.532059	118.310000	113.930000	
5.618944	0.400000	12.000000	140.737536	97.710000	113.930000	
5.785800	0.400000	12.000000	159.630000	51.237341	113.930000	
4.635097	0.400000	12.000000	215.981299	125.830000	113.930000	
