5.656913	0.400000	12.000000	214.800000	73.510000	76.890878	
6.346641	0.400000	12.000000	228.820000	61.090000	80.435524	
8.801033	0.400000	12.000000	167.540000	45.240566	80.980000	
5.605776	0.400000	12.000000	129.730000	91.170000	85.436855	
6.954910	0.400000	12.000000	204.370000	53.847802	80.980000	
4.990859	0.400000	12.000000	218.292147	147.400000	80.980000	
4.764886	0.400000	12.000000	182.210000	227.459304	80.980000	
4.688685	0.400000	12.000000	174.053812	237.310000	81.810000	
5.201512	0.400000	12.000000	177.332156	159.170000	82.720000	
4.807571	0.400000	12.000000	207.201716	161.460000	82.720000	
4.507041	0.400000	12.000000	190.360000	157.889129	82.720000	
5.175029	0.400000	12.000000	199.480000	185.330000	78.395436	
5.632757	0.400000	12.000000	209.090198	186.310000	83.550000	
5.082449	0.400000	12.000000	152.279899	158.840000	83.550000	
4.631993	0.400000	12.000000	128.568453	147.400000	83.550000	
4.479783	0.400000	12.000000	136.250000	138.906819	83.550000	
5.557591	0.400000	12.000000	146.105516	130.730000	83.550000	
4.785234	0.400000	12.000000	124.520000	169.296954	83.550000	
4.520310	0.400000	12.000000	122.240000	190.221970	83.550000	
4.569490	0.400000	12.000000	141.521069	185.000000	83.550000	
4.663746	0.400000	12.000000	143.100000	174.210000	86.575392	
5.500054	0.400000	12.000000	201.431158	174.540000	83.550000	
6.042692	0.400000	12.000000	215.771723	207.230000	83.550000	
5.666138	0.400000	12.000000	204.050000	214.750000	86.046731	
4.508972	0.400000	12.000000	243.417804	152.960000	83.550000	
6.995429	0.400000	12.000000	223.600000	133.340000	84.340127	
4.977923	0.400000	12.000000	236.960000	141.510000	80.145540	
5.777760	0.400000	12.000000	238.270000	105.544718	83.550000	
4.764852	0.400000	12.000000	241.200000	89.057897	83.550000	
5.117468	0.400000	12.000000	245.110000	74.820000	88.386845	
5.011262	0.400000	12.000000	234.360000	79.720000	78.694850	
4.432406	0.400000	12.000000	227.190000	88.531138	83.550000	
5.863169	0.400000	12.000000	210.240000	82.010000	85.705865	
4.950223	0.400000	12.000000	216.100000	93.740397	83.550000	
5.265576	0.400000	12.000000	187.100000	45.106962	83.550000	
5.473251	0.400000	12.000000	191.948279	99.340000	83.550000	
4.431449	0.400000	12.000000	193.940000	114.049990	83.550000	
4.614187	0.400000	12.000000	193.364951	123.860000	83.550000	
5.664014	0.400000	12.000000	195.491998	83.970000	83.550000	
6.871120	0.400000	12.000000	144.730000	69.910000	82.863275	
6.015040	0.400000	12.000000	135.930000	113.070000	87.460128	
5.565626	0.400000	12.000000	190.461752	179.110000	84.390000	
5.197469	0.400000	12.000000	216.223629	194.810000	84.390000	
4.565963	0.400000	12.000000	235.445449	170.940000	84.390000	
7.215895	0.400000	12.000000	205.350000	150.340000	87.381151	
4.633205	0.400000	12.000000	228.160000	148.172833	84.390000	
4.469569	0.400000	12.000000	191.010000	203.310000	88.284884	
5.022537	0.400000	12.000000	136.250000	198.318082	84.390000	
5.249188	0.400000	12.000000	127.450000	206.962625	84.390000	
5.526401	0.400000	12.000000	128.100000	231.750000	80.830165	
5.275386	0.400000	12.000000	206.980000	121.570000	85.869757	
4.500771	0.400000	12.000000	221.520455	121.240000	85.450000	
4.813407	0.400000	12.000000	175.690000	186.049137	85.450000	
4.917004	0.400000	12.000000	248.370000	95.433500	86.200000	
5.095523	0.400000	12.000000	240.550000	124.476754	86.200000	
4.866503	0.400000	12.000000	229.113043	115.690000	86.200000	
4.574359	0.400000	12.000000	207.400494	111.440000	86.200000	
6.396962	0.400000	12.000000	218.060000	107.129560	86.200000	
4.769783	0.400000	12.000000	205.670000	99.010000	84.271215	
4.929736	0.400000	12.000000	174.954336	72.530000	87.950000	
6.265483	0.400000	12.000000	164.930000	85.930000	82.882714	
4.509746	0.400000	12.000000	169.500000	137.241358	88.930000	
6.315963	0.400000	12.000000	165.590000	127.082164	88.930000	
5.337945	0.400000	12.000000	181.625136	129.750000	89.760000	
5.139208	0.400000	12.000000	188.730000	56.991711	90.600000	
4.989369	0.400000	12.000000	185.470000	73.016132	91.430000	
5.759720	0.400000	12.000000	220.642460	79.400000	92.340000	
5.829532	0.400000	12.000000	231.213252	95.090000	92.340000	
4.479215	0.400000	12.000000	179.930000	108.675577	92.340000	
5.046508	0.400000	12.000000	179.930000	95.843271	92.340000	
5.667672	0.400000	12.000000	168.190000	98.690000	92.994603	
4.426794	0.400000	12.000000	167.870000	111.440000	95.335642	
5.335856	0.400000	12.000000	143.750000	119.280000	93.991933	
5.303510	0.400000	12.000000	181.178617	118.630000	90.370000	
4.881155	0.400000	12.000000	179.600000	148.399252	90.370000	
4.681655	0.400000	12.000000	169.820000	167.670000	89.968236	
5.194163	0.400000	12.000000	162.330000	161.448362	91.730000	
4.900757	0.400000	12.000000	152.817881	150.670000	92.570000	
4.624536	0.400000	12.000000	156.790000	119.280000	93.079668	
7.624089	0.400000	12.000000	166.560000	148.455490	93.400000	
4.902438	0.400000	12.000000	120.280000	163.622562	93.400000	
4.916726	0.400000	12.000000	135.962213	177.150000	93.400000	
4.543385	0.400000	12.000000	161.538191	74.820000	94.230000	
4.730281	0.400000	12.000000	172.760000	62.025047	94.230000	
4.399464	0.400000	12.000000	208.930000	38.850000	90.339159	
4.731433	0.400000	12.000000	155.480000	60.760000	95.512908	
4.386952	0.400000	12.000000	99.100000	166.040000	91.760741	
4.399576	0.400000	12.000000	112.130000	173.560000	91.413561	
4.523826	0.400000	12.000000	154.830000	138.570000	94.336932	
5.101008	0.400000	12.000000	186.120000	86.590000	90.288936	
6.561486	0.400000	12.000000	252.610000	103.308194	94.230000	
7.553666	0.400000	12.000000	155.637776	104.570000	95.980000	
4.629844	0.400000	12.000000	139.610877	103.260000	95.980000	
5.942259	0.400000	12.000000	154.438562	89.530000	95.980000	
4.800740	0.400000	12.000000	138.210000	89.200000	98.922955	
4.569026	0.400000	12.000000	120.610000	119.940000	93.161743	
5.117971	0.400000	12.000000	127.130000	107.510000	100.476250	
5.009590	0.400000	12.000000	122.560000	103.260000	91.354491	
4.549374	0.400000	12.000000	131.360000	134.000000	93.786346	
4.590384	0.400000	12.000000	133.640000	121.570000	95.575397	
5.062679	0.400000	12.000000	114.107203	128.440000	95.980000	
4.417134	0.400000	12.000000	152.220000	167.340000	92.194050	
4.497107	0.400000	12.000000	178.817168	169.960000	95.980000	
5.527057	0.400000	12.000000	170.700525	177.810000	95.980000	
5.189605	0.400000	12.000000	197.850000	47.030000	93.468711	
4.371462	0.400000	12.000000	112.130000	165.710000	98.800836	
5.286696	0.400000	12.000000	187.100000	142.170000	101.773381	
5.805922	0.400000	12.000000	215.450000	142.710105	96.880000	
5.101241	0.400000	12.000000	211.470302	155.570000	96.880000	
4.817154	0.400000	12.000000	203.390000	142.050313	96.880000	
4.681257	0.400000	12.000000	193.940000	137.920000	95.870211	
4.511473	0.400000	12.000000	213.124031	131.710000	96.880000	
5.208988	0.400000	12.000000	235.330000	135.512486	96.880000	
4.660559	0.400000	12.000000	231.420000	180.489225	96.880000	
4.961151	0.400000	12.000000	217.080000	60.430000	101.559945	
5.517744	0.400000	12.000000	223.600000	70.570000	99.703768	
4.594915	0.400000	12.000000	233.050000	51.428847	96.880000	
4.733839	0.400000	12.000000	216.100000	45.132614	96.880000	
6.081575	0.400000	12.000000	207.960000	54.220000	95.938312	
5.447883	0.400000	12.000000	235.330000	70.570000	91.644045	
5.628510	0.400000	12.000000	206.330000	72.860000	95.284898	
5.273851	0.400000	12.000000	194.590000	58.470000	99.797091	
4.697391	0.400000	12.000000	194.920000	69.590000	93.621870	
6.564605	0.400000	12.000000	178.950000	53.240000	102.077013	
4.488943	0.400000	12.000000	168.190000	53.135622	96.880000	
4.816752	0.400000	12.000000	180.900000	42.780000	95.357475	
4.442825	0.400000	12.000000	189.050000	34.930000	95.887394	
5.391418	0.400000	12.000000	122.560000	136.280000	99.455304	
4.610676	0.400000	12.000000	177.640000	197.100000	94.504759	
7.288574	0.400000	12.000000	188.070000	189.900000	91.433866	
8.822745	0.400000	12.000000	103.010000	120.260000	91.469144	
6.018769	0.400000	12.000000	136.782471	76.780000	96.880000	
5.531682	0.400000	12.000000	158.571818	191.210000	96.880000	
5.059360	0.400000	12.000000	160.039072	175.190000	96.880000	
4.716513	0.400000	12.000000	151.240000	183.042044	96.880000	
5.507658	0.400000	12.000000	189.050000	213.770000	92.637935	
4.446447	0.400000	12.000000	178.620000	225.540000	92.493833	
5.474851	0.400000	12.000000	188.070000	224.890000	101.039833	
4.725023	0.400000	12.000000	176.340000	218.670000	99.460081	
4.413988	0.400000	12.000000	169.746379	236.330000	96.880000	
5.247633	0.400000	12.000000	183.510000	160.480000	100.131929	
4.813147	0.400000	12.000000	189.901389	151.980000	97.940000	
5.037503	0.400000	12.000000	202.090000	165.420532	97.940000	
4.431622	0.400000	12.000000	218.594561	175.190000	97.940000	
4.992786	0.400000	12.000000	221.970000	187.940000	98.017727	
4.825863	0.400000	12.000000	202.328461	186.310000	97.940000	
6.814092	0.400000	12.000000	212.850000	167.340000	92.019578	
4.507026	0.400000	12.000000	222.300000	166.360000	101.341144	
5.916009	0.400000	12.000000	230.073546	158.520000	97.940000	
5.059862	0.400000	12.000000	236.960000	167.209095	97.940000	
4.811800	0.400000	12.000000	175.040000	85.930000	98.781869	
5.777695	0.400000	12.000000	128.760000	96.070000	102.840997	
4.710517	0.400000	12.000000	153.200000	77.814218	97.940000	
5.792024	0.400000	12.000000	132.750653	161.460000	98.930000	
6.941594	0.400000	12.000000	137.560000	145.110000	105.847848	
5.785159	0.400000	12.000000	134.620000	151.000000	93.681060	
4.940509	0.400000	12.000000	124.840000	148.691104	98.930000	
5.195428	0.400000	12.000000	115.070000	151.398751	98.930000	
6.478024	0.400000	12.000000	143.750000	141.840000	92.565788	
4.556905	0.400000	12.000000	143.420000	132.327504	98.930000	
4.534762	0.400000	12.000000	190.856447	167.020000	98.930000	
4.536809	0.400000	12.000000	201.440000	174.860000	95.039115	
4.917685	0.400000	12.000000	210.240000	183.040000	103.709513	
6.924184	0.400000	12.000000	237.940000	147.550073	98.930000	
4.735525	0.400000	12.000000	223.270000	132.360000	97.982482	
4.410993	0.400000	12.000000	238.590000	110.506718	98.930000	
4.676138	0.400000	12.000000	237.940000	88.183319	98.930000	
4.455007	0.400000	12.000000	244.790000	81.030000	98.904947	
5.816925	0.400000	12.000000	231.767583	78.740000	98.930000	
4.559767	0.400000	12.000000	219.040000	95.090000	96.667618	
5.550267	0.400000	12.000000	211.540000	82.670000	99.028475	
5.459069	0.400000	12.000000	191.754673	82.340000	98.930000	
4.622521	0.400000	12.000000	189.700000	98.360000	98.688454	
4.433775	0.400000	12.000000	192.310000	119.610000	98.002578	
5.055620	0.400000	12.000000	197.200000	127.780000	103.291389	
5.214601	0.400000	12.000000	193.620000	109.470000	99.955715	
5.574349	0.400000	12.000000	218.390000	201.670000	103.309444	
7.086932	0.400000	12.000000	206.330000	219.728593	98.930000	
5.313626	0.400000	12.000000	103.563601	156.550000	98.930000	
4.775035	0.400000	12.000000	141.790000	65.135751	99.760000	
5.471301	0.400000	12.000000	111.480000	106.998618	99.760000	
4.755591	0.400000	12.000000	142.683215	171.920000	100.670000	
4.384898	0.400000	12.000000	132.225647	200.690000	100.670000	
4.383770	0.400000	12.000000	121.675551	197.100000	100.670000	
4.914639	0.400000	12.000000	123.870000	172.570000	96.734255	
5.194164	0.400000	12.000000	200.790000	151.980000	101.226340	
4.688402	0.400000	12.000000	225.230000	116.010000	103.403723	
4.456098	0.400000	12.000000	237.940000	120.477027	101.500000	
5.181904	0.400000	12.000000	244.790000	127.886435	101.500000	
6.439705	0.400000	12.000000	206.980000	118.300000	97.925298	
6.513924	0.400000	12.000000	204.700000	105.550000	95.964092	
6.468116	0.400000	12.000000	202.420000	92.800000	99.802582	
4.401725	0.400000	12.000000	223.249908	89.200000	102.340000	
5.727887	0.400000	12.000000	223.486569	103.920000	102.340000	
8.904748	0.400000	12.000000	103.660000	139.314443	102.340000	
6.710805	0.400000	12.000000	142.440000	191.860000	101.513154	
4.662861	0.400000	12.000000	130.060000	189.250000	100.289797	
5.501310	0.400000	12.000000	121.260000	185.334275	103.630000	
4.489074	0.400000	12.000000	111.480000	181.452458	103.630000	
4.758873	0.400000	12.000000	144.213695	205.600000	103.630000	
4.653512	0.400000	12.000000	228.160000	149.690000	106.101551	
5.137262	0.400000	12.000000	178.707297	71.880000	103.630000	
5.042645	0.400000	12.000000	167.870000	132.410102	105.370000	
4.524845	0.400000	12.000000	166.890000	141.932433	105.370000	
4.899368	0.400000	12.000000	182.210000	132.030000	102.190247	
6.429140	0.400000	12.000000	160.315784	222.600000	105.370000	
4.864253	0.400000	12.000000	172.909962	208.540000	105.370000	
4.588302	0.400000	12.000000	182.603111	186.630000	105.370000	
4.374910	0.400000	12.000000	188.400000	172.895248	105.370000	
5.187938	0.400000	12.000000	205.652567	192.190000	105.370000	
5.083752	0.400000	12.000000	193.290000	199.060000	109.509869	
6.741991	0.400000	12.000000	251.439176	142.170000	105.370000	
4.653477	0.400000	12.000000	241.850000	97.380000	102.556402	
4.538729	0.400000	12.000000	161.020000	90.840000	108.367417	
5.635415	0.400000	12.000000	165.260000	81.030000	109.385859	
5.206590	0.400000	12.000000	175.360000	123.544634	106.280000	
5.047887	0.400000	12.000000	185.470000	121.344385	106.280000	
4.526307	0.400000	12.000000	147.330000	125.601601	106.280000	
5.050250	0.400000	12.000000	168.262200	165.710000	106.280000	
4.609538	0.400000	12.000000	175.040000	153.280000	105.674555	
4.980203	0.400000	12.000000	176.673615	139.880000	106.280000	
7.909968	0.400000	12.000000	126.150000	240.014439	106.280000	
5.881834	0.400000	12.000000	121.260000	226.850000	105.964606	
4.416812	0.400000	12.000000	184.160000	63.533273	106.280000	
6.628900	0.400000	12.000000	253.590000	94.110000	110.327717	
5.448053	0.400000	12.000000	203.720000	64.030000	103.106716	
5.941711	0.400000	12.000000	214.150000	72.860000	107.143048	
8.739845	0.400000	12.000000	211.220000	101.300000	109.552086	
4.899233	0.400000	12.000000	216.728035	125.170000	106.280000	
4.396699	0.400000	12.000000	227.510000	124.840000	102.627028	
4.663177	0.400000	12.000000	210.914696	38.850000	111.660000	
6.079131	0.400000	12.000000	199.810000	36.192998	111.660000	
5.394000	0.400000	12.000000	200.882186	48.990000	111.660000	
4.741316	0.400000	12.000000	190.030000	46.190999	111.660000	
5.368725	0.400000	12.000000	160.040000	68.930000	108.218146	
5.747060	0.400000	12.000000	163.960000	61.740000	117.108745	
4.793196	0.400000	12.000000	186.440000	78.266805	111.660000	
5.195132	0.400000	12.000000	236.616980	99.670000	111.660000	
5.149218	0.400000	12.000000	226.206528	99.010000	111.660000	
4.606454	0.400000	12.000000	234.360000	70.240000	116.405704	
5.225463	0.400000	12.000000	224.580000	69.260000	117.373380	
5.579533	0.400000	12.000000	231.750000	65.340000	107.463007	
4.577783	0.400000	12.000000	228.160000	53.929489	112.490000	
5.130496	0.400000	12.000000	219.751705	61.090000	112.490000	
5.503664	0.400000	12.000000	211.540000	53.406950	112.490000	
4.976811	0.400000	12.000000	183.840000	91.014397	109.760000	
5.645511	0.400000	12.000000	173.080000	94.440000	112.671416	
5.526087	0.400000	12.000000	164.280000	101.734859	109.530000	
4.755688	0.400000	12.000000	173.730000	103.590000	105.303273	
5.627062	0.400000	12.000000	184.820000	107.840000	106.174102	
4.821466	0.400000	12.000000	177.320000	115.360000	112.295590	
5.495376	0.400000	12.000000	162.496810	114.380000	109.530000	
4.427369	0.400000	12.000000	148.310000	116.010000	105.255429	
5.281736	0.400000	12.000000	137.880000	113.400000	109.474445	
4.733679	0.400000	12.000000	147.660000	63.700000	108.303847	
5.947047	0.400000	12.000000	155.810000	56.840000	106.300476	
4.797791	0.400000	12.000000	117.670000	95.740000	109.165605	
5.364723	0.400000	12.000000	117.480737	82.670000	109.530000	
4.417626	0.400000	12.000000	157.122648	131.710000	109.530000	
5.856594	0.400000	12.000000	156.460000	122.550000	114.629388	
4.750150	0.400000	12.000000	151.188277	141.840000	109.530000	
5.648997	0.400000	12.000000	157.760000	161.460000	103.990158	
5.482980	0.400000	12.000000	159.559667	149.690000	109.530000	
4.424923	0.400000	12.000000	149.290000	151.320000	108.757295	
5.571616	0.400000	12.000000	246.740000	110.563565	109.530000	
4.523724	0.400000	12.000000	99.100000	166.148952	109.530000	
6.594393	0.400000	12.000000	99.100000	153.404708	109.530000	
5.062894	0.400000	12.000000	132.010000	176.170000	110.929436	
5.722574	0.400000	12.000000	124.190000	157.540000	111.489062	
5.095273	0.400000	12.000000	145.050000	223.900000	114.956971	
4.404797	0.400000	12.000000	135.930000	219.330000	111.253974	
4.676411	0.400000	12.000000	128.430000	211.542576	110.370000	
5.338851	0.400000	12.000000	174.390000	35.580420	110.370000	
6.462605	0.400000	12.000000	159.070000	43.767175	110.370000	
4.467868	0.400000	12.000000	139.840000	56.993627	110.370000	
5.688027	0.400000	12.000000	149.290000	53.570000	117.005914	
6.605711	0.400000	12.000000	187.420000	33.231658	113.020000	
6.299544	0.400000	12.000000	177.970000	49.640000	114.867057	
5.254507	0.400000	12.000000	174.710000	62.169035	113.020000	
5.450795	0.400000	12.000000	191.745865	60.110000	113.020000	
4.842232	0.400000	12.000000	153.530000	74.490000	116.901497	
4.891060	0.400000	12.000000	202.051506	72.860000	113.020000	
5.057276	0.400000	12.000000	222.721568	80.050000	113.020000	
4.484621	0.400000	12.000000	156.130000	101.630000	115.810186	
4.847065	0.400000	12.000000	148.596688	107.510000	113.020000	
4.965117	0.400000	12.000000	135.689041	84.950000	113.020000	
4.703247	0.400000	12.000000	125.304054	101.630000	113.020000	
5.173168	0.400000	12.000000	129.730000	113.070000	116.745424	
4.805125	0.400000	12.000000	122.560000	119.780229	113.020000	
6.314012	0.400000	12.000000	137.880000	123.530000	119.001372	
5.294499	0.400000	12.000000	126.799564	134.650000	113.020000	
4.931893	0.400000	12.000000	216.100000	138.399925	113.020000	
5.815957	0.400000	12.000000	200.460000	143.145393	113.020000	
4.546863	0.400000	12.000000	189.706501	141.190000	113.020000	
5.943653	0.400000	12.000000	215.780000	153.940000	109.073514	
4.539108	0.400000	12.000000	220.459282	172.570000	118.020000	
4.452292	0.400000	12.000000	239.156862	164.400000	114.380000	
5.981552	0.400000	12.000000	247.549641	78.090000	114.380000	
4.658303	0.400000	12.000000	239.250000	84.870923	115.220000	
5.362915	0.400000	12.000000	236.691352	136.940000	115.220000	
4.513230	0.400000	12.000000	229.839219	175.840000	115.220000	
5.027526	0.400000	12.000000	226.530000	188.949734	115.220000	
4.918041	0.400000	12.000000	215.947012	183.040000	115.220000	
4.374689	0.400000	12.000000	191.660000	188.463741	115.220000	
4.614333	0.400000	12.000000	203.720000	182.380000	114.182515	
5.815749	0.400000	12.000000	198.500000	170.332189	116.050000	
4.621277	0.400000	12.000000	195.240000	155.570000	115.957889	
4.726139	0.400000	12.000000	185.470000	158.190000	111.653291	
5.407414	0.400000	12.000000	220.670000	200.690000	119.360513	
6.507527	0.400000	12.000000	176.658355	175.840000	116.050000	
5.285601	0.400000	12.000000	142.770000	135.960000	113.301107	
4.442374	0.400000	12.000000	134.620000	149.030000	119.009567	
6.587436	0.400000	12.000000	120.930000	144.643640	116.050000	
5.698763	0.400000	12.000000	112.460000	156.464973	116.050000	
6.539538	0.400000	12.000000	121.910000	165.710000	121.180780	
5.591628	0.400000	12.000000	133.640000	165.710000	112.352982	
4.433096	0.400000	12.000000	152.079423	172.570000	116.050000	
4.732618	0.400000	12.000000	161.020000	168.184110	116.050000	
7.220401	0.400000	12.000000	145.380000	181.400000	112.352859	
4.890776	0.400000	12.000000	154.830000	192.850000	114.672847	
5.403060	0.400000	12.000000	162.000000	197.750000	121.221274	
5.250292	0.400000	12.000000	180.937554	198.730000	116.050000	
6.201303	0.400000	12.000000	160.305968	180.750000	116.050000	
4.982667	0.400000	12.000000	146.559948	164.400000	116.050000	
4.673838	0.400000	12.000000	141.140000	155.250000	113.194449	
4.529583	0.400000	12.000000	111.480000	133.010000	113.026844	
5.093882	0.400000	12.000000	112.460000	119.280000	112.723856	
5.648329	0.400000	12.000000	140.324937	100.970000	116.050000	
7.695105	0.400000	12.000000	148.310000	89.860000	114.274692	
6.682051	0.400000	12.000000	136.900000	69.263667	116.050000	
4.630126	0.400000	12.000000	196.550000	116.010000	116.730742	
5.588092	0.400000	12.000000	191.330000	99.340000	115.532706	
5.796929	0.400000	12.000000	209.910000	86.260000	113.279661	
5.431765	0.400000	12.000000	126.150000	196.809460	116.050000	
4.462609	0.400000	12.000000	106.353520	197.100000	116.050000	
4.621626	0.400000	12.000000	110.180000	210.830000	118.761580	
6.518030	0.400000	12.000000	171.956695	228.160000	116.050000	
5.056683	0.400000	12.000000	109.850000	172.570000	116.846761	
7.295951	0.400000	12.000000	91.022468	187.940000	116.050000	
4.434328	0.400000	12.000000	242.830000	114.380000	119.288352	
4.669618	0.400000	12.000000	196.220000	86.652090	116.050000	
5.862166	0.400000	12.000000	130.710000	94.440000	118.847924	
7.125899	0.400000	12.000000	99.955086	128.440000	116.050000	
4.412129	0.400000	12.000000	203.273377	161.130000	116.050000	
4.392106	0.400000	12.000000	211.220000	170.763581	116.050000	
5.305266	0.400000	12.000000	223.270000	161.460000	119.527249	
5.584559	0.400000	12.000000	205.819885	215.080000	116.050000	
4.828339	0.400000	12.000000	224.580000	134.980000	117.769748	
4.547434	0.400000	12.000000	245.972427	141.190000	120.440000	
8.226301	0.400000	12.000000	254.171974	131.380000	120.440000	
6.370318	0.400000	12.000000	239.250000	123.530000	114.633239	
5.238335	0.400000	12.000000	233.380000	120.590000	125.122582	
5.546010	0.400000	12.000000	224.580000	116.990000	119.278918	
4.549643	0.400000	12.000000	224.900000	90.377240	120.440000	
4.780891	0.400000	12.000000	174.060000	73.017334	120.440000	
4.442408	0.400000	12.000000	203.390000	56.510000	122.245531	
5.250613	0.400000	12.000000	145.635478	191.860000	120.440000	
4.557544	0.400000	12.000000	124.190000	181.272737	120.440000	
4.545605	0.400000	12.000000	131.360000	189.012574	120.440000	
4.493424	0.400000	12.000000	117.020000	188.920000	124.537140	
5.050074	0.400000	12.000000	110.830000	180.090000	124.471206	
4.538933	0.400000	12.000000	110.830000	189.250000	116.213669	
6.909948	0.400000	12.000000	172.954096	190.560000	120.440000	
4.920581	0.400000	12.000000	184.696826	183.040000	120.440000	
5.274482	0.400000	12.000000	202.090000	192.894818	120.440000	
5.775624	0.400000	12.000000	212.850000	190.560000	122.174411	
5.092143	0.400000	12.000000	193.049525	198.730000	120.440000	
4.405366	0.400000	12.000000	188.400000	174.379700	120.440000	
5.040217	0.400000	12.000000	186.440000	162.452250	120.440000	
5.110531	0.400000	12.000000	226.599966	150.670000	120.440000	
5.032165	0.400000	12.000000	184.027419	135.300000	120.440000	
5.464482	0.400000	12.000000	185.474092	148.050000	120.440000	
5.387778	0.400000	12.000000	164.930000	139.880000	116.193219	
6.622733	0.400000	12.000000	171.235094	128.440000	120.440000	
6.363398	0.400000	12.000000	207.300000	123.443498	120.440000	
4.401647	0.400000	12.000000	234.360000	108.239067	120.440000	
5.413230	0.400000	12.000000	211.206702	112.090000	120.440000	
4.601261	0.400000	12.000000	199.160000	106.645284	120.440000	
5.935188	0.400000	12.000000	201.440000	97.380000	126.223133	
4.881284	0.400000	12.000000	162.627579	161.790000	126.880000	
5.208615	0.400000	12.000000	170.478551	152.630000	126.880000	
4.592348	0.400000	12.000000	178.620000	121.240000	126.524336	
5.309795	0.400000	12.000000	223.055070	125.490000	126.880000	
4.897428	0.400000	12.000000	232.080000	99.340000	130.975661	
9.962003	0.400000	12.000000	259.303063	98.360000	126.880000	
4.642204	0.400000	12.000000	246.069312	87.240000	126.880000	
4.738207	0.400000	12.000000	148.960000	124.016831	128.320000	
6.563514	0.400000	12.000000	152.862923	134.980000	128.320000	
5.326241	0.400000	12.000000	167.210000	94.944678	125.290000	
4.896544	0.400000	12.000000	156.526293	92.800000	126.580000	
4.615878	0.400000	12.000000	161.020000	111.068363	127.560000	
4.998168	0.400000	12.000000	179.270000	94.010705	127.560000	
6.969064	0.400000	12.000000	171.703839	82.990000	127.560000	
4.529726	0.400000	12.000000	162.330000	63.443819	127.560000	
4.567394	0.400000	12.000000	164.610000	54.521845	127.560000	
4.529493	0.400000	12.000000	172.643494	66.970000	127.560000	
4.400583	0.400000	12.000000	177.212989	58.140000	127.560000	
4.783081	0.400000	12.000000	180.580000	44.398325	127.560000	
7.135866	0.400000	12.000000	198.180000	34.257384	127.560000	
7.289463	0.400000	12.000000	209.260000	44.090000	123.175687	
5.206404	0.400000	12.000000	230.770000	61.740000	130.587993	
4.699402	0.400000	12.000000	240.030379	65.660000	127.560000	
4.901367	0.400000	12.000000	227.705517	72.200000	127.560000	
5.004872	0.400000	12.000000	239.570000	80.050000	125.417010	
4.777560	0.400000	12.000000	244.098843	97.700000	127.560000	
5.343362	0.400000	12.000000	242.500000	107.752337	127.560000	
4.787769	0.400000	12.000000	219.040000	76.567956	127.560000	
5.549393	0.400000	12.000000	209.260000	77.110000	124.141928	
4.797331	0.400000	12.000000	221.320000	64.030000	126.259629	
5.076755	0.400000	12.000000	199.490981	74.820000	128.700000	
5.324179	0.400000	12.000000	218.390000	142.820000	128.237130	
4.669495	0.400000	12.000000	203.390000	137.920000	128.606707	
4.987022	0.400000	12.000000	210.890000	126.480000	133.706763	
5.138616	0.400000	12.000000	179.270000	147.105842	131.050000	
5.510791	0.400000	12.000000	149.290000	74.160000	134.044759	
5.266367	0.400000	12.000000	204.050000	56.510000	138.414382	
4.797735	0.400000	12.000000	118.980000	156.975489	137.030000	
5.043940	0.400000	12.000000	155.455063	107.510000	135.210000	
4.675488	0.400000	12.000000	148.249960	114.380000	135.210000	
5.345652	0.400000	12.000000	139.510000	111.110000	129.883437	
4.445576	0.400000	12.000000	136.900000	120.362726	135.210000	
5.650665	0.400000	12.000000	143.030953	132.030000	135.210000	
5.178354	0.400000	12.000000	137.560000	92.707433	135.210000	
5.010777	0.400000	12.000000	127.433132	91.490000	135.210000	
5.256190	0.400000	12.000000	126.470000	120.920000	132.055551	
4.478900	0.400000	12.000000	112.130000	136.280000	136.934728	
5.701697	0.400000	12.000000	113.110000	146.420000	140.499547	
4.856477	0.400000	12.000000	110.243786	127.130000	135.210000	
5.743947	0.400000	12.000000	118.887897	100.970000	135.210000	
4.413759	0.400000	12.000000	124.840000	109.470000	138.986946	
4.470303	0.400000	12.000000	155.810000	97.848904	136.050000	
4.914242	0.400000	12.000000	162.980000	76.130000	134.254531	
4.759143	0.400000	12.000000	205.484937	106.530000	136.050000	
4.376494	0.400000	12.000000	201.440000	122.230000	134.989339	
4.472961	0.400000	12.000000	226.530000	113.720000	134.244692	
4.823068	0.400000	12.000000	249.977429	113.720000	137.410000	
4.506286	0.400000	12.000000	235.514760	122.550000	137.410000	
6.499800	0.400000	12.000000	248.700000	127.603241	137.410000	
4.805241	0.400000	12.000000	252.601337	138.570000	137.410000	
4.512876	0.400000	12.000000	228.985726	88.880000	138.240000	
5.623065	0.400000	12.000000	226.860000	78.418474	138.240000	
4.951714	0.400000	12.000000	175.414506	99.010000	138.240000	
4.786059	0.400000	12.000000	188.730000	78.357283	138.240000	
5.110563	0.400000	12.000000	178.404333	81.360000	138.240000	
5.431994	0.400000	12.000000	194.590000	67.529821	138.240000	
4.659856	0.400000	12.000000	193.529360	55.200000	138.240000	
4.684736	0.400000	12.000000	187.100000	33.835092	138.240000	
5.307088	0.400000	12.000000	159.070000	86.800577	138.240000	
5.101208	0.400000	12.000000	143.100000	104.570000	140.114361	
5.003182	0.400000	12.000000	149.940000	93.130000	143.829573	
4.612409	0.400000	12.000000	145.380000	82.196510	139.610000	
