5.672526	0.400000	12.000000	-78.220000	82.060000	85.296723	
4.476117	0.400000	12.000000	-58.670000	125.870000	93.450825	
4.627750	0.400000	12.000000	-63.880000	133.364234	90.520000	
5.058638	0.400000	12.000000	-67.470000	143.860000	87.491505	
4.680173	0.400000	12.000000	-55.730000	114.430000	94.418130	
4.464577	0.400000	12.000000	-94.237173	204.010000	90.520000	
5.075577	0.400000	12.000000	-117.990000	175.199973	90.520000	
4.627536	0.400000	12.000000	-103.601065	153.990000	90.520000	
4.506402	0.400000	12.000000	-123.200000	163.337829	90.520000	
4.568886	0.400000	12.000000	-112.770000	153.660000	92.841526	
4.648115	0.400000	12.000000	-113.489097	165.760000	90.520000	
4.717826	0.400000	12.000000	-110.820000	192.240000	88.673768	
5.062966	0.400000	12.000000	-44.650000	186.639080	90.520000	
7.065523	0.400000	12.000000	-48.560000	174.586348	90.520000	
4.604169	0.400000	12.000000	-63.697296	152.680000	90.520000	
5.235390	0.400000	12.000000	-87.020000	133.720000	93.129106	
4.533701	0.400000	12.000000	-86.370000	165.760000	94.956154	
6.386474	0.400000	12.000000	-82.790000	199.440000	87.816590	
5.264868	0.400000	12.000000	-132.000000	128.117604	90.520000	
5.553247	0.400000	12.000000	-129.197110	117.370000	90.520000	
4.879465	0.400000	12.000000	-109.190000	123.294765	90.520000	
5.662992	0.400000	12.000000	-109.510000	111.490000	86.992313	
4.712034	0.400000	12.000000	-107.230000	101.030000	86.405977	
5.472266	0.400000	12.000000	-112.727729	88.270000	90.520000	
4.658135	0.400000	12.000000	-118.960000	108.550000	90.786447	
4.759722	0.400000	12.000000	-133.606990	97.760000	90.520000	
4.479880	0.400000	12.000000	-134.610000	75.200000	90.046095	
6.274030	0.400000	12.000000	-89.300000	82.720000	93.265294	
8.496213	0.400000	12.000000	-95.170000	64.186358	90.520000	
7.029234	0.400000	12.000000	-134.145208	201.720000	90.520000	
10.198661	0.400000	12.000000	-120.264889	229.190000	90.520000	
4.401913	0.400000	12.000000	-98.430000	216.760000	93.201923	
4.683647	0.400000	12.000000	-137.540000	187.990000	100.796220	
5.052955	0.400000	12.000000	-120.270000	185.050000	94.978021	
6.030184	0.400000	12.000000	-118.640000	201.400000	96.832833	
5.134434	0.400000	12.000000	-108.530000	210.944351	96.430000	
4.767519	0.400000	12.000000	-106.910000	200.420000	92.607963	
5.779566	0.400000	12.000000	-88.000000	214.761045	96.430000	
5.078311	0.400000	12.000000	-73.330000	220.030000	101.476399	
4.387351	0.400000	12.000000	-74.960000	178.313835	96.430000	
6.274578	0.400000	12.000000	-43.670000	132.240648	96.430000	
9.508208	0.400000	12.000000	-45.765801	103.310000	96.430000	
5.453098	0.400000	12.000000	-126.130000	150.720000	98.772620	
5.071545	0.400000	12.000000	-138.850000	112.271088	96.430000	
4.889858	0.400000	12.000000	-153.510000	108.550000	93.273887	
4.875434	0.400000	12.000000	-130.700000	66.291020	96.430000	
7.066068	0.400000	12.000000	-106.580000	145.490000	100.232022	
4.460410	0.400000	12.000000	-126.130000	173.280000	99.828958	
6.040698	0.400000	12.000000	-141.269563	177.860000	96.430000	
4.520651	0.400000	12.000000	-64.530000	213.703748	97.260000	
5.159456	0.400000	12.000000	-76.920000	206.662719	97.260000	
4.544518	0.400000	12.000000	-78.487484	227.880000	97.260000	
4.851590	0.400000	12.000000	-93.757254	227.550000	97.260000	
4.916848	0.400000	12.000000	-56.710000	204.990000	94.243855	
5.219755	0.400000	12.000000	-79.151358	193.550000	97.260000	
4.545553	0.400000	12.000000	-71.700000	186.360000	93.348292	
4.384308	0.400000	12.000000	-63.607845	186.360000	97.260000	
4.646244	0.400000	12.000000	-63.933780	160.200000	97.260000	
4.693839	0.400000	12.000000	-69.100000	169.345326	97.260000	
5.570185	0.400000	12.000000	-60.300000	168.380000	102.540295	
5.982097	0.400000	12.000000	-42.040000	161.840000	95.637765	
5.172508	0.400000	12.000000	-71.050000	132.410000	98.172447	
4.733900	0.400000	12.000000	-75.521426	142.220000	97.260000	
4.443742	0.400000	12.000000	-84.335433	149.410000	97.260000	
4.553054	0.400000	12.000000	-92.240000	144.355821	98.250000	
4.606530	0.400000	12.000000	-79.530000	117.851830	98.250000	
4.776221	0.400000	12.000000	-73.305763	106.580000	98.250000	
4.606485	0.400000	12.000000	-71.302848	96.450000	98.250000	
4.755724	0.400000	12.000000	-90.857852	95.140000	98.250000	
7.007543	0.400000	12.000000	-100.212570	109.530000	98.250000	
4.645092	0.400000	12.000000	-67.470000	85.010000	96.191988	
4.696449	0.400000	12.000000	-59.320000	94.810000	96.094679	
4.377799	0.400000	12.000000	-101.040000	199.760000	101.512241	
5.769180	0.400000	12.000000	-99.730000	124.864346	98.250000	
4.849735	0.400000	12.000000	-109.190000	133.390000	99.640422	
4.553197	0.400000	12.000000	-99.323032	135.350000	98.250000	
4.839212	0.400000	12.000000	-101.040000	75.886023	98.250000	
4.898600	0.400000	12.000000	-110.160000	79.770000	101.462511	
4.534176	0.400000	12.000000	-122.880000	75.707467	98.250000	
4.970102	0.400000	12.000000	-123.850000	95.470000	97.807591	
5.519134	0.400000	12.000000	-126.130000	106.063426	98.250000	
5.575407	0.400000	12.000000	-127.851954	137.320000	98.250000	
4.985763	0.400000	12.000000	-148.979824	138.620000	98.250000	
5.431394	0.400000	12.000000	-162.267144	146.470000	98.250000	
6.829100	0.400000	12.000000	-155.609408	119.990000	98.250000	
4.763155	0.400000	12.000000	-152.540000	96.297165	98.250000	
4.498047	0.400000	12.000000	-79.918319	126.850000	96.810000	
5.191086	0.400000	12.000000	-89.630000	183.152744	98.020000	
4.453649	0.400000	12.000000	-102.670000	187.670000	93.641437	
5.138480	0.400000	12.000000	-105.117982	179.490000	98.020000	
5.334500	0.400000	12.000000	-67.790000	199.708103	98.020000	
4.395936	0.400000	12.000000	-123.200000	193.220000	101.418660	
5.335633	0.400000	12.000000	-151.508345	150.070000	98.020000	
5.444044	0.400000	12.000000	-139.170000	145.160000	95.257961	
5.237492	0.400000	12.000000	-142.760000	128.490000	99.798279	
5.820719	0.400000	12.000000	-107.880000	92.850000	103.514275	
5.367991	0.400000	12.000000	-62.250000	107.240000	101.834267	
5.705497	0.400000	12.000000	-46.610000	119.503327	98.020000	
4.883078	0.400000	12.000000	-144.390000	101.680000	96.813578	
5.779499	0.400000	12.000000	-132.000000	86.640000	94.166857	
7.933864	0.400000	12.000000	-145.318372	199.760000	101.660000	
5.370399	0.400000	12.000000	-165.296088	134.700000	105.140000	
4.923362	0.400000	12.000000	-142.110000	118.909245	105.140000	
4.519383	0.400000	12.000000	-92.240000	153.010000	105.137759	
5.224882	0.400000	12.000000	-52.470000	149.090000	104.710652	
4.529850	0.400000	12.000000	-79.091936	97.760000	105.140000	
5.366515	0.400000	12.000000	-50.463131	89.580000	105.140000	
4.957007	0.400000	12.000000	-134.620036	82.720000	105.140000	
4.798668	0.400000	12.000000	-78.220000	158.372869	105.140000	
5.222293	0.400000	12.000000	-75.620000	169.680000	106.098484	
6.183380	0.400000	12.000000	-97.130000	166.410000	107.378248	
4.541791	0.400000	12.000000	-107.779288	172.630000	105.140000	
4.547835	0.400000	12.000000	-130.050000	184.088317	105.140000	
5.030134	0.400000	12.000000	-92.018609	196.490000	105.140000	
4.692665	0.400000	12.000000	-118.270129	210.550000	105.140000	
4.517896	0.400000	12.000000	-107.560000	218.730000	108.472663	
5.613988	0.400000	12.000000	-100.390000	227.880000	105.561237	
6.444058	0.400000	12.000000	-126.416491	221.340000	105.140000	
4.373894	0.400000	12.000000	-70.400000	116.271909	105.140000	
4.694484	0.400000	12.000000	-99.080000	153.660000	111.861627	
4.454518	0.400000	12.000000	-117.660000	168.700000	104.529981	
4.420310	0.400000	12.000000	-84.090000	175.240000	105.583950	
4.797639	0.400000	12.000000	-97.130000	177.530000	103.941266	
4.528292	0.400000	12.000000	-65.190000	176.880000	106.714169	
4.719256	0.400000	12.000000	-48.547882	164.450000	108.400000	
5.099956	0.400000	12.000000	-58.625333	157.260000	108.400000	
4.692053	0.400000	12.000000	-56.024377	115.410000	108.400000	
4.547941	0.400000	12.000000	-61.600000	137.970000	103.932900	
6.858102	0.400000	12.000000	-68.450000	149.432923	108.400000	
6.478264	0.400000	12.000000	-81.160000	71.270000	107.624927	
4.441581	0.400000	12.000000	-99.080000	96.450000	107.715842	
4.470230	0.400000	12.000000	-143.044797	90.560000	108.400000	
5.458575	0.400000	12.000000	-142.747783	75.520000	108.400000	
4.397163	0.400000	12.000000	-131.374614	128.160000	108.400000	
4.542002	0.400000	12.000000	-129.070000	117.050000	112.885467	
4.747507	0.400000	12.000000	-117.660000	117.700000	104.164214	
4.651795	0.400000	12.000000	-132.980000	152.755000	108.400000	
4.449282	0.400000	12.000000	-135.590000	169.360000	106.579848	
4.475508	0.400000	12.000000	-84.618280	166.090000	108.400000	
4.618068	0.400000	12.000000	-115.708475	226.900000	108.400000	
5.222018	0.400000	12.000000	-123.850000	137.575829	108.400000	
4.505252	0.400000	12.000000	-116.030000	143.860000	108.621050	
5.408621	0.400000	12.000000	-125.160000	159.533912	108.400000	
5.155944	0.400000	12.000000	-121.900000	126.443049	108.400000	
5.166278	0.400000	12.000000	-107.560000	113.499369	108.400000	
5.344453	0.400000	12.000000	-112.770000	102.476485	108.400000	
5.566174	0.400000	12.000000	-118.441121	88.270000	108.400000	
5.016072	0.400000	12.000000	-90.930000	127.510000	108.291565	
4.974842	0.400000	12.000000	-82.369241	136.010000	108.400000	
4.521867	0.400000	12.000000	-71.384309	195.840000	108.400000	
4.637843	0.400000	12.000000	-47.260000	181.852590	108.400000	
4.509859	0.400000	12.000000	-89.630000	205.596650	108.400000	
4.471143	0.400000	12.000000	-114.400000	189.959955	108.400000	
5.064261	0.400000	12.000000	-127.440000	207.610000	109.421823	
4.841248	0.400000	12.000000	-140.480000	161.538247	108.400000	
4.912445	0.400000	12.000000	-87.459448	87.290000	108.400000	
4.904467	0.400000	12.000000	-74.960000	87.007922	108.400000	
6.061982	0.400000	12.000000	-54.100000	129.470000	103.725521	
4.930729	0.400000	12.000000	-115.380000	156.610000	104.562100	
4.732486	0.400000	12.000000	-106.290060	160.200000	108.400000	
5.280573	0.400000	12.000000	-128.740000	148.760000	116.756636	
4.828879	0.400000	12.000000	-153.510000	140.103617	112.870000	
4.568735	0.400000	12.000000	-140.800000	107.560000	114.054345	
4.672472	0.400000	12.000000	-93.540000	119.165079	112.870000	
4.484538	0.400000	12.000000	-72.627466	133.070000	112.870000	
4.432474	0.400000	12.000000	-74.310000	141.570000	115.165129	
4.623424	0.400000	12.000000	-59.650000	143.860000	113.758791	
4.423878	0.400000	12.000000	-60.492371	131.100000	112.870000	
6.882060	0.400000	12.000000	-38.050144	130.120000	112.870000	
5.271216	0.400000	12.000000	-79.850000	108.317094	112.720000	
4.779376	0.400000	12.000000	-67.140000	160.277280	112.720000	
4.661769	0.400000	12.000000	-58.990000	165.760000	113.297060	
4.539232	0.400000	12.000000	-67.541611	169.680000	112.720000	
8.833360	0.400000	12.000000	-33.926289	158.890000	112.720000	
4.714011	0.400000	12.000000	-76.270000	176.880000	114.216071	
5.707247	0.400000	12.000000	-73.010000	185.700000	107.654193	
4.564629	0.400000	12.000000	-77.250000	212.510000	112.354102	
4.517030	0.400000	12.000000	-85.720000	217.740000	110.694520	
4.682714	0.400000	12.000000	-94.885225	222.320000	112.720000	
4.428190	0.400000	12.000000	-82.790000	226.570000	108.995683	
4.598484	0.400000	12.000000	-140.480000	178.840000	113.789560	
4.884723	0.400000	12.000000	-137.540000	189.257745	112.720000	
7.644886	0.400000	12.000000	-152.933858	188.320000	112.720000	
4.675525	0.400000	12.000000	-117.010000	203.690000	116.148732	
4.883725	0.400000	12.000000	-106.910000	205.441540	112.720000	
4.491223	0.400000	12.000000	-49.644894	100.700000	112.720000	
5.787724	0.400000	12.000000	-52.150000	110.510000	117.325233	
6.056435	0.400000	12.000000	-159.795879	108.550000	112.720000	
4.433387	0.400000	12.000000	-119.940000	183.420000	111.611527	
4.371069	0.400000	12.000000	-86.700000	193.452947	112.720000	
5.358270	0.400000	12.000000	-77.570000	200.090000	116.769708	
6.014252	0.400000	12.000000	-82.460000	151.076421	112.720000	
4.834566	0.400000	12.000000	-80.748706	126.530000	112.720000	
4.687490	0.400000	12.000000	-102.990000	145.490000	117.377242	
4.620324	0.400000	12.000000	-108.546431	151.380000	112.720000	
5.045941	0.400000	12.000000	-94.850000	68.247795	112.720000	
5.103743	0.400000	12.000000	-103.970000	69.640000	117.718933	
4.548791	0.400000	12.000000	-131.020000	70.650197	112.720000	
5.828461	0.400000	12.000000	-133.630000	98.080000	110.029693	
4.693557	0.400000	12.000000	-149.212386	167.400000	112.720000	
6.725055	0.400000	12.000000	-157.867973	158.570000	112.720000	
4.497227	0.400000	12.000000	-125.810000	171.970000	110.446896	
4.485240	0.400000	12.000000	-126.790000	164.780000	116.799703	
4.412748	0.400000	12.000000	-90.610000	159.904450	112.720000	
4.487068	0.400000	12.000000	-78.880000	189.630000	116.902937	
4.921872	0.400000	12.000000	-85.892706	182.760000	112.720000	
5.330351	0.400000	12.000000	-64.530000	188.320000	117.694572	
5.191354	0.400000	12.000000	-154.160000	130.780000	109.007522	
4.593749	0.400000	12.000000	-162.667960	123.910000	112.720000	
4.430061	0.400000	12.000000	-80.180000	81.740000	115.047574	
4.695803	0.400000	12.000000	-89.960000	80.100000	114.955017	
7.386874	0.400000	12.000000	-36.057138	175.570000	112.720000	
5.536211	0.400000	12.000000	-51.170000	175.900000	117.452369	
5.306712	0.400000	12.000000	-54.100000	189.950000	113.098363	
4.625752	0.400000	12.000000	-77.250000	221.340000	116.282023	
4.462387	0.400000	12.000000	-68.120000	210.880000	116.710483	
6.406559	0.400000	12.000000	-91.590000	232.927741	112.720000	
5.216986	0.400000	12.000000	-130.050000	214.480000	117.009063	
4.417482	0.400000	12.000000	-111.790000	131.881984	113.550000	
4.664348	0.400000	12.000000	-102.990000	134.821233	113.550000	
4.867499	0.400000	12.000000	-95.820000	143.530000	108.754613	
4.379835	0.400000	12.000000	-90.280000	137.320000	113.930447	
4.581605	0.400000	12.000000	-60.620000	94.810000	114.441518	
4.856835	0.400000	12.000000	-65.190000	86.310000	117.386334	
4.927071	0.400000	12.000000	-69.420000	111.095814	113.550000	
6.358868	0.400000	12.000000	-97.450000	108.220000	115.041260	
4.457782	0.400000	12.000000	-123.804138	106.260000	113.550000	
4.389283	0.400000	12.000000	-124.074013	96.450000	113.550000	
4.477928	0.400000	12.000000	-113.100000	76.500000	110.464591	
4.510137	0.400000	12.000000	-100.710000	80.427367	113.550000	
5.664465	0.400000	12.000000	-90.280000	94.490000	117.355519	
4.899049	0.400000	12.000000	-111.790000	96.780000	116.933529	
4.683437	0.400000	12.000000	-106.910000	87.551425	113.550000	
4.520169	0.400000	12.000000	-129.390000	88.270000	111.017455	
4.454961	0.400000	12.000000	-124.230933	76.830000	113.550000	
4.624240	0.400000	12.000000	-148.300000	120.320000	117.184392	
4.640569	0.400000	12.000000	-140.800000	132.410000	110.750491	
5.383782	0.400000	12.000000	-138.867506	144.510000	113.550000	
5.822806	0.400000	12.000000	-163.426468	145.820000	113.550000	
4.452278	0.400000	12.000000	-105.600000	187.431151	113.550000	
5.088184	0.400000	12.000000	-98.125727	200.740000	113.550000	
5.223242	0.400000	12.000000	-154.053926	97.760000	113.550000	
5.271352	0.400000	12.000000	-68.770000	98.410000	109.350692	
5.114797	0.400000	12.000000	-61.270000	104.950000	114.871801	
4.957939	0.400000	12.000000	-52.350843	122.930000	113.550000	
5.770952	0.400000	12.000000	-44.000000	148.110000	118.103238	
4.411023	0.400000	12.000000	-95.258909	183.740000	113.550000	
5.415634	0.400000	12.000000	-125.160000	197.407196	113.550000	
5.193753	0.400000	12.000000	-148.950000	149.740000	115.137172	
5.505559	0.400000	12.000000	-59.320000	198.780000	117.180616	
4.491975	0.400000	12.000000	-67.470000	204.010000	109.849501	
4.702570	0.400000	12.000000	-53.130000	136.899586	113.550000	
5.617028	0.400000	12.000000	-144.214682	197.800000	117.640000	
4.496781	0.400000	12.000000	-134.616757	201.720000	117.640000	
4.596200	0.400000	12.000000	-149.621417	106.580000	117.640000	
4.385106	0.400000	12.000000	-140.800000	123.910000	121.839327	
4.447357	0.400000	12.000000	-139.820000	115.028153	121.430000	
4.636940	0.400000	12.000000	-109.510000	171.970000	120.885651	
6.098627	0.400000	12.000000	-100.054094	165.760000	121.430000	
4.798474	0.400000	12.000000	-89.641528	170.010000	121.430000	
4.565185	0.400000	12.000000	-100.962317	190.280000	121.430000	
4.555770	0.400000	12.000000	-116.030000	208.590000	124.094083	
4.423686	0.400000	12.000000	-106.250000	209.900000	125.579210	
5.106704	0.400000	12.000000	-103.351769	224.940000	121.430000	
4.610801	0.400000	12.000000	-109.190000	217.090000	118.775709	
6.061396	0.400000	12.000000	-118.310000	222.829603	121.430000	
4.847641	0.400000	12.000000	-75.949583	149.740000	121.430000	
4.998942	0.400000	12.000000	-54.561073	150.720000	121.430000	
4.879460	0.400000	12.000000	-77.900000	160.200000	117.000641	
5.795486	0.400000	12.000000	-92.607260	149.740000	121.430000	
4.589880	0.400000	12.000000	-74.640000	115.080000	121.364010	
4.714425	0.400000	12.000000	-65.259729	115.740000	121.430000	
5.157705	0.400000	12.000000	-54.100000	92.875061	121.430000	
4.830382	0.400000	12.000000	-79.200000	97.760000	116.800358	
5.544963	0.400000	12.000000	-102.020000	126.320049	121.430000	
4.392973	0.400000	12.000000	-91.590000	125.565546	123.780000	
4.629260	0.400000	12.000000	-86.050000	118.350000	119.526307	
4.399627	0.400000	12.000000	-102.020000	92.221841	123.780000	
5.099918	0.400000	12.000000	-129.330209	117.700000	123.780000	
4.442606	0.400000	12.000000	-133.310000	126.530000	125.748678	
4.564750	0.400000	12.000000	-130.370000	132.410000	119.528544	
4.404816	0.400000	12.000000	-126.790000	141.158776	123.780000	
4.896296	0.400000	12.000000	-137.786815	147.120000	123.780000	
5.148530	0.400000	12.000000	-119.357665	148.110000	123.780000	
4.483178	0.400000	12.000000	-127.110000	158.703255	123.780000	
5.015672	0.400000	12.000000	-138.865185	157.260000	123.780000	
4.386371	0.400000	12.000000	-134.280000	168.380000	127.479608	
4.812582	0.400000	12.000000	-133.630000	174.920000	119.224028	
5.012235	0.400000	12.000000	-113.750000	193.550000	122.060737	
5.204239	0.400000	12.000000	-96.150000	197.800000	127.538515	
4.504001	0.400000	12.000000	-89.300000	199.440000	119.345469	
5.053222	0.400000	12.000000	-69.100000	202.575795	123.780000	
4.573633	0.400000	12.000000	-84.090000	178.215397	123.780000	
4.864262	0.400000	12.000000	-94.190000	178.180000	124.462823	
6.265699	0.400000	12.000000	-75.290000	171.970000	125.168937	
4.774561	0.400000	12.000000	-63.230000	171.970000	127.801245	
4.915222	0.400000	12.000000	-47.260000	167.311076	123.780000	
4.379391	0.400000	12.000000	-46.820122	157.260000	123.780000	
4.419279	0.400000	12.000000	-64.210000	137.640000	121.205742	
4.548805	0.400000	12.000000	-55.730000	118.926869	123.780000	
5.188941	0.400000	12.000000	-75.620000	90.560000	123.160755	
4.407275	0.400000	12.000000	-85.720000	86.970000	123.374107	
6.560688	0.400000	12.000000	-84.740000	71.270000	120.588990	
6.145371	0.400000	12.000000	-115.710000	82.760987	123.780000	
4.560941	0.400000	12.000000	-119.620000	94.053199	123.780000	
4.625565	0.400000	12.000000	-141.450000	82.390000	124.501217	
5.756670	0.400000	12.000000	-150.861812	90.890000	123.780000	
4.404594	0.400000	12.000000	-139.548871	92.530000	123.780000	
4.422758	0.400000	12.000000	-143.410000	100.040000	119.820208	
4.606225	0.400000	12.000000	-82.302853	103.970000	123.780000	
4.925443	0.400000	12.000000	-89.630000	110.180000	126.972408	
4.419659	0.400000	12.000000	-109.190000	105.513558	123.780000	
4.568868	0.400000	12.000000	-118.310000	115.410000	127.187206	
4.552018	0.400000	12.000000	-104.620000	115.410000	119.652812	
4.439687	0.400000	12.000000	-116.030000	124.501244	123.780000	
4.914666	0.400000	12.000000	-108.830883	140.910000	123.780000	
4.427274	0.400000	12.000000	-115.050000	158.890000	125.637132	
6.119068	0.400000	12.000000	-119.940000	169.890979	123.780000	
4.388820	0.400000	12.000000	-102.375174	153.660000	123.780000	
5.146946	0.400000	12.000000	-86.370000	160.098671	123.780000	
5.923815	0.400000	12.000000	-90.280000	209.900000	127.801222	
4.807871	0.400000	12.000000	-83.760000	207.940000	119.445328	
5.275301	0.400000	12.000000	-126.331758	206.630000	123.780000	
4.453392	0.400000	12.000000	-55.730000	161.510000	127.863893	
4.372154	0.400000	12.000000	-78.550000	185.113469	128.240000	
4.767528	0.400000	12.000000	-95.449846	157.910000	128.240000	
4.908361	0.400000	12.000000	-59.650000	141.240000	131.819612	
4.425469	0.400000	12.000000	-63.880000	132.090000	129.536522	
4.863756	0.400000	12.000000	-73.330000	134.700000	124.478505	
4.673797	0.400000	12.000000	-73.330000	141.570000	131.437420	
5.423972	0.400000	12.000000	-51.820000	130.780000	133.327395	
5.229216	0.400000	12.000000	-129.720000	101.030000	130.604778	
4.700179	0.400000	12.000000	-148.865158	126.850000	128.240000	
9.660133	0.400000	12.000000	-162.288071	139.610000	128.240000	
4.641987	0.400000	12.000000	-135.954178	186.360000	128.240000	
5.660931	0.400000	12.000000	-117.990000	199.110000	133.827254	
6.264886	0.400000	12.000000	-88.757954	188.970000	128.240000	
4.393348	0.400000	12.000000	-69.100000	155.630000	125.521659	
4.550866	0.400000	12.000000	-136.240000	74.024821	128.240000	
4.425493	0.400000	12.000000	-118.960000	185.154667	128.240000	
5.136480	0.400000	12.000000	-125.810000	178.180000	130.271446	
4.864988	0.400000	12.000000	-71.700000	191.920000	125.867452	
5.793300	0.400000	12.000000	-63.230000	183.090000	132.952380	
5.157832	0.400000	12.000000	-74.927119	211.530000	128.240000	
7.959035	0.400000	12.000000	-86.700000	224.988532	128.240000	
4.640035	0.400000	12.000000	-108.930336	199.440000	128.240000	
6.661778	0.400000	12.000000	-105.280000	181.847211	128.240000	
4.626621	0.400000	12.000000	-139.422572	176.550000	128.240000	
6.805530	0.400000	12.000000	-149.913464	187.010000	128.240000	
4.888732	0.400000	12.000000	-113.750000	149.410000	132.113675	
5.195121	0.400000	12.000000	-55.286232	108.550000	128.240000	
4.808447	0.400000	12.000000	-65.510000	146.470000	124.265649	
5.267555	0.400000	12.000000	-61.600000	153.990000	132.509961	
4.687673	0.400000	12.000000	-69.100000	163.150000	131.363622	
4.598388	0.400000	12.000000	-54.006732	173.610000	128.240000	
4.656635	0.400000	12.000000	-53.850242	185.700000	128.240000	
5.270470	0.400000	12.000000	-79.200000	199.801783	128.240000	
5.074604	0.400000	12.000000	-124.510000	124.570000	129.851559	
4.467419	0.400000	12.000000	-120.733307	135.680000	128.240000	
6.982205	0.400000	12.000000	-150.885737	157.910000	128.240000	
4.599012	0.400000	12.000000	-139.820000	106.580000	128.018211	
5.295138	0.400000	12.000000	-80.180000	123.910000	125.628906	
4.567476	0.400000	12.000000	-106.250000	132.090000	130.294610	
4.526855	0.400000	12.000000	-92.560000	140.590000	126.392110	
4.824415	0.400000	12.000000	-101.636063	144.840000	129.910000	
5.986289	0.400000	12.000000	-100.390000	107.560000	128.987855	
4.554099	0.400000	12.000000	-68.450000	98.236158	129.910000	
4.730847	0.400000	12.000000	-59.320000	94.810000	132.734955	
4.703470	0.400000	12.000000	-100.904582	84.020000	129.910000	
4.631250	0.400000	12.000000	-102.020000	75.850000	125.394773	
4.447276	0.400000	12.000000	-66.946213	87.950000	129.910000	
5.207260	0.400000	12.000000	-110.490000	94.297503	129.910000	
5.078827	0.400000	12.000000	-119.290000	103.305211	129.910000	
4.532456	0.400000	12.000000	-134.280000	88.053447	129.910000	
4.700415	0.400000	12.000000	-125.036361	81.740000	129.910000	
4.788645	0.400000	12.000000	-90.610000	99.332141	129.910000	
4.957961	0.400000	12.000000	-73.010000	106.910000	126.994262	
4.473463	0.400000	12.000000	-47.684530	140.590000	129.910000	
4.782251	0.400000	12.000000	-81.810000	145.490000	129.662230	
4.853844	0.400000	12.000000	-94.850000	132.090000	130.499149	
5.076247	0.400000	12.000000	-144.390000	144.180000	133.854440	
5.082300	0.400000	12.000000	-139.820000	133.390000	128.830436	
4.446044	0.400000	12.000000	-113.420000	75.850000	133.650732	
5.536796	0.400000	12.000000	-133.630000	195.510000	137.664703	
4.703190	0.400000	12.000000	-145.690000	111.810000	135.711193	
5.170503	0.400000	12.000000	-148.529270	101.350000	134.830000	
5.117360	0.400000	12.000000	-74.960000	152.203235	137.640000	
4.626402	0.400000	12.000000	-83.440000	158.205617	137.640000	
4.833919	0.400000	12.000000	-78.751219	169.030000	137.640000	
5.503091	0.400000	12.000000	-88.330000	166.090000	132.766951	
4.551628	0.400000	12.000000	-91.260000	161.840000	141.541279	
4.927916	0.400000	12.000000	-92.890000	142.447280	137.640000	
5.354146	0.400000	12.000000	-97.130000	152.698431	137.640000	
4.378224	0.400000	12.000000	-93.870000	189.353223	137.640000	
4.581277	0.400000	12.000000	-94.903230	207.940000	137.640000	
4.449075	0.400000	12.000000	-111.470000	165.412352	137.640000	
5.414640	0.400000	12.000000	-102.020000	169.030000	136.258899	
4.782345	0.400000	12.000000	-51.500000	146.243653	137.640000	
5.381399	0.400000	12.000000	-65.510000	105.960123	137.640000	
4.487402	0.400000	12.000000	-63.880000	115.080000	134.117150	
4.657161	0.400000	12.000000	-79.530000	109.850000	135.227881	
4.585789	0.400000	12.000000	-79.850000	97.430000	133.954036	
5.252426	0.400000	12.000000	-105.600000	119.096774	137.640000	
4.821108	0.400000	12.000000	-96.480000	116.390000	141.306901	
4.438052	0.400000	12.000000	-105.280000	158.570000	137.874550	
5.945168	0.400000	12.000000	-91.910000	84.020000	143.007415	
5.228220	0.400000	12.000000	-92.240000	89.260000	132.450811	
5.305545	0.400000	12.000000	-74.960000	78.899964	137.640000	
6.088049	0.400000	12.000000	-114.080000	176.644925	137.640000	
4.569486	0.400000	12.000000	-134.610000	124.570000	134.873092	
5.263107	0.400000	12.000000	-130.050000	110.510000	140.943894	
5.093729	0.400000	12.000000	-122.740314	100.700000	139.230000	
4.861052	0.400000	12.000000	-130.951638	93.180000	139.230000	
4.656019	0.400000	12.000000	-144.390000	91.120593	139.230000	
6.744361	0.400000	12.000000	-142.110000	74.116481	139.230000	
4.529164	0.400000	12.000000	-87.350000	125.550000	139.350766	
4.564962	0.400000	12.000000	-96.945228	126.200000	139.230000	
5.023804	0.400000	12.000000	-119.848550	156.280000	139.230000	
5.269234	0.400000	12.000000	-132.330000	163.695004	139.230000	
4.618403	0.400000	12.000000	-129.500814	152.680000	139.230000	
5.246929	0.400000	12.000000	-97.130000	179.170000	138.329824	
5.266487	0.400000	12.000000	-86.352752	177.200000	139.230000	
4.588968	0.400000	12.000000	-53.130000	119.392177	139.230000	
5.069347	0.400000	12.000000	-83.760000	103.640000	143.540902	
4.928160	0.400000	12.000000	-116.051845	142.220000	139.230000	
4.389037	0.400000	12.000000	-129.756112	141.890000	139.230000	
5.456025	0.400000	12.000000	-127.505426	130.780000	139.230000	
5.786918	0.400000	12.000000	-116.030000	115.740000	139.785201	
5.102087	0.400000	12.000000	-119.290000	89.260000	136.518862	
5.507841	0.400000	12.000000	-105.629011	83.700000	139.230000	
5.285285	0.400000	12.000000	-98.760000	95.140000	140.304862	
4.579399	0.400000	12.000000	-105.280000	101.030000	145.669548	
5.077909	0.400000	12.000000	-91.260000	107.890000	137.117341	
4.421940	0.400000	12.000000	-84.990566	115.740000	141.200000	
4.577290	0.400000	12.000000	-77.250000	121.277071	141.200000	
4.507910	0.400000	12.000000	-119.290000	168.380000	142.836847	
4.562126	0.400000	12.000000	-105.223764	189.300000	141.200000	
