4.753966	0.4	12.	161.894584	208.54	16.51
5.040975	0.4	12.	148.82457	239.93	16.51
5.901705	0.4	12.	152.57	250.436012	16.51
5.029531	0.4	12.	152.72961	264.45	16.51
4.571983	0.4	12.	130.023314	267.07	16.51
5.042436	0.4	12.	133.34	234.04	13.830532
6.391619	0.4	12.	135.95	213.45	22.475694
4.711337	0.4	12.	142.098216	195.79	16.51
4.861746	0.4	12.	108.337219	204.95	16.51
7.815611	0.4	12.	114.280771	192.85	16.51
6.046819	0.4	12.	151.92	111.050323	16.51
4.829444	0.4	12.	165.61	109.51147	16.51
5.046787	0.4	12.	169.52	99.02	17.783989
6.302883	0.4	12.	194.94	97.38	17.644862
4.911192	0.4	12.	192.995676	129.42	16.51
5.451414	0.4	12.	190.755427	142.17	16.51
4.430058	0.4	12.	196.24	159.07823	16.51
5.224176	0.4	12.	140.84	223.25	13.094657
6.275801	0.4	12.	129.43	248.43	17.366891
4.510604	0.4	12.	107.511962	235.35	16.51
4.409464	0.4	12.	104.66	227.18	19.094231
5.256163	0.4	12.	115.41	262.81	13.338082
4.463432	0.4	12.	106.94	247.78	18.686441
4.420953	0.4	12.	177.67	235.02	20.086516
5.198487	0.4	12.	188.75	221.95	19.771454
4.424171	0.4	12.	185.49	230.87039	16.51
4.824767	0.4	12.	197.913428	212.47	16.51
4.471998	0.4	12.	219.71	205.844648	16.51
6.195769	0.4	12.	233.07	202.711517	16.51
6.043028	0.4	12.	236.99	177.81	15.600082
5.057708	0.4	12.	259.8	157.87	12.701606
4.69045	0.4	12.	244.16	140.629158	16.51
5.253079	0.4	12.	250.02	132.69	20.302243
6.451093	0.4	12.	247.74	124.52	12.158909
4.517123	0.4	12.	245.314816	110.79	16.51
4.512371	0.4	12.	234.38	119.29	17.961639
5.356242	0.4	12.	213.84	139.106314	16.51
6.141449	0.4	12.	205.7	149.04	18.379231
4.702902	0.4	12.	205.04	128.517061	16.51
4.719082	0.4	12.	199.324912	109.81	16.51
4.990301	0.4	12.	147.03	98.096869	16.51
4.897633	0.4	12.	190.05	78.015124	16.51
5.556774	0.4	12.	199.18	67.396221	16.51
8.47694	0.4	12.	181.25	60.76	13.872079
5.457013	0.4	12.	164.96	54.82289	16.51
5.644043	0.4	12.	160.72	65.01	18.932069
5.531318	0.4	12.	140.51	64.222453	16.51
5.675665	0.4	12.	133.01	77.39702	16.51
6.278943	0.4	12.	133.67	108.137412	16.51
5.696058	0.4	12.	109.11461	112.75	16.51
5.107089	0.4	12.	115.74	124.142	16.51
5.540699	0.4	12.	124.21	114.71	20.094184
4.509757	0.4	12.	147.68	130.04804	16.51
6.680841	0.4	12.	146.05	142.736083	16.51
5.197264	0.4	12.	112.685501	134.65	16.51
5.239865	0.4	12.	103.03	142.611967	16.51
5.242643	0.4	12.	94.644193	136.29	16.51
5.02846	0.4	12.	90.32	192.52	18.80884
4.780355	0.4	12.	86.73	207.89	19.459281
5.599215	0.4	12.	79.24	191.036583	16.51
4.929251	0.4	12.	257.85	192.107849	16.51
6.259522	0.4	12.	270.88	147.4	20.288406
4.853149	0.4	12.	272.84	116.02	19.807384
4.72422	0.4	12.	270.23	133.618177	16.51
4.585566	0.4	12.	259.346609	134.	16.51
5.029995	0.4	12.	233.07	152.885556	16.51
5.49155	0.4	12.	229.82	166.269151	16.51
4.784458	0.4	12.	137.58	128.196053	16.51
5.91358	0.4	12.	123.89	143.81	18.954394
4.482153	0.4	12.	155.5	117.32	24.769964
5.338977	0.4	12.	98.14	119.184664	21.51
5.437414	0.4	12.	89.34	132.36	26.109561
5.644802	0.4	12.	177.67	178.14	24.703439
4.658337	0.4	12.	187.12	186.184804	22.42
4.37121	0.4	12.	113.900787	177.16	22.42
4.841885	0.4	12.	105.64	152.721681	22.42
5.270307	0.4	12.	90.32	175.694356	22.42
6.43278	0.4	12.	134.32	92.8	23.608714
6.523546	0.4	12.	181.062396	112.09	22.42
5.459913	0.4	12.	180.696796	97.05	22.42
7.539838	0.4	12.	91.62	104.013621	22.42
4.834085	0.4	12.	213.19187	80.05	22.42
4.621888	0.4	12.	234.397867	80.05	22.42
4.537476	0.4	12.	247.09	101.660027	22.42
5.475763	0.4	12.	236.01	106.737701	22.42
9.55766	0.4	12.	263.39	101.294789	22.42
4.782456	0.4	12.	268.6	121.9	27.086976
5.334075	0.4	12.	259.533233	125.83	22.42
4.412442	0.4	12.	256.54	153.29	21.008814
5.856616	0.4	12.	260.028273	171.6	22.42
5.36752	0.4	12.	254.59	184.35	24.122001
7.812855	0.4	12.	249.7	219.99	15.53459
4.95367	0.4	12.	257.005566	210.18	22.42
4.53241	0.4	12.	237.277523	227.83	22.42
6.724144	0.4	12.	228.84	240.063803	22.42
4.377137	0.4	12.	226.23	225.54	23.18411
5.8825	0.4	12.	202.11	267.339249	22.42
4.578963	0.4	12.	196.463996	241.89	22.42
5.419859	0.4	12.	191.68	253.33	23.614908
4.813228	0.4	12.	199.83	232.41	18.142525
4.412958	0.4	12.	179.95	262.49	24.891025
5.70373	0.4	12.	141.81	250.953049	22.42
4.687006	0.4	12.	144.1	231.1	24.528562
4.707131	0.4	12.	141.49	240.26	26.384293
4.996165	0.4	12.	157.334338	227.83	22.42
6.90757	0.4	12.	164.3	253.773451	22.42
4.563468	0.4	12.	120.3	256.928917	22.42
5.829461	0.4	12.	116.39	245.16	22.377035
4.459237	0.4	12.	105.31	257.102926	22.42
5.138549	0.4	12.	80.21	180.267437	22.42
4.746683	0.4	12.	97.81	167.831196	22.42
4.646663	0.4	12.	128.45	174.060079	22.42
4.582699	0.4	12.	133.01	162.121214	22.42
4.760225	0.4	12.	132.124843	149.69	22.42
5.593235	0.4	12.	151.27	174.87	19.671825
5.920545	0.4	12.	162.547141	164.73	22.42
4.73536	0.4	12.	183.53	133.35	23.327963
4.474134	0.4	12.	161.37	125.83	20.114425
4.769567	0.4	12.	154.85	134.251809	22.42
8.214134	0.4	12.	163.65	144.584124	22.42
7.364911	0.4	12.	148.721069	161.14	22.42
4.479754	0.4	12.	120.95	132.53983	22.42
4.827511	0.4	12.	112.502636	164.08	22.42
4.408041	0.4	12.	215.15	112.21946	22.42
4.88674	0.4	12.	224.6	117.98	18.492764
5.283248	0.4	12.	228.19	127.686648	22.42
5.290925	0.4	12.	225.568775	143.81	22.42
4.545503	0.4	12.	150.61	82.34	18.852428
5.793954	0.4	12.	214.17	68.55932	22.42
4.574965	0.4	12.	241.87	91.82	20.388086
5.219464	0.4	12.	230.538912	188.6	22.42
4.906261	0.4	12.	236.100141	216.72	22.42
5.98329	0.4	12.	182.88	245.81	18.967623
5.201243	0.4	12.	166.91	266.41	24.357269
4.926937	0.4	12.	178.32	272.801218	22.42
4.43561	0.4	12.	148.183853	271.32	22.42
5.102077	0.4	12.	81.979568	125.5	22.42
5.679887	0.4	12.	152.24	57.49	18.827335
5.073991	0.4	12.	174.08	88.23	21.070388
5.469606	0.4	12.	109.8918	101.3	22.42
4.956797	0.4	12.	80.54	110.79	21.548251
7.618185	0.4	12.	112.48	142.83	27.187864
4.662002	0.4	12.	83.466236	150.35	24.39
6.155154	0.4	12.	159.09	78.113332	26.29
6.426359	0.4	12.	159.74	107.349717	26.29
6.385942	0.4	12.	226.417098	67.96	26.29
4.647742	0.4	12.	233.07	92.948842	26.29
5.172916	0.4	12.	198.85	162.609827	26.29
4.628394	0.4	12.	200.680938	172.58	26.29
6.462016	0.4	12.	211.89	154.92	32.615471
4.61428	0.4	12.	210.26	173.410853	26.29
5.5723	0.4	12.	170.82	159.17	29.875738
4.829702	0.4	12.	186.79	168.	23.821659
7.373072	0.4	12.	179.268823	149.04	26.29
5.67853	0.4	12.	171.47	126.529427	26.29
4.385257	0.4	12.	165.580083	198.08	26.29
4.382474	0.4	12.	169.221161	206.91	26.29
5.758097	0.4	12.	119.98	194.48	29.594283
5.475972	0.4	12.	120.3	223.19563	26.29
5.285557	0.4	12.	118.352681	155.9	26.29
6.735807	0.4	12.	106.376434	128.44	26.29
5.986311	0.4	12.	139.86	122.363831	26.29
4.408569	0.4	12.	128.45	122.484466	26.29
5.326549	0.4	12.	138.23	183.04	21.027306
6.097232	0.4	12.	244.16	199.045669	26.29
4.496686	0.4	12.	213.84	101.96	28.036457
4.648534	0.4	12.	212.526968	88.88	26.29
4.527837	0.4	12.	221.803626	78.75	26.29
5.224775	0.4	12.	172.45	77.02339	26.29
5.182619	0.4	12.	123.89	85.28	25.171443
4.634475	0.4	12.	110.85	91.864755	26.29
4.662014	0.4	12.	136.998513	79.4	26.29
5.00742	0.4	12.	185.335927	121.9	30.98
6.045705	0.4	12.	143.77	107.19	25.337583
4.464511	0.4	12.	132.353964	188.27	30.98
5.209848	0.4	12.	105.64	188.884009	30.98
5.432863	0.4	12.	95.74482	184.68	30.98
4.689169	0.4	12.	127.095415	215.73	30.98
4.832024	0.4	12.	121.61	207.262966	30.98
5.008333	0.4	12.	145.73	206.352016	30.98
5.005427	0.4	12.	151.59	184.693934	30.98
4.753362	0.4	12.	154.2	199.06	31.97985
4.707752	0.4	12.	171.468386	216.06	30.98
5.912392	0.4	12.	167.256027	237.64	30.98
4.947521	0.4	12.	172.13	250.023807	30.98
4.63159	0.4	12.	213.19	228.81	27.332283
6.032928	0.4	12.	214.885517	241.24	30.98
5.87173	0.4	12.	220.69	215.08	33.017381
4.386407	0.4	12.	211.89	193.044241	30.98
4.939407	0.4	12.	201.46	190.329981	30.98
4.383901	0.4	12.	221.99	175.85	30.694441
5.69537	0.4	12.	242.53	166.227989	30.98
7.534043	0.4	12.	244.16	152.31	24.574861
4.609244	0.4	12.	153.985128	149.37	30.98
5.845822	0.4	12.	97.16	151.147081	30.98
4.977115	0.4	12.	69.564944	175.19	30.98
5.88505	0.4	12.	75.65	203.31	35.500947
4.975922	0.4	12.	79.018493	213.77	32.72
5.174743	0.4	12.	84.12	233.306783	32.72
5.929895	0.4	12.	110.911498	266.08	32.72
4.658618	0.4	12.	127.47	260.85	29.356722
4.568489	0.4	12.	128.78	270.66	35.930994
5.077101	0.4	12.	139.86	256.072953	32.72
5.96931	0.4	12.	140.18	269.03	32.028572
4.590746	0.4	12.	156.48	260.85	28.565331
4.442565	0.4	12.	158.44	272.95	28.641869
8.899426	0.4	12.	158.44	286.130437	32.72
5.326623	0.4	12.	172.13	280.870426	32.72
4.80158	0.4	12.	197.55	132.36	37.199686
5.995147	0.4	12.	202.96461	143.15	32.72
4.917079	0.4	12.	192.66	148.38	34.325958
4.762562	0.4	12.	182.88	162.561875	32.72
5.142595	0.4	12.	178.64	193.757822	32.72
7.131971	0.4	12.	194.29	203.64	26.818439
4.760961	0.4	12.	181.052515	207.89	32.72
5.38708	0.4	12.	187.44	231.43	33.243402
4.466453	0.4	12.	176.69	236.33	36.328262
4.862176	0.4	12.	159.41	248.388505	32.72
4.542501	0.4	12.	84.45	167.02	28.577731
4.674402	0.4	12.	90.97	159.82671	32.72
6.049522	0.4	12.	91.62	203.64	28.438974
4.537824	0.4	12.	110.122006	217.37	32.72
4.678182	0.4	12.	94.922126	220.31	32.72
5.343091	0.4	12.	193.31	101.96	30.521785
5.569599	0.4	12.	188.75	91.789656	32.72
5.900257	0.4	12.	189.4	76.78	34.939116
5.798679	0.4	12.	178.372537	56.84	32.72
6.664875	0.4	12.	170.5	42.725664	32.72
5.369038	0.4	12.	163.65	53.9	32.60977
4.519039	0.4	12.	161.7	63.38	30.499052
4.636802	0.4	12.	197.55	120.59	29.087572
6.504599	0.4	12.	221.02	164.08	29.188481
4.380195	0.4	12.	223.419664	195.79	32.72
5.324891	0.4	12.	229.712519	204.62	32.72
6.767481	0.4	12.	165.93	182.71	28.671598
6.128161	0.4	12.	139.53	145.8865	32.72
4.656762	0.4	12.	170.17	103.27	28.336582
5.350154	0.4	12.	156.81	213.45	27.80767
5.590018	0.4	12.	211.56	208.87	27.625212
4.415873	0.4	12.	183.017777	221.29	32.72
5.318721	0.4	12.	78.26	158.19	32.39756
5.515808	0.4	12.	67.18	159.938108	35.53
4.683929	0.4	12.	66.02003	149.04	35.53
5.038872	0.4	12.	103.03	198.277747	35.53
4.429328	0.4	12.	113.13	114.485893	35.53
4.676689	0.4	12.	107.92	107.52	32.80287
4.548337	0.4	12.	100.75	94.461726	35.53
4.44358	0.4	12.	132.69	105.214408	35.53
4.673706	0.4	12.	128.13	112.42	31.757657
4.466688	0.4	12.	147.68	95.42	32.96299
5.154655	0.4	12.	142.14	74.349987	35.53
4.792316	0.4	12.	166.26	91.5	32.316664
4.476616	0.4	12.	204.073404	90.52	35.53
4.595348	0.4	12.	198.53	83.	39.93319
5.214158	0.4	12.	200.81	72.21	36.905959
5.648312	0.4	12.	228.84	89.21	35.58855
4.521763	0.4	12.	223.95	98.604212	35.53
4.818015	0.4	12.	226.23	107.939516	35.53
5.21051	0.4	12.	245.46	110.79	37.156943
5.53513	0.4	12.	257.52	114.06	34.041682
6.686219	0.4	12.	280.201506	113.73	35.53
6.065237	0.4	12.	295.075738	122.56	35.53
4.488993	0.4	12.	252.96	137.371576	35.53
4.390415	0.4	12.	236.01	141.19	32.350467
5.775678	0.4	12.	241.87	131.478705	35.53
4.599737	0.4	12.	209.61	130.664161	35.53
4.727129	0.4	12.	222.97	154.92	37.834999
4.808742	0.4	12.	235.68	155.58	38.797884
5.066205	0.4	12.	231.77	168.65	32.052431
4.479832	0.4	12.	230.79	179.77	36.413585
4.929228	0.4	12.	242.340193	180.1	35.53
5.912222	0.4	12.	254.91	198.41	33.690623
4.873594	0.4	12.	276.378697	165.39	35.53
4.988048	0.4	12.	282.29	134.33	32.952958
5.201763	0.4	12.	266.65	134.981497	35.53
5.69679	0.4	12.	264.36	147.953048	35.53
7.1391	0.4	12.	277.4	152.31	38.785566
4.375429	0.4	12.	272.51	185.973485	35.53
5.843181	0.4	12.	264.105883	169.64	35.53
4.578296	0.4	12.	263.71	202.98	39.702318
6.812116	0.4	12.	261.76	230.774575	35.53
5.93615	0.4	12.	260.13	219.	30.606122
6.215882	0.4	12.	241.22	236.66	31.956893
4.497257	0.4	12.	232.607554	249.08	35.53
5.259606	0.4	12.	202.44	247.78	33.510017
5.837028	0.4	12.	203.09	211.408336	35.53
5.782819	0.4	12.	129.75	243.506569	35.53
5.702252	0.4	12.	118.02	235.787352	35.53
5.58896	0.4	12.	141.49	217.7	33.56304
5.744789	0.4	12.	132.961104	205.6	35.53
5.059177	0.4	12.	289.072504	146.1	38.18
6.21415	0.4	12.	287.83	161.793758	38.18
5.191858	0.4	12.	288.48	174.54	42.998252
8.880359	0.4	12.	300.077749	181.73	38.18
4.854132	0.4	12.	286.064247	187.29	38.18
9.574173	0.4	12.	275.45	199.06	28.627082
6.413554	0.4	12.	273.49	205.93	44.028271
4.717614	0.4	12.	279.570747	216.06	38.18
4.495454	0.4	12.	254.584068	211.48	38.18
4.522469	0.4	12.	248.72	218.35	37.988411
4.79962	0.4	12.	264.36	212.47	42.187874
4.488056	0.4	12.	258.486846	188.6	38.18
6.688476	0.4	12.	251.871152	161.46	38.18
5.278501	0.4	12.	254.59	174.897754	38.18
4.57643	0.4	12.	275.45	177.48	35.473907
4.985499	0.4	12.	262.08	125.83	35.947972
4.656599	0.4	12.	284.57	125.83	39.902641
5.154494	0.4	12.	261.43	103.334062	38.18
4.514404	0.4	12.	266.97	117.65	36.253836
4.764808	0.4	12.	232.701483	119.94	38.18
6.069559	0.4	12.	234.05	105.55	43.589301
4.670144	0.4	12.	245.13	100.326477	38.18
5.915558	0.4	12.	245.13	87.9	38.461941
4.436716	0.4	12.	236.99	79.732827	38.18
5.159736	0.4	12.	211.24	65.99	33.276224
5.519574	0.4	12.	211.24	77.44	40.891444
6.014859	0.4	12.	177.67	96.4	39.43465
4.716972	0.4	12.	212.22	106.112741	38.18
5.085218	0.4	12.	207.65	122.56	40.97599
5.813715	0.4	12.	223.3	142.83	35.398933
4.693318	0.4	12.	175.405605	110.79	38.18
5.37489	0.4	12.	151.439986	111.11	38.18
4.439944	0.4	12.	139.86	93.704797	38.18
4.440987	0.4	12.	133.34	84.729737	38.18
4.763058	0.4	12.	179.3	85.697429	38.18
5.378393	0.4	12.	151.160497	137.92	38.18
4.536478	0.4	12.	151.27	121.372739	38.18
4.484416	0.4	12.	101.4	115.895127	38.18
5.543787	0.4	12.	95.53	106.54	38.426191
4.676881	0.4	12.	86.08	110.46	40.532808
5.025808	0.4	12.	101.07	164.264982	38.18
4.686289	0.4	12.	115.620524	183.69	38.18
4.556136	0.4	12.	124.54	180.221792	38.18
4.430573	0.4	12.	135.502283	173.56	38.18
4.717234	0.4	12.	83.581432	186.64	38.18
6.658084	0.4	12.	99.601615	211.48	38.18
5.08398	0.4	12.	111.18	244.51	41.598
7.808781	0.4	12.	101.4	255.801719	38.18
4.72977	0.4	12.	122.234903	254.97	38.18
4.390982	0.4	12.	91.95	227.83	37.47415
5.638705	0.4	12.	136.6	252.03	43.80886
4.370921	0.4	12.	139.53	240.917933	38.18
5.503941	0.4	12.	133.99	226.773998	38.18
4.639096	0.4	12.	204.089644	262.16	38.18
6.19883	0.4	12.	193.96	258.24	43.084227
4.876569	0.4	12.	191.03	241.89	35.236349
7.330491	0.4	12.	207.	230.941921	38.18
5.054265	0.4	12.	233.73	239.93	39.867639
5.655188	0.4	12.	224.6	231.43	43.152895
5.008056	0.4	12.	222.32	185.635586	38.18
6.713426	0.4	12.	169.308097	172.25	38.18
4.397653	0.4	12.	162.468741	163.1	38.18
4.727494	0.4	12.	189.07	194.48	39.894873
4.71747	0.4	12.	188.446513	180.42	38.18
6.720376	0.4	12.	210.121429	182.06	38.18
5.497058	0.4	12.	148.01	170.430163	38.18
5.690299	0.4	12.	148.01	156.694859	38.18
5.832577	0.4	12.	119.	167.35	32.82405
5.190141	0.4	12.	169.813841	147.08	38.18
7.985158	0.4	12.	182.56	136.485644	38.18
5.139004	0.4	12.	164.3	134.441423	38.18
5.715824	0.4	12.	124.346021	157.21	38.18
4.811468	0.4	12.	123.516959	146.42	38.18
4.866659	0.4	12.	120.95	133.67	36.22735
4.402739	0.4	12.	101.07	136.512836	38.18
4.554553	0.4	12.	219.39	123.270303	38.18
4.537742	0.4	12.	225.9	130.73	35.036072
4.388661	0.4	12.	298.605029	132.36	38.18
5.21085	0.4	12.	299.89	147.4	34.097553
4.638261	0.4	12.	300.883141	160.15	38.18
4.61783	0.4	12.	229.537911	219.99	38.18
5.873704	0.4	12.	159.61563	230.12	38.18
4.815532	0.4	12.	171.554094	225.87	38.18
4.505614	0.4	12.	144.1	232.41	40.969168
5.297144	0.4	12.	151.179469	245.16	38.18
6.868178	0.4	12.	152.226842	270.33	38.18
4.474502	0.4	12.	176.36	268.7	40.578704
4.502669	0.4	12.	189.4	267.72	37.254816
4.735069	0.4	12.	88.367816	198.08	38.18
4.433488	0.4	12.	77.365846	174.21	38.18
4.675187	0.4	12.	140.84	133.35	38.994719
4.46893	0.4	12.	163.98	112.657672	38.18
5.757546	0.4	12.	78.58	119.94	43.427672
4.384693	0.4	12.	164.826255	83.32	38.18
4.448861	0.4	12.	196.9	94.77	39.3065
6.672283	0.4	12.	201.46	111.44	34.922497
4.884884	0.4	12.	251.98	129.42	41.463065
7.201223	0.4	12.	235.36	192.19	35.398146
7.509354	0.4	12.	239.92	211.16	43.356669
5.360444	0.4	12.	243.229238	226.85	38.18
4.51564	0.4	12.	195.27	224.705855	38.18
6.016766	0.4	12.	181.58	254.97	37.594641
5.023885	0.4	12.	165.468445	262.81	38.18
4.920266	0.4	12.	148.33	255.774691	38.18
5.417444	0.4	12.	110.85	144.231556	40.75
5.566744	0.4	12.	104.98	176.17	45.848551
5.287795	0.4	12.	115.41	171.92	45.200627
4.458756	0.4	12.	91.594305	174.54	40.75
4.428745	0.4	12.	84.12	150.02	42.866127
4.534144	0.4	12.	84.292043	128.11	40.75
6.309483	0.4	12.	124.54	94.11	35.333925
5.657779	0.4	12.	133.34	97.05	45.180884
5.212894	0.4	12.	122.58	76.46	43.434779
6.191398	0.4	12.	111.5	81.69	38.537843
5.334522	0.4	12.	132.69	71.697587	40.75
6.788788	0.4	12.	224.147804	62.73	41.74
4.761702	0.4	12.	210.26	100.	45.436218
5.297294	0.4	12.	216.78	90.19	46.393803
5.201829	0.4	12.	222.399228	78.09	41.74
4.655305	0.4	12.	273.82	104.57	45.755054
4.620629	0.4	12.	127.47	84.96	45.126145
4.559579	0.4	12.	118.67	88.55	44.701894
4.398378	0.4	12.	109.55	91.82	42.570358
4.780526	0.4	12.	109.87	102.525979	41.74
4.917971	0.4	12.	137.9	121.58	45.786185
6.583118	0.4	12.	165.28	122.23	47.025207
5.983714	0.4	12.	175.06	123.21	38.475558
5.801196	0.4	12.	110.2	123.095493	41.74
5.843203	0.4	12.	111.18	161.850658	41.74
4.562267	0.4	12.	210.91	169.64	42.065364
4.65843	0.4	12.	206.02	156.56	42.515524
5.416967	0.4	12.	181.25	167.405413	41.74
5.5243	0.4	12.	168.21	199.39	39.51452
4.523593	0.4	12.	125.139783	197.43	41.74
7.419418	0.4	12.	145.762319	190.89	41.74
4.621842	0.4	12.	170.5	76.46	45.589839
4.542571	0.4	12.	176.04	70.179676	41.74
4.7677	0.4	12.	200.81	165.39	41.07972
5.655163	0.4	12.	198.542112	179.44	41.74
5.960209	0.4	12.	179.95	150.498798	41.74
4.403143	0.4	12.	90.64	239.559703	41.74
4.749976	0.4	12.	108.9	224.56	40.114718
5.367304	0.4	12.	87.539722	210.18	41.74
5.045693	0.4	12.	71.41	189.91	40.528467
4.8384	0.4	12.	207.798539	190.89	48.03
4.91453	0.4	12.	199.760049	199.06	48.03
5.467228	0.4	12.	230.47	200.37	47.816823
4.659655	0.4	12.	224.761857	220.31	48.03
4.829412	0.4	12.	214.82	231.635646	48.03
4.568893	0.4	12.	225.58	244.51	49.47089
4.611856	0.4	12.	217.117334	174.54	48.03
4.398885	0.4	12.	218.73	165.06	44.592633
4.985396	0.4	12.	207.	147.08	48.4664
5.297432	0.4	12.	196.57	144.167908	48.03
5.33724	0.4	12.	192.384334	133.67	48.03
5.340108	0.4	12.	194.94	123.21	52.719028
4.977398	0.4	12.	194.557969	101.63	48.03
7.357599	0.4	12.	188.1	114.06	44.914088
4.831638	0.4	12.	168.274785	107.19	48.03
5.877236	0.4	12.	156.10866	103.27	48.03
6.515274	0.4	12.	143.44	106.886062	48.03
4.598372	0.4	12.	188.1	73.811285	48.03
7.329391	0.4	12.	181.58	58.15	53.647488
4.397544	0.4	12.	168.21	51.94	50.45075
5.494624	0.4	12.	159.74	57.133152	48.03
5.060293	0.4	12.	166.58	181.41	52.512233
4.946623	0.4	12.	154.53	181.695249	48.03
4.832502	0.4	12.	155.33689	202.66	48.03
6.34917	0.4	12.	129.576119	216.72	48.03
4.665859	0.4	12.	114.007425	219.99	48.03
4.561721	0.4	12.	103.05001	219.66	48.03
5.296699	0.4	12.	91.625369	219.99	48.03
5.363288	0.4	12.	99.272063	232.74	48.03
5.107062	0.4	12.	87.06	231.45327	48.03
5.301055	0.4	12.	76.63	217.008378	48.03
8.58103	0.4	12.	67.548908	203.31	48.03
4.391612	0.4	12.	90.64	189.91	45.298772
4.673201	0.4	12.	108.9	186.64	46.190591
6.571985	0.4	12.	96.18	164.4	49.866094
5.58608	0.4	12.	96.51	146.274915	48.03
4.587811	0.4	12.	118.077806	153.29	48.03
4.425669	0.4	12.	132.04	191.684073	48.03
4.762079	0.4	12.	155.526224	218.02	48.03
5.785945	0.4	12.	189.73	231.631585	48.03
4.396981	0.4	12.	187.77	218.263612	48.03
4.467087	0.4	12.	163.98	237.971896	48.03
5.196455	0.4	12.	180.27	240.58	47.861191
4.720057	0.4	12.	161.7	266.934574	48.03
4.930842	0.4	12.	138.88	266.08	52.798581
7.881775	0.4	12.	135.096167	277.53	48.03
6.918405	0.4	12.	161.269798	279.16	48.03
5.791287	0.4	12.	176.36	282.53914	48.03
5.571853	0.4	12.	191.03	273.6	47.387894
5.20003	0.4	12.	201.13	279.562403	48.03
7.214424	0.4	12.	243.83	249.377637	48.03
7.658237	0.4	12.	250.075265	235.35	48.03
6.86929	0.4	12.	296.169696	202.98	48.03
5.990455	0.4	12.	307.06	148.951595	48.03
4.922869	0.4	12.	309.402245	135.96	48.03
6.368012	0.4	12.	306.661071	122.88	48.03
6.177287	0.4	12.	286.2	112.181644	48.03
4.571724	0.4	12.	278.38	122.56	45.923808
4.884416	0.4	12.	273.16	130.4	43.897738
4.706178	0.4	12.	253.61	105.55	43.964155
4.9986	0.4	12.	232.1	94.670957	48.03
4.499617	0.4	12.	158.44	82.090383	48.03
4.813868	0.4	12.	180.712009	80.71	48.03
5.258311	0.4	12.	188.42	88.88	43.718143
5.110716	0.4	12.	230.79	70.971407	48.03
4.952574	0.4	12.	142.47	78.42	49.668446
5.407783	0.4	12.	71.646071	137.92	49.69
5.887395	0.4	12.	141.16	145.77	49.667071
4.385177	0.4	12.	139.53	158.520995	49.69
5.078561	0.4	12.	193.415155	161.46	49.69
4.414396	0.4	12.	174.08	157.246686	49.69
5.681515	0.4	12.	173.170644	191.54	49.69
4.42502	0.4	12.	183.86	204.95	45.775668
4.869953	0.4	12.	111.18	200.330479	49.69
6.323202	0.4	12.	167.24	210.83	44.884789
4.468126	0.4	12.	215.47	203.31	47.117932
5.963911	0.4	12.	247.633653	166.37	49.69
5.734779	0.4	12.	244.81	148.38	44.504188
5.910476	0.4	12.	244.48	197.1	54.377592
4.548051	0.4	12.	157.78	257.58	45.619528
5.092793	0.4	12.	170.5	244.83	49.571463
4.408688	0.4	12.	131.06	264.12	46.941091
4.876429	0.4	12.	123.24	264.45	53.120459
5.208762	0.4	12.	113.78	267.144909	49.69
4.797744	0.4	12.	90.64	117.347706	49.69
4.397514	0.4	12.	258.5	110.13	56.066098
5.757196	0.4	12.	261.76	98.36	56.0264
4.799239	0.4	12.	271.53	110.46	54.953761
6.486939	0.4	12.	260.13	121.25	51.043536
4.460212	0.4	12.	285.22	121.131107	53.93
6.379342	0.4	12.	278.959463	130.08	53.93
6.315345	0.4	12.	302.82	141.52	57.733268
4.905481	0.4	12.	276.42	163.42	47.302743
4.752297	0.4	12.	274.79	154.27	51.790935
7.53256	0.4	12.	262.41	153.94	58.205869
5.022732	0.4	12.	261.76	135.286807	51.96
5.809384	0.4	12.	247.337195	114.06	51.96
4.464649	0.4	12.	236.99	117.171473	51.96
4.647447	0.4	12.	227.86	102.469242	51.96
5.235185	0.4	12.	221.99	112.42	50.935283
4.887916	0.4	12.	153.188886	74.82	51.96
4.543194	0.4	12.	142.14	64.36	49.497696
4.915589	0.4	12.	134.298507	70.9	51.96
4.581402	0.4	12.	74.315592	156.56	51.96
5.556156	0.4	12.	80.57247	164.73	51.96
6.750217	0.4	12.	62.98204	152.96	51.96
5.952955	0.4	12.	90.64	138.58	55.5786
5.717358	0.4	12.	99.77	184.917704	51.96
4.900793	0.4	12.	101.07	196.024971	51.96
6.187769	0.4	12.	91.564837	204.62	51.96
4.44259	0.4	12.	126.17	252.287108	51.96
5.087773	0.4	12.	132.278132	240.91	51.96
4.5372	0.4	12.	118.02	235.02	54.724392
5.060185	0.4	12.	98.14	241.89	56.971913
4.842484	0.4	12.	123.527565	227.83	51.96
5.633355	0.4	12.	159.41	247.841241	51.96
4.652053	0.4	12.	168.873575	254.31	51.96
5.367317	0.4	12.	196.24	265.1	53.337166
4.446484	0.4	12.	205.587493	269.68	51.96
4.496797	0.4	12.	221.34	260.2	48.673969
5.07737	0.4	12.	231.920424	261.18	51.96
5.318033	0.4	12.	232.42	250.06	55.87811
5.626171	0.4	12.	278.38	226.914956	51.96
8.810495	0.4	12.	265.99	239.147953	51.96
6.596832	0.4	12.	261.843104	222.6	51.96
4.371386	0.4	12.	207.98	226.52	52.409884
