4.548836	0.4	12.	206.56	271.67	57.540287
6.717121	0.4	12.	178.096452	258.92	58.71
5.410093	0.4	12.	267.84	184.580937	58.71
5.114182	0.4	12.	101.61	222.718836	58.71
4.473312	0.4	12.	99.66	205.469601	58.71
5.665038	0.4	12.	88.25	205.63	58.457269
5.394466	0.4	12.	74.56	203.67	58.040428
5.237249	0.4	12.	319.869934	93.49	58.71
5.730339	0.4	12.	308.945527	96.75	58.71
5.554561	0.4	12.	303.919527	116.37	58.71
6.916003	0.4	12.	322.27	185.92347	58.71
6.496666	0.4	12.	346.39	130.109294	58.71
6.119258	0.4	12.	347.058582	145.14	58.71
4.770557	0.4	12.	359.1	149.402673	58.71
5.534562	0.4	12.	338.922437	108.2	58.71
4.705905	0.4	12.	328.79	111.47	59.763327
6.836355	0.4	12.	254.47	29.148465	58.71
4.968161	0.4	12.	107.801062	60.46	58.71
4.715198	0.4	12.	117.58	50.09068	58.71
6.623126	0.4	12.	128.01	42.48	59.59743
4.571742	0.4	12.	230.03	101.33	59.204724
5.245563	0.4	12.	248.93	162.47	59.425483
4.421677	0.4	12.	331.07	140.89	56.472592
5.15133	0.4	12.	224.16	207.585388	58.71
6.810855	0.4	12.	164.84	245.84	64.401188
4.427457	0.4	12.	145.114235	240.94	58.71
5.875896	0.4	12.	171.36	236.36	53.729324
6.282698	0.4	12.	187.234358	242.24	58.71
4.968484	0.4	12.	136.81	251.4	61.904492
5.106778	0.4	12.	126.353502	244.21	58.71
6.243276	0.4	12.	119.54	234.07	54.065492
5.975657	0.4	12.	155.07	226.88	59.606837
4.6508	0.4	12.	103.24	242.9	61.978481
9.109217	0.4	12.	85.821419	228.19	59.77
7.485278	0.4	12.	69.35	222.969746	59.77
7.024246	0.4	12.	62.5	207.59	58.789703
6.489528	0.4	12.	56.31	172.25123	59.77
7.755083	0.4	12.	42.95	179.668837	59.77
5.698975	0.4	12.	69.02	151.03	64.601584
5.600188	0.4	12.	45.23	162.47	61.039788
5.623197	0.4	12.	29.787102	161.49	59.77
5.403165	0.4	12.	82.38	106.89	57.03832
5.989225	0.4	12.	68.04	123.707926	59.77
4.691954	0.4	12.	110.09	93.49	59.455108
5.165532	0.4	12.	193.85	66.35	59.766699
6.842814	0.4	12.	178.36833	64.71	59.77
4.958734	0.4	12.	201.677798	40.52	59.77
6.77721	0.4	12.	193.427123	32.02	59.77
4.400672	0.4	12.	184.07	38.249834	59.77
6.117989	0.4	12.	287.39	103.12737	59.77
4.589045	0.4	12.	266.926905	102.97	59.77
6.423118	0.4	12.	90.21	86.29	57.586593
5.116723	0.4	12.	172.67	178.49	57.209139
5.07191	0.4	12.	176.349102	200.4	59.77
4.516653	0.4	12.	230.68	228.84	56.193486
5.07442	0.4	12.	245.784653	225.9	59.77
4.617059	0.4	12.	274.03	222.574834	59.77
5.417905	0.4	12.	288.05	243.55	56.316765
6.579426	0.4	12.	293.59	229.469153	59.77
5.055238	0.4	12.	307.93	65.7	61.151844
5.172443	0.4	12.	119.87	200.72	55.945001
5.476399	0.4	12.	139.750091	197.13	59.77
5.628129	0.4	12.	152.13	201.454145	59.77
4.727218	0.4	12.	200.095485	173.59	59.77
5.438139	0.4	12.	181.798549	168.36	59.77
6.050569	0.4	12.	225.79	124.258797	59.77
7.068447	0.4	12.	270.45	139.58	53.079551
6.179219	0.4	12.	310.705206	172.93	59.77
5.170348	0.4	12.	302.229135	144.49	59.77
7.496512	0.4	12.	338.89	195.16	61.17473
6.401084	0.4	12.	270.45	209.154822	59.77
5.065878	0.4	12.	256.1	213.360187	59.77
4.84417	0.4	12.	246.33	209.821087	59.77
4.532139	0.4	12.	225.14	218.205736	59.77
6.228982	0.4	12.	265.170716	259.57	59.77
5.769001	0.4	12.	244.7	254.01	55.169785
7.154847	0.4	12.	194.923036	264.48	59.77
4.684924	0.4	12.	154.41	172.28	63.271502
4.477236	0.4	12.	279.9	110.81	69.806055
5.020395	0.4	12.	310.21	111.147221	65.75
6.067656	0.4	12.	310.21	128.8	66.452371
4.657825	0.4	12.	321.065727	112.12	65.75
4.630492	0.4	12.	321.94	122.566529	65.75
4.534035	0.4	12.	321.94	132.079308	65.75
6.652846	0.4	12.	334.98	134.206738	65.75
4.520661	0.4	12.	336.94	121.93	63.145966
5.277629	0.4	12.	329.502981	103.29	65.75
5.348466	0.4	12.	347.992511	154.62	65.75
5.070122	0.4	12.	358.77	160.083246	65.75
7.831669	0.4	12.	350.3	167.05	58.279921
4.848069	0.4	12.	335.96	152.01	61.774742
6.486769	0.4	12.	328.46	172.426513	65.75
5.658758	0.4	12.	311.84	161.072043	65.75
4.646509	0.4	12.	310.21	147.43	69.125546
5.485684	0.4	12.	292.28	151.03	64.552279
4.673475	0.4	12.	317.38	141.225013	65.75
5.267659	0.4	12.	345.843131	184.38	65.75
8.607841	0.4	12.	365.524205	174.24	65.75
4.770874	0.4	12.	342.8	173.26	68.216506
5.681459	0.4	12.	281.58223	183.72	65.75
5.437958	0.4	12.	246.	196.940781	65.75
5.894188	0.4	12.	248.214743	184.05	65.75
4.610384	0.4	12.	233.435579	186.66	65.75
6.278819	0.4	12.	221.309361	197.13	65.75
4.609693	0.4	12.	210.47	190.685328	65.75
4.536413	0.4	12.	201.35	193.821217	65.75
4.409762	0.4	12.	289.68	129.12	64.194316
5.592931	0.4	12.	280.872797	121.28	65.75
4.478383	0.4	12.	305.97	77.47	62.395176
5.406666	0.4	12.	312.82	71.25	69.56383
5.618434	0.4	12.	294.910812	75.83	65.75
4.921586	0.4	12.	295.22	61.44	68.075085
5.093214	0.4	12.	284.46	67.	68.135704
5.419222	0.4	12.	274.68	62.43	69.97298
5.008098	0.4	12.	266.21	37.020858	65.75
5.879677	0.4	12.	254.47	70.27	68.437468
4.554065	0.4	12.	270.110892	73.54	65.75
5.396746	0.4	12.	259.04	83.68	64.50601
4.855355	0.4	12.	249.91	47.71	68.657477
5.233663	0.4	12.	225.79	21.23	70.797723
5.762213	0.4	12.	196.46	55.56	63.744635
5.204396	0.4	12.	162.89	107.54	70.099443
4.444034	0.4	12.	170.71	99.37	66.101186
4.759381	0.4	12.	167.45	89.874391	65.75
4.62926	0.4	12.	182.44	115.06	66.237454
4.452739	0.4	12.	169.41	116.136224	65.75
6.689612	0.4	12.	196.267262	108.85	65.75
4.878052	0.4	12.	218.62	105.26	61.220957
4.602244	0.4	12.	215.549064	96.1	65.75
5.832501	0.4	12.	230.36	92.959357	65.75
4.696105	0.4	12.	230.36	80.73	67.521851
4.567934	0.4	12.	218.95	147.76	61.40328
6.299277	0.4	12.	205.59	141.725879	65.75
4.552281	0.4	12.	225.79	135.66	64.266582
5.574155	0.4	12.	139.700192	154.62	65.75
4.784171	0.4	12.	135.84	187.500742	65.75
6.778027	0.4	12.	123.641123	172.61	65.75
4.99484	0.4	12.	129.220904	161.82	65.75
4.439402	0.4	12.	110.09	180.13	63.98406
6.151629	0.4	12.	102.92	146.45	60.81447
7.073919	0.4	12.	117.610778	155.28	65.75
6.653412	0.4	12.	119.260825	133.7	65.75
7.145333	0.4	12.	110.155922	122.58	65.75
5.10369	0.4	12.	94.321662	128.8	65.75
4.757848	0.4	12.	163.21	199.625216	65.75
6.6563	0.4	12.	285.11	165.824293	65.75
6.473776	0.4	12.	272.73	160.51	64.389181
5.105647	0.4	12.	235.803213	216.42	65.75
6.093075	0.4	12.	218.186867	232.76	65.75
6.915144	0.4	12.	209.82	223.94	71.490054
5.291063	0.4	12.	305.32	183.07	68.365274
4.50828	0.4	12.	324.88	197.25592	66.96
5.961295	0.4	12.	312.49	203.34	61.74404
6.54993	0.4	12.	301.705182	208.24	66.96
4.847629	0.4	12.	286.09	231.78	70.44348
4.540257	0.4	12.	274.64555	230.15	66.96
4.608114	0.4	12.	259.69	228.19	64.468437
5.781974	0.4	12.	258.499161	239.3	66.96
4.814565	0.4	12.	295.734733	242.9	66.96
4.84406	0.4	12.	281.2	243.88	68.118053
4.610015	0.4	12.	142.03	103.411179	66.96
4.79035	0.4	12.	134.53	96.1	69.555644
4.444706	0.4	12.	132.25	104.27	65.20342
4.782357	0.4	12.	141.38	79.824374	66.96
5.16054	0.4	12.	166.47	57.52	62.216584
5.322329	0.4	12.	197.501776	21.88	66.96
5.435818	0.4	12.	175.008777	21.88	66.96
4.471134	0.4	12.	187.33	18.94	64.783444
5.123418	0.4	12.	246.65	19.20936	66.96
4.417245	0.4	12.	142.35	89.24	62.703603
6.052613	0.4	12.	137.14	69.62	71.428919
7.056397	0.4	12.	136.49	50.98	67.954239
5.108782	0.4	12.	97.711376	71.91	66.96
4.584231	0.4	12.	154.403753	214.13	66.96
4.795723	0.4	12.	141.7	212.192099	66.96
4.827361	0.4	12.	127.04	201.048559	66.96
6.461228	0.4	12.	81.73	148.709534	66.96
6.176195	0.4	12.	209.108782	28.42	66.96
6.428235	0.4	12.	213.021944	16.	66.96
4.867125	0.4	12.	236.22	25.48	66.583703
5.960876	0.4	12.	270.45	47.71	72.469565
5.368407	0.4	12.	209.82	128.47	68.922349
4.55657	0.4	12.	269.485625	170.97	66.96
4.469896	0.4	12.	280.88	132.72	67.861112
5.865927	0.4	12.	198.74	207.228819	66.96
5.594077	0.4	12.	195.16	220.67	69.305864
4.860332	0.4	12.	188.96	229.727611	66.96
4.875523	0.4	12.	164.292496	168.68	66.96
4.619515	0.4	12.	172.99	158.55	64.824557
6.614204	0.4	12.	263.93	151.03	60.916188
4.502704	0.4	12.	260.67	194.983502	66.96
6.201346	0.4	12.	167.45	71.91	62.607051
6.724465	0.4	12.	131.27	79.43	60.763902
5.195672	0.4	12.	117.315161	111.47	66.96
5.607624	0.4	12.	97.05	138.28	72.193534
5.266133	0.4	12.	216.34	116.36402	66.96
4.976688	0.4	12.	165.000105	212.49	66.96
4.533559	0.4	12.	184.73	158.099468	66.96
4.47098	0.4	12.	223.84	26.79	63.080547
4.374115	0.4	12.	314.131807	85.31	66.96
4.651621	0.4	12.	304.34	86.62	63.097881
4.813951	0.4	12.	110.928809	76.48	66.96
6.726507	0.4	12.	72.61	139.91	71.487187
4.418863	0.4	12.	58.59	141.55	70.735203
7.979699	0.4	12.	51.09	136.97	60.25066
4.372961	0.4	12.	50.44	146.78	68.618721
6.794114	0.4	12.	80.75	117.03	66.27234
4.589853	0.4	12.	73.26	106.56	66.103426
6.484061	0.4	12.	75.186988	92.83	66.96
4.4091	0.4	12.	264.9	121.449408	66.96
5.300518	0.4	12.	240.46	174.57	62.573909
6.272623	0.4	12.	194.253389	184.38	66.96
5.333137	0.4	12.	189.94	194.84	70.754787
7.45533	0.4	12.	179.325035	185.03	66.96
5.101647	0.4	12.	199.688032	159.53	66.96
4.611524	0.4	12.	194.625337	133.37	66.96
5.152291	0.4	12.	179.804374	136.97	66.96
5.604541	0.4	12.	172.67	126.486292	66.96
4.407624	0.4	12.	158.090839	123.24	66.96
4.850891	0.4	12.	150.5	103.95	62.708281
5.122712	0.4	12.	298.48	134.68	66.629736
6.353669	0.4	12.	249.26	148.388412	66.96
4.913216	0.4	12.	232.597139	203.01	66.96
6.413267	0.4	12.	283.703046	200.07	66.96
4.624789	0.4	12.	294.24	187.879615	66.96
4.408683	0.4	12.	304.67	196.8	70.765564
4.602581	0.4	12.	279.803175	148.41	66.96
4.454965	0.4	12.	297.82	103.904163	66.96
4.697525	0.4	12.	292.93	114.508931	66.96
4.852759	0.4	12.	294.24	90.87	70.764179
9.592374	0.4	12.	326.83	78.238796	66.96
5.133859	0.4	12.	288.05	43.46	63.155344
5.531142	0.4	12.	285.44	54.58	71.860446
4.761204	0.4	12.	183.153102	72.56	66.96
5.665266	0.4	12.	213.08	82.792674	66.96
5.51899	0.4	12.	244.37	85.97	65.690949
5.350084	0.4	12.	238.5	69.95	71.560306
8.188754	0.4	12.	157.02	188.097238	66.96
5.091425	0.4	12.	173.64	219.03	62.050781
5.470697	0.4	12.	177.88	229.285765	66.96
6.192546	0.4	12.	185.38	211.19	73.00624
5.769174	0.4	12.	134.86	226.110753	66.96
5.316081	0.4	12.	197.76	235.003109	66.96
5.302213	0.4	12.	131.27	129.12	63.206545
5.112511	0.4	12.	93.211025	97.74	66.96
5.223332	0.4	12.	129.370891	61.12	66.96
5.139073	0.4	12.	65.11	165.505821	66.96
4.839883	0.4	12.	58.59	154.223864	66.96
5.483698	0.4	12.	37.73	154.732973	66.96
5.737619	0.4	12.	54.35	121.6	65.718121
4.499283	0.4	12.	59.207497	195.49	66.96
4.420327	0.4	12.	59.457539	183.07	66.96
4.895384	0.4	12.	89.55	189.61	69.221102
4.49583	0.4	12.	107.81	169.066001	66.96
6.386824	0.4	12.	153.76	257.94	61.041541
5.545604	0.4	12.	285.11	214.13	69.79146
5.175626	0.4	12.	235.24	124.070749	66.96
5.430673	0.4	12.	240.79	243.23	64.839342
5.693922	0.4	12.	268.693227	250.42	66.96
4.660472	0.4	12.	279.873662	255.	66.96
6.632181	0.4	12.	322.27	153.64	67.710896
4.840264	0.4	12.	296.19	161.301834	66.96
4.60999	0.4	12.	212.43	180.78	63.86205
5.016332	0.4	12.	167.78	259.902964	66.96
5.68148	0.4	12.	193.423707	248.78	66.96
4.448701	0.4	12.	164.52	225.57	64.54571
5.330622	0.4	12.	145.94	231.112959	66.96
5.117386	0.4	12.	99.98	194.604387	66.96
4.384233	0.4	12.	132.289719	115.39	66.96
4.965479	0.4	12.	216.67	136.992427	70.52
5.568313	0.4	12.	198.644987	121.93	70.52
4.778303	0.4	12.	187.33	120.62	72.085095
6.364391	0.4	12.	205.59	111.79	75.831648
5.105993	0.4	12.	180.570191	83.02	70.52
6.040877	0.4	12.	244.120545	98.06	70.52
5.330913	0.4	12.	230.36	162.14	69.804426
6.704917	0.4	12.	158.98	156.91	72.029821
4.423811	0.4	12.	149.53	163.794947	70.52
5.45225	0.4	12.	144.31	180.819939	70.52
4.697134	0.4	12.	127.69	182.41	74.791931
9.059827	0.4	12.	213.08	285.73	62.772256
5.159858	0.4	12.	304.906476	234.07	70.52
5.673244	0.4	12.	300.76	221.32	68.007854
4.713702	0.4	12.	311.84	224.074855	70.52
4.803713	0.4	12.	314.45	214.738586	70.52
4.951719	0.4	12.	325.2	211.51	71.70572
5.603076	0.4	12.	327.16	222.3	74.285521
5.351741	0.4	12.	256.1	173.59	68.456252
4.997826	0.4	12.	147.57	144.145419	70.52
5.193732	0.4	12.	136.49	144.49	72.444665
4.660581	0.4	12.	153.76	53.683391	71.36
4.836224	0.4	12.	184.73	26.13	73.292814
5.674236	0.4	12.	159.678613	30.71	71.36
6.63922	0.4	12.	149.36782	64.06	73.1
4.927427	0.4	12.	197.424342	49.35	73.1
4.552172	0.4	12.	174.720557	50.33	73.1
7.366675	0.4	12.	186.159481	56.54	73.1
5.654705	0.4	12.	238.83	110.909049	73.1
5.11768	0.4	12.	253.82	105.58	70.5703
5.572569	0.4	12.	227.75	114.153875	73.1
5.272635	0.4	12.	147.9	119.006927	73.1
4.845127	0.4	12.	141.05	131.824482	73.1
5.899474	0.4	12.	113.35	143.51	78.061831
4.427455	0.4	12.	250.683236	163.78	74.01
5.426259	0.4	12.	239.81	166.746417	74.01
7.047791	0.4	12.	259.04	185.551868	74.01
4.411871	0.4	12.	272.07	194.165986	74.01
4.93468	0.4	12.	211.13	245.51	78.903502
5.134798	0.4	12.	227.75	247.48	68.910711
4.450773	0.4	12.	225.14	266.428098	74.01
4.506356	0.4	12.	227.75	275.282176	74.01
5.231485	0.4	12.	207.21	276.904575	74.01
4.443475	0.4	12.	206.56	264.641251	74.01
4.717117	0.4	12.	203.96	254.846513	74.01
5.021236	0.4	12.	181.14	260.55	71.985478
4.75611	0.4	12.	171.400222	251.73	74.01
7.353444	0.4	12.	163.54	242.57	78.261989
4.674849	0.4	12.	147.57	244.02882	74.01
4.86973	0.4	12.	229.38	101.66	74.39907
6.372436	0.4	12.	339.87	106.844611	74.01
5.795533	0.4	12.	328.263806	111.79	74.01
5.838478	0.4	12.	346.71	133.982477	74.01
5.346471	0.4	12.	339.87	124.820606	74.01
6.870679	0.4	12.	361.714899	147.1	74.01
5.116987	0.4	12.	182.77	243.88	69.47748
5.161435	0.4	12.	129.64	248.13	77.978357
5.476842	0.4	12.	122.15	239.63	73.498498
4.762515	0.4	12.	135.18	237.917669	74.01
5.627925	0.4	12.	136.49	265.040154	74.92
6.319347	0.4	12.	248.93	256.63	70.033481
4.969404	0.4	12.	250.24	266.11	76.54748
5.375856	0.4	12.	263.93	258.666342	74.92
6.001423	0.4	12.	275.15165	264.15	75.75
5.487595	0.4	12.	244.7	212.769707	75.75
6.880017	0.4	12.	343.071874	197.78	75.75
5.700577	0.4	12.	305.97	171.569965	75.75
5.53154	0.4	12.	326.51	186.01	72.721639
4.464239	0.4	12.	273.7	142.861597	75.75
4.55166	0.4	12.	260.02	132.39	73.871454
6.231116	0.4	12.	258.39	113.76	81.476394
4.843641	0.4	12.	249.91	120.528379	75.75
6.039636	0.4	12.	220.25	158.55	79.687136
4.683545	0.4	12.	187.885775	151.03	75.75
5.861559	0.4	12.	165.5	147.43	80.426488
9.538295	0.4	12.	155.72	132.39	77.260798
5.144672	0.4	12.	201.089749	85.31	75.75
4.985154	0.4	12.	196.403205	97.08	75.75
5.078165	0.4	12.	219.6	75.5	75.213262
4.767177	0.4	12.	215.36	63.08	73.766258
6.821904	0.4	12.	226.44	59.48	79.889322
5.961344	0.4	12.	238.18	55.377808	75.75
5.33417	0.4	12.	214.844557	35.62	75.75
6.271902	0.4	12.	217.938833	47.06	75.75
4.880839	0.4	12.	235.57	33.72821	75.75
4.772283	0.4	12.	196.520704	33.33	75.75
4.565778	0.4	12.	186.68	35.647259	75.75
4.505186	0.4	12.	181.469197	43.79	75.75
5.374923	0.4	12.	159.249787	78.12	75.75
8.15129	0.4	12.	156.37	94.725266	75.75
5.305879	0.4	12.	115.63	87.478844	75.75
4.671817	0.4	12.	103.9	89.24	78.064491
4.552887	0.4	12.	125.73	39.87	77.697884
5.671613	0.4	12.	117.91	51.859522	75.75
5.539208	0.4	12.	133.22041	33.	75.75
5.304146	0.4	12.	111.72	64.498724	75.75
4.982811	0.4	12.	89.55	107.87	78.159232
6.158322	0.4	12.	98.68	110.81	69.767467
5.048983	0.4	12.	91.574934	84.33	75.75
5.672426	0.4	12.	168.892068	178.82	75.75
4.988048	0.4	12.	178.86	168.840111	75.75
4.540982	0.4	12.	189.150073	165.41	75.75
5.972308	0.4	12.	204.61	174.89	78.566591
6.710893	0.4	12.	282.18	34.96	69.073769
4.80829	0.4	12.	273.05	37.286468	75.75
7.504597	0.4	12.	300.76	48.04	72.862247
6.603154	0.4	12.	96.72	181.927738	75.75
4.422619	0.4	12.	78.15	161.16	73.127386
5.03127	0.4	12.	68.744089	172.61	75.75
6.953346	0.4	12.	71.3	188.951858	75.75
5.240003	0.4	12.	81.08	179.59342	75.75
6.757381	0.4	12.	96.72	168.434322	75.75
5.212863	0.4	12.	99.331971	153.64	75.75
5.872967	0.4	12.	88.25	208.730507	75.75
5.261696	0.4	12.	76.871599	205.3	75.75
4.695916	0.4	12.	63.709891	206.61	75.75
4.712977	0.4	12.	70.32	223.26109	75.75
4.560585	0.4	12.	83.36	218.7	78.063535
5.00601	0.4	12.	120.84	203.525166	75.75
6.288872	0.4	12.	101.29	221.97	76.545469
5.029463	0.4	12.	93.79	231.910667	75.75
5.413696	0.4	12.	106.113923	242.24	75.75
5.647909	0.4	12.	105.696668	208.57	75.75
4.901253	0.4	12.	105.52	198.76	80.498115
4.955034	0.4	12.	55.01	173.465547	78.63
5.957072	0.4	12.	51.75	162.570887	78.63
5.522712	0.4	12.	45.23	175.88	81.753524
6.658391	0.4	12.	36.43	162.017394	78.63
9.904644	0.4	12.	16.941633	154.95	78.63
7.411531	0.4	12.	48.49	104.53253	78.63
6.144885	0.4	12.	50.12	119.300884	78.63
4.922084	0.4	12.	45.23	133.149015	78.63
5.712228	0.4	12.	65.951718	128.47	78.63
6.013476	0.4	12.	81.41	128.441475	78.63
5.824567	0.4	12.	77.82	102.97	77.090857
5.873782	0.4	12.	76.6431	88.25	78.63
4.579162	0.4	12.	172.01	42.590197	78.63
4.45944	0.4	12.	170.163507	33.33	78.63
7.196203	0.4	12.	202.	70.93	78.356114
4.773416	0.4	12.	203.954889	58.83	78.63
5.766688	0.4	12.	204.93	39.21	81.912253
4.398839	0.4	12.	192.794074	42.81	78.63
5.699288	0.4	12.	153.76	44.44	79.628181
4.376228	0.4	12.	148.22	36.6	74.670831
6.819762	0.4	12.	148.22	28.75	84.267517
7.223004	0.4	12.	254.57308	54.58	78.63
4.415546	0.4	12.	262.62	63.567645	78.63
6.376094	0.4	12.	253.82	27.195738	78.63
5.722349	0.4	12.	273.059042	25.15	78.63
5.347189	0.4	12.	261.65	17.184771	78.63
7.334632	0.4	12.	314.12	57.85	85.075187
4.773798	0.4	12.	317.815961	70.27	78.63
4.666622	0.4	12.	316.73	95.12	74.605639
5.734913	0.4	12.	349.612361	120.29	78.63
4.545701	0.4	12.	351.28	131.41	83.147938
4.447212	0.4	12.	356.82	138.28	79.528867
6.412962	0.4	12.	349.97	152.99	81.408987
6.368925	0.4	12.	331.381913	166.39	78.63
4.467921	0.4	12.	324.55	176.86	82.07593
6.242744	0.4	12.	338.89	184.977887	78.63
5.101764	0.4	12.	302.71	154.95	77.348481
4.995996	0.4	12.	271.75	207.929458	78.63
5.746046	0.4	12.	255.13	212.17	81.791349
5.834582	0.4	12.	252.139104	199.74	78.63
4.475926	0.4	12.	270.516144	223.61	78.63
5.556635	0.4	12.	290.65	241.630644	78.63
4.801377	0.4	12.	294.276092	251.4	78.63
6.530018	0.4	12.	231.66	237.263952	78.63
4.383975	0.4	12.	231.33	224.972084	78.63
4.914867	0.4	12.	243.39	227.86	81.23038
5.372821	0.4	12.	226.12	209.55	83.788145
4.767647	0.4	12.	220.9	200.611964	78.63
5.776207	0.4	12.	150.18	200.928236	78.63
6.243985	0.4	12.	137.069487	200.07	78.63
4.990637	0.4	12.	174.95	267.677284	78.63
5.062182	0.4	12.	187.99	266.115455	78.63
5.71031	0.4	12.	49.14	206.189084	78.63
6.619835	0.4	12.	60.22	217.07	84.627918
4.385476	0.4	12.	45.907403	190.26	78.63
4.864275	0.4	12.	286.700491	84.66	78.63
4.398341	0.4	12.	278.59	95.196787	78.63
6.886399	0.4	12.	257.08	90.54	76.838704
6.44432	0.4	12.	359.162175	203.01	83.17
5.105818	0.4	12.	139.1	74.728576	83.17
4.630252	0.4	12.	145.94	84.930259	83.17
5.053756	0.4	12.	130.3	88.307699	83.17
4.441876	0.4	12.	136.16	101.99	87.193398
5.296261	0.4	12.	141.05	95.12	79.839522
4.474627	0.4	12.	164.84	103.249328	83.17
6.857714	0.4	12.	170.38	112.78	79.322439
4.693524	0.4	12.	167.45	92.5	83.25346
5.079144	0.4	12.	128.188641	157.89	83.17
6.995329	0.4	12.	121.846692	169.34	83.17
4.649301	0.4	12.	115.95	158.87	87.091427
4.511316	0.4	12.	99.969385	139.26	83.17
6.603526	0.4	12.	95.75	123.89	82.131046
4.608254	0.4	12.	106.499475	118.33	83.17
4.600046	0.4	12.	117.91	124.87	84.101912
6.981459	0.4	12.	124.471335	113.76	83.17
6.005034	0.4	12.	231.35626	81.06	83.17
6.665936	0.4	12.	245.380846	69.29	83.17
4.392278	0.4	12.	252.19	80.55592	83.17
5.001301	0.4	12.	262.3	72.504064	83.17
5.501717	0.4	12.	281.85	112.45	82.359356
4.814386	0.4	12.	289.02	119.31	78.521846
5.334003	0.4	12.	292.061743	129.45	83.17
5.638804	0.4	12.	282.5	136.070431	83.17
6.321082	0.4	12.	290.98	153.865844	83.17
5.362809	0.4	12.	307.93	145.47	79.133495
5.22172	0.4	12.	309.56	130.76	84.965649
5.636056	0.4	12.	319.66	126.587659	83.17
4.537403	0.4	12.	320.31	112.12	80.867893
4.446425	0.4	12.	309.23	111.936048	83.17
4.850068	0.4	12.	330.669038	103.62	83.17
5.099341	0.4	12.	314.855827	83.68	83.17
4.635315	0.4	12.	306.62	78.12	78.989043
4.488827	0.4	12.	308.25	69.29	81.890806
5.273639	0.4	12.	292.61	75.83	78.507531
4.609848	0.4	12.	289.68	69.62	86.792034
4.407569	0.4	12.	298.786485	63.08	83.17
4.566606	0.4	12.	288.05	57.85	86.142606
7.073246	0.4	12.	275.01	63.73	87.449767
5.646131	0.4	12.	290.	48.14245	83.17
5.015307	0.4	12.	276.291715	48.37	83.17
4.828972	0.4	12.	267.230799	43.79	83.17
4.553434	0.4	12.	206.89	25.81	81.654847
4.453916	0.4	12.	195.81	20.58	81.321635
5.948025	0.4	12.	185.38	12.665246	83.17
4.817122	0.4	12.	223.51	23.85	86.968198
4.515726	0.4	12.	227.75	32.35	82.612761
10.292577	0.4	12.	218.95	8.487867	83.17
4.83246	0.4	12.	241.44	16.98	80.143573
5.778221	0.4	12.	231.99	143.83	78.014574
5.695337	0.4	12.	222.21	132.39	83.902302
4.564221	0.4	12.	236.35293	121.93	83.17
4.908775	0.4	12.	220.927874	121.6	83.17
4.742358	0.4	12.	241.44	134.31914	83.17
5.738304	0.4	12.	268.16	154.331447	83.17
5.416993	0.4	12.	277.136497	161.82	83.17
6.971982	0.4	12.	283.818681	186.99	83.17
7.546645	0.4	12.	289.385196	168.03	83.17
4.371084	0.4	12.	316.08	204.65	84.3594
4.509792	0.4	12.	322.27	195.16	85.432465
5.218884	0.4	12.	356.49	185.68	83.382165
4.929208	0.4	12.	342.8	176.2	87.764744
4.8531	0.4	12.	359.1	168.68	86.466592
4.760407	0.4	12.	351.6	174.734446	83.17
4.857944	0.4	12.	346.06	165.41	79.829453
4.397953	0.4	12.	284.46	235.234981	83.17
4.793278	0.4	12.	274.846091	232.44	83.17
4.748424	0.4	12.	277.629822	245.19	83.17
4.552291	0.4	12.	256.76	243.55	84.363831
5.149332	0.4	12.	256.76	258.927427	83.17
4.849266	0.4	12.	199.39	235.05	84.008786
5.102118	0.4	12.	192.87	223.326428	83.17
4.547945	0.4	12.	210.527411	225.57	83.17
7.119698	0.4	12.	201.036772	209.88	83.17
5.785094	0.4	12.	177.88	202.898166	83.17
4.3723	0.4	12.	168.76	200.07	78.913744
5.881749	0.4	12.	161.58	201.05	86.349661
5.07897	0.4	12.	152.78	212.080719	83.17
5.553198	0.4	12.	142.35	211.19	80.590557
4.426323	0.4	12.	172.690604	226.88	83.17
5.134589	0.4	12.	160.93	222.513377	83.17
4.424232	0.4	12.	184.73	232.254679	83.17
4.794876	0.4	12.	210.15	199.18301	84.69
5.281579	0.4	12.	216.34	191.57	88.141813
4.538191	0.4	12.	194.18	193.2	81.708732
4.5747	0.4	12.	202.33	188.95	83.814002
4.486736	0.4	12.	229.7	185.026662	84.69
4.899853	0.4	12.	241.76	186.615863	84.69
6.428885	0.4	12.	233.805018	198.11	84.69
5.364244	0.4	12.	265.23	196.8	88.248606
6.758216	0.4	12.	237.831903	155.93	84.69
4.435313	0.4	12.	141.38	188.95	85.773093
5.951311	0.4	12.	152.78	180.588247	84.69
4.491668	0.4	12.	165.5	170.64	82.437679
5.254286	0.4	12.	147.679229	221.65	84.69
7.042148	0.4	12.	134.21	228.929415	84.69
4.542439	0.4	12.	155.07	236.03	89.01196
4.497331	0.4	12.	93.048192	146.12	84.69
5.092569	0.4	12.	83.36	144.479261	84.69
5.07325	0.4	12.	88.58	167.319771	84.69
4.968596	0.4	12.	87.350962	156.26	84.69
4.547876	0.4	12.	92.979495	96.43	84.69
5.052212	0.4	12.	95.09	70.27	84.237961
5.928932	0.4	12.	116.61	75.18	79.831619
4.784306	0.4	12.	109.11	74.52	88.628558
4.454192	0.4	12.	111.817574	84.	84.69
6.669279	0.4	12.	131.6	54.203412	84.69
5.008245	0.4	12.	182.462403	83.02	90.6
