5.896111	0.4	12.	174.12	120.37	66.009157
4.460106	0.4	12.	199.87	184.45	55.597434
4.665988	0.4	12.	213.88	187.39	55.268065
4.550322	0.4	12.	177.05	191.110478	63.93
5.325728	0.4	12.	186.83	172.68	59.908841
4.543113	0.4	12.	177.7	174.84845	63.93
4.408867	0.4	12.	183.410781	183.47	63.93
4.725051	0.4	12.	192.04	187.07	66.455698
4.910061	0.4	12.	174.195678	143.58	63.93
4.500999	0.4	12.	174.44	154.7	68.063084
4.42234	0.4	12.	167.93	150.45	61.099575
4.433533	0.4	12.	183.378401	147.51	63.93
4.714955	0.4	12.	201.5	143.974238	63.93
4.713949	0.4	12.	213.497785	156.01	63.93
4.73786	0.4	12.	243.87	144.24	65.655767
7.697083	0.4	12.	234.926498	173.01	63.93
5.073701	0.4	12.	222.68	176.61	68.789998
5.227528	0.4	12.	210.156883	183.47	63.93
4.399697	0.4	12.	193.67	200.8	68.116052
4.438245	0.4	12.	157.17	121.596246	63.93
4.908669	0.4	12.	153.714901	111.22	63.93
4.561385	0.4	12.	165.64	107.95	67.007131
4.608488	0.4	12.	146.41	104.904768	63.93
5.275819	0.4	12.	134.927726	96.5	63.93
4.673517	0.4	12.	142.191837	88.66	63.93
4.445028	0.4	12.	170.846844	66.1	63.93
5.107797	0.4	12.	154.56	69.7	58.907153
4.557422	0.4	12.	146.41	67.984729	63.93
4.547501	0.4	12.	143.114555	76.56	63.93
5.077223	0.4	12.	181.29	65.44	65.890883
4.496664	0.4	12.	243.87	114.16	67.823287
4.793568	0.4	12.	174.44	101.08	65.432799
4.425073	0.4	12.	166.62	100.1	71.756183
4.540994	0.4	12.	161.08	100.75	63.287628
4.616016	0.4	12.	155.87	105.33	71.807726
4.42345	0.4	12.	146.057563	115.47	67.57
4.456949	0.4	12.	176.73	90.95	71.064031
4.801403	0.4	12.	169.640459	85.39	67.57
4.696911	0.4	12.	220.4	90.448698	67.57
4.820815	0.4	12.	203.78	172.03	66.236356
4.382107	0.4	12.	154.89	158.95	64.351148
4.494058	0.4	12.	183.445716	200.8	67.57
4.516131	0.4	12.	210.62	71.	65.165376
4.9819	0.4	12.	217.639807	77.54	67.57
4.453181	0.4	12.	211.6	64.79	71.910824
4.565967	0.4	12.	195.108171	75.91	67.57
4.43928	0.4	12.	197.59	67.41	65.261835
5.099661	0.4	12.	182.92	53.690746	68.4
7.41601	0.4	12.	152.61	57.936488	68.4
4.829081	0.4	12.	137.776351	66.75	68.4
4.522008	0.4	12.	165.97	61.19	70.655191
9.115346	0.4	12.	205.73	52.537744	68.4
5.064052	0.4	12.	213.88	101.74	64.05613
4.393866	0.4	12.	222.36	116.047994	68.4
4.497453	0.4	12.	223.33	134.43	63.991662
4.828235	0.4	12.	203.78	161.24	72.580582
4.649107	0.4	12.	169.88	133.786132	68.4
4.7141	0.4	12.	160.43	152.218691	68.4
4.706911	0.4	12.	182.92	159.6	63.703568
4.592023	0.4	12.	194.595905	160.91	68.4
4.404029	0.4	12.	177.026425	166.8	68.4
4.579361	0.4	12.	187.81	166.8	72.439077
4.78508	0.4	12.	194.	172.760983	68.4
5.042339	0.4	12.	189.11	180.86	73.417117
4.413077	0.4	12.	162.06	186.09	65.275316
4.430008	0.4	12.	145.807355	186.09	68.4
5.860597	0.4	12.	154.24	179.862891	68.4
4.429378	0.4	12.	155.87	190.01	72.699503
4.80346	0.4	12.	145.169481	170.39	68.4
4.653745	0.4	12.	146.901469	160.26	68.4
4.547303	0.4	12.	141.85	152.483026	68.4
4.645946	0.4	12.	151.632551	144.24	68.4
4.425894	0.4	12.	162.38	142.787317	68.4
4.39761	0.4	12.	161.73	128.017117	68.4
4.83677	0.4	12.	219.1	126.168001	68.4
4.692211	0.4	12.	223.761293	142.93	68.4
4.378795	0.4	12.	215.98708	148.49	68.4
4.627513	0.4	12.	207.69	145.22	71.766027
4.685359	0.4	12.	202.8	153.39	67.137874
5.03279	0.4	12.	212.9	139.66	65.221906
4.53195	0.4	12.	212.58	132.14	72.526107
4.553707	0.4	12.	188.79	122.66	72.866491
4.756465	0.4	12.	197.020411	113.51	68.4
4.591937	0.4	12.	144.13	131.81	65.311742
4.870612	0.4	12.	136.96	117.43	65.083344
4.640841	0.4	12.	142.5	142.341415	68.4
4.666359	0.4	12.	133.691537	147.83	68.4
4.793474	0.4	12.	130.348364	138.68	68.4
4.553408	0.4	12.	135.33	130.052261	68.4
4.443416	0.4	12.	162.06	79.5	70.357617
4.610296	0.4	12.	217.14	107.95	72.73947
6.372055	0.4	12.	243.90153	155.03	68.4
4.458256	0.4	12.	233.733568	160.59	68.4
4.403048	0.4	12.	182.674213	215.84	68.4
5.546914	0.4	12.	192.7	215.51	69.672721
4.530294	0.4	12.	202.873924	212.24	68.4
5.092292	0.4	12.	144.13	82.77	71.816091
4.533167	0.4	12.	237.571519	106.64	68.4
4.928319	0.4	12.	132.9475	79.18	68.4
4.542883	0.4	12.	188.394725	87.35	70.07
5.253448	0.4	12.	183.24	95.85	65.419208
4.961265	0.4	12.	177.05	75.25	66.04312
4.444188	0.4	12.	174.44	69.04	73.381969
4.757261	0.4	12.	161.41	91.27	67.261879
4.425954	0.4	12.	208.01	95.85	69.602049
5.193387	0.4	12.	207.69	111.642841	70.9
4.405866	0.4	12.	209.64	123.42839	70.9
4.430304	0.4	12.	196.28	132.8	67.516404
4.401438	0.4	12.	193.02	144.89	68.565012
4.825183	0.4	12.	195.63	153.39	75.570687
4.471871	0.4	12.	185.318347	153.39	70.9
4.372647	0.4	12.	185.789703	134.43	70.9
5.133441	0.4	12.	170.53	167.78	75.915759
4.650224	0.4	12.	164.99	160.91	70.739443
4.379142	0.4	12.	165.97	192.106106	70.9
4.433303	0.4	12.	157.82	200.467165	70.9
4.591988	0.4	12.	173.46509	186.09	71.96
4.407746	0.4	12.	169.23	177.91	72.052839
5.696351	0.4	12.	162.71	170.72	68.177704
4.380025	0.4	12.	145.76	176.61	76.200264
4.501866	0.4	12.	138.08102	180.53	71.96
5.440605	0.4	12.	137.94	169.74	77.263945
5.315196	0.4	12.	135.98	161.24	67.907249
4.776322	0.4	12.	130.44	147.18	77.420014
5.620198	0.4	12.	133.38	122.99	75.529627
4.545639	0.4	12.	152.28	127.413585	72.87
4.510556	0.4	12.	131.1	112.732991	72.87
5.117177	0.4	12.	140.33114	92.91	72.87
4.477793	0.4	12.	238.	88.33	69.997982
4.996956	0.4	12.	199.54	182.49	71.005449
4.698718	0.4	12.	228.390173	165.16	74.99
5.342392	0.4	12.	219.75	200.076934	74.99
4.423732	0.4	12.	159.529885	119.06	74.99
4.524232	0.4	12.	139.9	113.065787	74.99
4.584513	0.4	12.	137.61	102.75164	74.99
4.864891	0.4	12.	150.65	93.160801	74.99
4.542187	0.4	12.	154.430464	83.75	74.99
4.467196	0.4	12.	168.25	91.6	75.658048
4.372864	0.4	12.	168.58	81.79	76.692911
4.488177	0.4	12.	166.392033	72.96	74.99
4.912018	0.4	12.	186.5	71.409569	74.99
4.788595	0.4	12.	177.978139	79.83	74.99
4.445914	0.4	12.	191.430566	80.16	74.99
4.50866	0.4	12.	192.04	88.66	78.614028
4.66666	0.4	12.	193.02	95.85	71.27251
4.375054	0.4	12.	200.84	80.537446	74.99
4.489098	0.4	12.	204.1	88.833522	74.99
4.373811	0.4	12.	213.658336	87.35	74.99
5.872988	0.4	12.	230.193483	77.21	74.99
4.448748	0.4	12.	228.87	87.02	71.447526
5.42115	0.4	12.	224.96	98.47	76.508511
5.559951	0.4	12.	242.539722	95.85	74.99
7.274461	0.4	12.	251.981579	105.99	74.99
4.873095	0.4	12.	236.04	113.751742	74.99
4.686306	0.4	12.	232.46	122.66	75.912313
4.568654	0.4	12.	242.56	128.22	71.441337
5.725843	0.4	12.	247.276955	136.72	74.99
4.827248	0.4	12.	235.019419	135.41	74.99
4.384111	0.4	12.	235.07	145.011631	74.99
4.630715	0.4	12.	152.92156	161.57	76.73
4.610992	0.4	12.	160.1	148.16	78.963834
5.297849	0.4	12.	149.02	151.304359	76.73
4.562396	0.4	12.	146.330198	138.03	76.73
4.480046	0.4	12.	155.21	135.08	80.718017
4.70446	0.4	12.	173.47	106.289308	76.73
4.449775	0.4	12.	226.59	140.31	77.073573
4.473631	0.4	12.	220.770407	147.18	76.73
4.936222	0.4	12.	171.51	115.47	80.935078
4.505848	0.4	12.	219.087877	171.7	77.8
4.399417	0.4	12.	222.68	182.82	81.973984
4.642783	0.4	12.	207.079099	182.16	77.8
4.942612	0.4	12.	214.86	188.05	77.227361
4.475266	0.4	12.	200.52	189.228727	78.63
4.546273	0.4	12.	196.61	197.429728	78.63
4.801319	0.4	12.	201.82	208.137865	78.63
4.459025	0.4	12.	205.41	199.49	76.211217
4.808283	0.4	12.	211.93	205.868084	78.63
4.704732	0.4	12.	210.3	194.59	83.421342
4.847107	0.4	12.	176.767546	191.32	79.46
4.481164	0.4	12.	186.18	197.86	80.310279
4.642458	0.4	12.	170.21	212.893873	79.46
5.666446	0.4	12.	167.6	202.11	75.83838
5.412816	0.4	12.	145.44	195.9	74.73391
4.913982	0.4	12.	174.972335	176.93	79.46
4.492551	0.4	12.	196.045868	164.84	79.46
5.211042	0.4	12.	209.566107	166.14	79.46
4.571519	0.4	12.	199.54	175.95	78.451252
4.51833	0.4	12.	227.9	173.893605	79.46
4.656248	0.4	12.	223.33	156.99	77.904179
4.622184	0.4	12.	229.85	150.78	81.939898
5.199359	0.4	12.	244.064199	118.08	79.46
4.373004	0.4	12.	227.9	109.58	79.285673
4.461658	0.4	12.	231.48	91.062083	79.46
4.379704	0.4	12.	220.4	81.79	80.962155
4.719994	0.4	12.	185.85	67.41	84.020147
4.849338	0.4	12.	146.74	72.64	77.232239
5.975449	0.4	12.	130.378484	96.18	79.46
4.486674	0.4	12.	151.3	110.254327	79.46
4.577273	0.4	12.	154.24	119.06	83.195027
4.529979	0.4	12.	206.826061	118.74	79.46
4.674834	0.4	12.	185.2	149.699552	79.46
4.86859	0.4	12.	176.4	147.18	84.21584
4.989176	0.4	12.	167.6	155.161199	79.46
5.175879	0.4	12.	177.475474	157.64	79.46
4.606459	0.4	12.	157.085096	171.05	79.46
4.633798	0.4	12.	243.242985	145.22	79.46
4.380155	0.4	12.	214.21	157.36593	79.46
4.485383	0.4	12.	189.76	206.03	77.815938
5.103476	0.4	12.	146.41	101.894075	79.46
4.772173	0.4	12.	163.36	108.6	81.646446
4.63125	0.4	12.	199.54	146.53	81.13926
4.507416	0.4	12.	191.019467	188.38	79.46
4.629609	0.4	12.	185.704809	173.01	79.46
4.51535	0.4	12.	137.94	86.013384	79.46
4.422473	0.4	12.	144.764098	123.97	79.46
4.919579	0.4	12.	155.54	105.99	88.615976
4.407941	0.4	12.	168.328214	97.81	84.39
4.481558	0.4	12.	176.73	94.22	80.622618
4.399552	0.4	12.	171.565741	87.68	84.39
4.669923	0.4	12.	180.774812	82.77	84.39
4.900568	0.4	12.	152.702205	90.95	84.39
5.432836	0.4	12.	158.15	98.79	79.621545
4.491854	0.4	12.	147.72	82.061218	84.39
4.608122	0.4	12.	157.5	72.96	80.237216
4.824977	0.4	12.	165.42211	69.04	84.39
7.501944	0.4	12.	164.99	53.502618	84.39
4.503123	0.4	12.	143.524097	67.41	85.22
5.249709	0.4	12.	186.18	57.6	89.069653
4.534036	0.4	12.	178.03	63.16	87.566998
4.765943	0.4	12.	196.179484	63.81	85.22
4.727562	0.4	12.	203.45	56.29	84.106206
5.096647	0.4	12.	210.3	63.338813	85.22
5.297135	0.4	12.	206.39	72.31	80.625453
4.861482	0.4	12.	215.19	76.89	89.498264
5.701878	0.4	12.	220.07	71.	81.886891
4.384668	0.4	12.	239.96	108.93	82.950421
4.582943	0.4	12.	224.31	122.66	81.566116
4.81098	0.4	12.	222.03	138.477639	85.22
4.492538	0.4	12.	222.68	128.22	89.556897
4.405195	0.4	12.	240.099966	152.74	85.22
4.392114	0.4	12.	178.68	168.43	86.559619
4.774858	0.4	12.	187.48	162.22	82.752464
4.482829	0.4	12.	192.837592	151.1	86.2
5.601492	0.4	12.	183.57	153.72	90.717509
5.319084	0.4	12.	162.38	182.49	85.852159
5.156303	0.4	12.	163.69	192.63	82.058818
4.408341	0.4	12.	178.36	203.74	87.445632
5.130213	0.4	12.	187.16	179.954003	86.2
4.723368	0.4	12.	160.02242	157.64	86.2
5.616963	0.4	12.	153.91	196.88	89.650391
4.65381	0.4	12.	150.98	185.225335	87.04
5.18614	0.4	12.	149.02	175.254695	87.04
4.536347	0.4	12.	144.46	160.470176	87.04
4.614833	0.4	12.	176.73	72.31	84.700755
5.31285	0.4	12.	161.08	85.39	82.42211
4.433249	0.4	12.	150.98	73.028783	87.04
4.791451	0.4	12.	137.61	76.89	84.70093
4.499249	0.4	12.	209.64	87.35	83.101902
4.63787	0.4	12.	219.1	92.91	84.434262
4.87552	0.4	12.	212.58	94.54	91.589853
5.060965	0.4	12.	222.36	112.85	86.583141
4.418733	0.4	12.	201.17	156.66	83.236359
4.620574	0.4	12.	185.53	130.18	84.16325
4.539935	0.4	12.	186.5	139.713077	87.04
4.898634	0.4	12.	233.44	160.26	85.110872
6.054256	0.4	12.	249.08	128.188293	87.04
4.558601	0.4	12.	216.88044	147.51	87.04
4.391723	0.4	12.	206.39	146.85	89.31493
4.719356	0.4	12.	210.62	139.66	84.067341
4.549767	0.4	12.	216.16	129.85	83.263946
4.664058	0.4	12.	209.32	129.85	90.844982
5.024663	0.4	12.	217.785005	103.7	87.04
4.55059	0.4	12.	211.6	113.928052	87.04
5.985868	0.4	12.	201.5	96.5	85.195472
4.411785	0.4	12.	194.216155	110.56	87.04
4.761501	0.4	12.	185.2	112.2	82.930676
4.405998	0.4	12.	201.206069	120.7	87.04
5.069297	0.4	12.	191.255148	121.68	87.04
4.484994	0.4	12.	192.7	132.14	89.897421
4.958979	0.4	12.	164.67	140.31	82.211526
4.595157	0.4	12.	160.43	127.24	84.782361
4.496157	0.4	12.	151.96	146.611103	87.87
4.775688	0.4	12.	141.788649	130.83	87.87
7.784602	0.4	12.	131.254819	138.35	87.87
4.936657	0.4	12.	137.127977	150.78	87.87
4.514972	0.4	12.	141.85	182.635807	87.87
4.567219	0.4	12.	175.42	181.84	90.406986
4.807191	0.4	12.	170.737165	173.99	87.87
4.576894	0.4	12.	167.93	165.49	90.738834
4.707174	0.4	12.	155.048974	166.8	87.87
4.462026	0.4	12.	159.78	174.32	91.618886
5.174852	0.4	12.	171.726775	196.55	87.87
4.383765	0.4	12.	191.72	169.485574	87.87
4.448881	0.4	12.	207.36	171.849681	87.87
4.641503	0.4	12.	206.71	183.291796	87.87
6.129271	0.4	12.	181.29	214.608202	87.87
4.62079	0.4	12.	182.588945	91.6	87.87
5.485563	0.4	12.	130.77	104.56911	88.78
4.468451	0.4	12.	131.672789	115.79	88.78
4.480552	0.4	12.	145.44	108.158249	88.78
5.531845	0.4	12.	237.160614	87.68	88.78
4.994247	0.4	12.	147.39	95.52	92.390115
4.747373	0.4	12.	140.55	70.68	93.471451
4.848567	0.4	12.	168.58	63.81	91.899815
4.416326	0.4	12.	194.65	73.62	84.478095
4.565898	0.4	12.	208.99	155.651406	88.78
4.704759	0.4	12.	180.31	123.302792	90.82
4.389355	0.4	12.	168.165641	136.06	90.82
5.361009	0.4	12.	169.748285	124.29	90.82
4.950252	0.4	12.	162.453587	113.51	90.82
4.474907	0.4	12.	179.598361	132.8	90.82
4.613992	0.4	12.	202.677689	136.72	90.82
4.631397	0.4	12.	195.104094	142.93	90.82
5.332264	0.4	12.	194.33	159.6	92.200609
4.664216	0.4	12.	216.16	164.84	87.062415
4.48694	0.4	12.	225.94	166.709919	90.82
4.907577	0.4	12.	231.48	140.648916	90.82
4.431893	0.4	12.	236.7	133.78	86.833053
4.830331	0.4	12.	246.15	139.18041	90.82
4.576879	0.4	12.	238.	122.01	86.521247
4.388109	0.4	12.	231.48	117.109652	90.82
5.345929	0.4	12.	251.36	106.31	91.407132
4.497877	0.4	12.	246.287646	93.89	90.82
4.821002	0.4	12.	239.3	100.43	92.229977
5.825774	0.4	12.	238.668183	76.56	90.82
5.153863	0.4	12.	227.514257	76.56	90.82
4.792678	0.4	12.	224.202693	87.02	90.82
4.759253	0.4	12.	194.33	79.5	94.494134
4.378146	0.4	12.	189.44	83.43	87.33898
4.507334	0.4	12.	186.636665	75.58	90.82
4.834448	0.4	12.	182.27	84.41	94.915889
4.673717	0.4	12.	207.04	80.16	94.772193
4.402502	0.4	12.	200.52	71.84825	90.82
5.409358	0.4	12.	199.87	84.41	86.796658
5.001775	0.4	12.	203.78	89.97	94.818582
5.782956	0.4	12.	191.07	93.89	95.530034
4.667499	0.4	12.	191.07	101.74	87.042129
4.377962	0.4	12.	182.597972	101.41	90.82
4.891112	0.4	12.	165.237255	90.62	90.82
4.510767	0.4	12.	169.516277	81.79	90.82
4.587107	0.4	12.	168.25	73.29	95.277613
4.382468	0.4	12.	161.73	77.54	89.23709
4.529993	0.4	12.	154.952655	84.08	90.82
4.948246	0.4	12.	164.34	210.630318	90.82
4.529968	0.4	12.	150.65	155.300573	92.72
4.77055	0.4	12.	161.08	148.16	88.683129
4.541064	0.4	12.	159.13	141.95	97.110868
5.202376	0.4	12.	152.28	135.08	93.221181
4.585738	0.4	12.	169.88	114.16	97.329518
4.788865	0.4	12.	174.44	107.95	91.651978
4.423249	0.4	12.	179.01	115.47	95.564307
4.701903	0.4	12.	206.71	108.6	92.973956
5.788878	0.4	12.	217.287149	120.04	93.55
5.141245	0.4	12.	217.318589	140.64	94.38
4.646326	0.4	12.	222.03	149.883184	94.38
4.658813	0.4	12.	216.49	174.819096	94.38
4.855304	0.4	12.	226.27	179.22	93.822124
4.754299	0.4	12.	216.930884	184.78	94.38
5.217225	0.4	12.	218.595545	196.55	94.38
5.07043	0.4	12.	206.71	198.931908	94.38
4.934906	0.4	12.	197.91	196.55	89.596746
5.02318	0.4	12.	196.423795	187.39	95.29
4.770802	0.4	12.	178.68	191.65	94.627501
5.559545	0.4	12.	187.16	199.16	93.359023
4.483696	0.4	12.	197.59	204.241083	95.29
4.785171	0.4	12.	191.39	212.137934	95.29
5.007516	0.4	12.	197.91	176.61	91.48371
4.77843	0.4	12.	171.18	156.66	91.354478
4.736192	0.4	12.	175.42	141.3	92.758791
4.496731	0.4	12.	209.32	168.605784	96.28
4.539605	0.4	12.	230.779275	150.78	97.11
4.517109	0.4	12.	224.31	159.198827	97.11
5.211449	0.4	12.	242.24	156.66	94.134549
4.499575	0.4	12.	238.858539	139.01	97.11
5.062153	0.4	12.	242.60602	125.28	97.11
4.616966	0.4	12.	241.59	114.042301	97.11
4.404477	0.4	12.	250.39	117.314352	97.11
4.453688	0.4	12.	233.123119	94.22	97.11
5.543597	0.4	12.	224.31	100.004011	97.11
4.433563	0.4	12.	229.85	108.896178	97.11
7.314395	0.4	12.	256.58691	92.25	97.11
5.17131	0.4	12.	153.26	114.16	95.593953
4.634382	0.4	12.	138.59	112.85	93.921804
5.057292	0.4	12.	135.267789	98.47	97.11
4.903542	0.4	12.	142.5	86.04	92.244092
5.28133	0.4	12.	171.84	48.632574	97.11
4.665507	0.4	12.	182.785548	52.04	97.11
4.389911	0.4	12.	186.258831	69.04	97.11
4.587247	0.4	12.	211.884807	158.95	97.11
4.375058	0.4	12.	203.069082	162.55	98.02
4.919827	0.4	12.	186.206669	185.76	98.02
4.936954	0.4	12.	181.29	173.66	95.477421
4.569249	0.4	12.	180.038656	160.59	98.02
4.459942	0.4	12.	197.907768	169.74	98.02
4.446065	0.4	12.	167.93	204.771639	98.02
4.547369	0.4	12.	149.442046	168.76	98.02
5.555264	0.4	12.	137.94	176.047395	98.85
4.742048	0.4	12.	144.405896	194.91	98.85
4.427349	0.4	12.	148.753636	125.93	98.85
4.449627	0.4	12.	160.1	121.35	95.599035
4.456593	0.4	12.	207.04	118.41	94.669167
4.534137	0.4	12.	200.916239	127.89	98.85
4.494468	0.4	12.	229.865431	169.41	98.85
4.435186	0.4	12.	203.78	193.28	102.620808
4.417829	0.4	12.	206.06	187.39	96.365366
4.562264	0.4	12.	200.19	112.52	99.518694
4.623015	0.4	12.	201.17	102.448144	99.69
4.372014	0.4	12.	167.610654	97.81	99.69
4.479109	0.4	12.	156.19	98.47	97.442602
4.371223	0.4	12.	162.71	104.68	97.164519
4.635781	0.4	12.	160.437068	90.29	99.69
4.425054	0.4	12.	176.07	93.24	95.742288
4.438059	0.4	12.	172.698968	85.72	99.69
4.81411	0.4	12.	158.47	70.35	94.959312
5.104821	0.4	12.	167.086806	57.6	99.69
4.588324	0.4	12.	157.71116	62.18	99.69
6.230289	0.4	12.	144.78	55.174501	99.69
4.460186	0.4	12.	218.12	91.270609	99.69
4.631417	0.4	12.	245.522001	144.89	99.69
4.405919	0.4	12.	233.76	144.57	104.0639
5.570651	0.4	12.	231.48	128.87	97.610664
4.56457	0.4	12.	175.1	152.350466	99.69
4.775692	0.4	12.	187.48	155.95356	101.58
4.901514	0.4	12.	198.24	149.47	98.355308
4.42894	0.4	12.	223.66	124.023652	101.58
4.447489	0.4	12.	240.28	105.171194	101.58
4.545516	0.4	12.	220.4	71.33	98.91879
4.393814	0.4	12.	207.04	72.96	100.342828
4.821309	0.4	12.	216.77005	61.52	101.58
4.573533	0.4	12.	207.04	62.5	98.036722
4.681471	0.4	12.	187.16	60.009915	101.58
4.812252	0.4	12.	177.7	63.48	98.065739
4.599092	0.4	12.	164.99	69.7	103.705203
4.755205	0.4	12.	147.61578	70.02	101.58
4.376339	0.4	12.	218.77	80.193192	102.41
4.57051	0.4	12.	221.425067	110.56	102.41
4.5999	0.4	12.	214.86	101.41	101.265435
5.366639	0.4	12.	254.234441	130.18	102.41
4.447111	0.4	12.	246.47	125.6	106.649449
5.027986	0.4	12.	189.11	140.64	98.076868
4.402997	0.4	12.	184.87	126.58	99.502107
4.472729	0.4	12.	191.39	114.49	98.056509
4.43315	0.4	12.	184.138978	111.54	102.41
4.47722	0.4	12.	172.16	128.87	99.386533
4.397064	0.4	12.	169.295243	137.05	102.41
4.591939	0.4	12.	167.93	144.89	98.106904
4.950523	0.4	12.	163.69	155.68	98.291413
4.696187	0.4	12.	149.02	179.88	98.348212
5.52657	0.4	12.	165.97	189.03	97.864826
4.97783	0.4	12.	162.38	198.27196	103.25
4.421891	0.4	12.	142.83	178.24	107.471257
4.477177	0.4	12.	153.58	107.62	105.981591
4.461827	0.4	12.	148.7	79.125588	103.25
4.677176	0.4	12.	178.68	74.27	98.83407
4.524353	0.4	12.	206.62277	93.89	103.25
4.570456	0.4	12.	234.42	161.976377	103.25
5.042031	0.4	12.	239.584998	152.08	103.25
4.599147	0.4	12.	178.68	203.657365	103.25
5.478502	0.4	12.	177.05	213.920035	103.25
4.622149	0.4	12.	174.602487	192.3	103.25
4.462531	0.4	12.	184.459414	194.26	103.25
4.507432	0.4	12.	189.44	176.61	99.753385
4.418401	0.4	12.	189.44	166.47	99.217789
4.459966	0.4	12.	170.53	168.11	99.647016
4.747733	0.4	12.	160.76	171.37	100.511076
4.387234	0.4	12.	156.84	183.47	102.848152
4.445668	0.4	12.	179.996098	180.86	104.08
4.480239	0.4	12.	168.25	183.8	108.271791
4.569303	0.4	12.	167.93	177.26	101.492432
4.385779	0.4	12.	161.08	177.91	108.337463
4.417617	0.4	12.	174.12	174.97	107.918475
4.516082	0.4	12.	181.844421	169.41	104.08
4.581583	0.4	12.	193.374877	190.66	104.08
4.43031	0.4	12.	223.01	177.036705	104.08
4.707784	0.4	12.	218.44	156.99	105.092055
4.382477	0.4	12.	205.08	155.68	108.00488
4.872748	0.4	12.	208.782674	147.18	104.08
4.433436	0.4	12.	203.226602	138.35	104.08
4.385122	0.4	12.	210.95	125.93	100.81831
4.395897	0.4	12.	212.9	136.205599	104.08
4.465596	0.4	12.	206.06	129.85	107.789369
4.391491	0.4	12.	209.642157	113.51	104.08
4.883114	0.4	12.	200.52	122.01	106.460332
4.420019	0.4	12.	191.028891	121.68	104.08
4.961685	0.4	12.	192.04	131.252226	104.08
4.620843	0.4	12.	178.444311	139.99	104.08
4.490378	0.4	12.	182.59	147.83	107.884952
5.175372	0.4	12.	155.63641	161.57	104.08
4.569833	0.4	12.	168.25	162.22	106.485427
4.384376	0.4	12.	149.02	140.64	102.556372
4.507614	0.4	12.	156.414676	148.16	104.08
4.461042	0.4	12.	164.67	130.83	106.749448
4.493276	0.4	12.	157.82	128.87	100.705918
5.044212	0.4	12.	137.61	119.39	102.640246
4.850897	0.4	12.	149.67	94.227286	104.08
5.093209	0.4	12.	146.09	103.7	100.745316
4.629494	0.4	12.	138.27	66.345087	104.08
4.401982	0.4	12.	182.59	94.012396	104.08
4.446071	0.4	12.	197.59	95.278342	104.08
4.396637	0.4	12.	211.6	85.72	104.966123
4.777978	0.4	12.	213.88	70.02	107.26862
4.73336	0.4	12.	192.7	67.431416	104.08
4.602509	0.4	12.	203.515907	66.43	105.97
8.046511	0.4	12.	204.1	50.900333	105.97
4.675324	0.4	12.	192.7	44.007566	105.97
4.693672	0.4	12.	189.11	53.02	108.674335
4.899363	0.4	12.	179.66	58.25	108.535199
4.60926	0.4	12.	167.93	61.85	109.869525
4.723659	0.4	12.	156.869346	74.93	105.97
4.699021	0.4	12.	162.71	81.47	102.11073
4.720131	0.4	12.	154.89	85.522745	105.97
4.916553	0.4	12.	177.38	80.16	106.374976
4.479585	0.4	12.	187.48	75.084498	105.97
4.514085	0.4	12.	192.008175	84.41	105.97
4.791506	0.4	12.	201.5	86.564636	105.97
4.374763	0.4	12.	208.01	77.87	109.048676
4.373826	0.4	12.	199.843619	75.91	105.97
4.574584	0.4	12.	228.87	85.39	102.169221
4.612519	0.4	12.	223.33	88.66	109.425384
4.778393	0.4	12.	233.11	78.85	110.599313
4.597555	0.4	12.	233.44	74.6	102.176968
4.393486	0.4	12.	225.94	68.66315	105.97
4.658898	0.4	12.	223.33	78.52	110.380219
4.442461	0.4	12.	243.22	96.18	104.647115
4.410191	0.4	12.	238.	100.75	110.214033
6.046012	0.4	12.	251.785022	102.39	105.97
5.486097	0.4	12.	238.98	86.589391	105.97
4.439325	0.4	12.	230.83	93.532654	105.97
4.820372	0.4	12.	245.203324	112.85	105.97
4.674143	0.4	12.	235.39	112.04094	105.97
4.972609	0.4	12.	231.81	121.504159	105.97
4.441987	0.4	12.	239.63	132.14	103.614631
4.397714	0.4	12.	232.46	136.72	108.970709
4.512564	0.4	12.	223.66	133.12	104.095095
4.928161	0.4	12.	226.27	161.57	109.065513
5.004605	0.4	12.	216.663476	168.11	105.97
4.875713	0.4	12.	207.69	176.623117	105.97
5.006834	0.4	12.	201.5	184.729226	105.97
4.534907	0.4	12.	191.72	148.16608	105.97
5.050436	0.4	12.	181.29	132.14	110.861569
4.497619	0.4	12.	168.027861	150.78	105.97
4.556458	0.4	12.	147.72	152.41	101.656003
4.506312	0.4	12.	145.408641	164.51	105.97
4.574166	0.4	12.	169.88	196.55	110.450957
4.395621	0.4	12.	184.87	204.4	109.920945
4.637448	0.4	12.	193.35	201.45	104.47602
4.433553	0.4	12.	189.44	100.75	103.015004
4.87733	0.4	12.	177.38	101.74	101.385374
4.559718	0.4	12.	190.41	93.24	109.254213
4.476952	0.4	12.	183.57	87.02	109.841662
4.508791	0.4	12.	167.6	86.04	110.081948
4.898616	0.4	12.	168.25	75.91	110.123012
4.629624	0.4	12.	174.946019	68.71	105.97
4.54415	0.4	12.	145.213119	112.52	105.97
5.378328	0.4	12.	129.055085	133.45	105.97
4.956906	0.4	12.	140.184007	141.62	105.97
4.403943	0.4	12.	140.55	156.182123	105.97
4.608368	0.4	12.	136.31662	165.16	105.97
4.824746	0.4	12.	126.689864	114.16	106.88
4.433946	0.4	12.	229.85	105.01	108.266769
