5.639274	0.400000	12.000000	138.602270	53.620000	52.570000	
6.234383	0.400000	12.000000	103.650000	52.123937	52.570000	
5.746488	0.400000	12.000000	86.050000	66.700000	57.266019	
5.029123	0.400000	12.000000	215.110000	148.356721	52.570000	
5.416618	0.400000	12.000000	244.414896	132.090000	52.570000	
4.914503	0.400000	12.000000	272.010433	167.720000	52.570000	
4.910269	0.400000	12.000000	137.540000	125.367368	52.570000	
4.446226	0.400000	12.000000	143.740000	134.571970	52.570000	
4.427879	0.400000	12.000000	159.050000	193.550000	50.519805	
4.566894	0.400000	12.000000	244.770000	142.742622	52.570000	
4.440509	0.400000	12.000000	267.260000	141.416779	52.570000	
5.844102	0.400000	12.000000	269.540000	130.120000	53.682264	
4.492666	0.400000	12.000000	232.236910	162.490000	52.570000	
5.129008	0.400000	12.000000	184.800000	147.450000	57.015899	
4.837869	0.400000	12.000000	235.063905	122.280000	52.570000	
4.546569	0.400000	12.000000	95.394579	184.070000	52.570000	
6.898261	0.400000	12.000000	195.230000	196.170000	58.221766	
4.856551	0.400000	12.000000	178.876854	197.800000	53.630000	
4.814504	0.400000	12.000000	102.020000	128.490000	50.985417	
6.889071	0.400000	12.000000	136.560000	114.430000	59.935843	
6.203251	0.400000	12.000000	201.100000	67.680000	55.918044	
6.356511	0.400000	12.000000	213.810000	90.240000	48.216075	
5.079572	0.400000	12.000000	125.810000	58.380560	53.630000	
4.814079	0.400000	12.000000	58.990000	89.242470	53.630000	
5.932744	0.400000	12.000000	126.840048	120.640000	53.630000	
5.608277	0.400000	12.000000	145.360000	153.990000	56.529343	
4.476326	0.400000	12.000000	145.477442	73.560000	53.630000	
4.982842	0.400000	12.000000	207.620000	84.680000	55.927337	
6.796833	0.400000	12.000000	263.030000	155.630000	53.742915	
4.397201	0.400000	12.000000	252.600000	151.050000	53.263080	
4.713951	0.400000	12.000000	136.325782	185.700000	53.630000	
6.793975	0.400000	12.000000	173.390000	47.105212	53.630000	
5.058040	0.400000	12.000000	107.880000	64.730000	58.523022	
5.154610	0.400000	12.000000	231.080000	140.260000	56.189956	
5.412401	0.400000	12.000000	219.680000	171.101661	53.630000	
5.668240	0.400000	12.000000	211.919029	163.150000	53.630000	
4.673215	0.400000	12.000000	177.575285	140.910000	59.540000	
4.756604	0.400000	12.000000	107.560000	115.410000	54.667907	
5.675954	0.400000	12.000000	143.208497	84.680000	59.390000	
4.844902	0.400000	12.000000	153.945359	86.970000	59.390000	
5.139785	0.400000	12.000000	226.762524	109.530000	59.390000	
4.378504	0.400000	12.000000	204.360000	133.550653	59.390000	
6.273436	0.400000	12.000000	98.122326	156.610000	59.390000	
4.572053	0.400000	12.000000	102.670000	88.935771	60.220000	
5.299294	0.400000	12.000000	87.976151	94.810000	60.220000	
5.628147	0.400000	12.000000	84.735289	106.910000	61.050000	
4.919130	0.400000	12.000000	70.730000	100.700000	65.605979	
5.293112	0.400000	12.000000	75.290000	119.749425	61.050000	
4.526984	0.400000	12.000000	76.082876	133.390000	61.050000	
4.495225	0.400000	12.000000	88.076129	140.260000	61.960000	
5.696018	0.400000	12.000000	212.830000	111.490000	66.653789	
5.502723	0.400000	12.000000	204.680000	118.350000	58.451192	
4.559669	0.400000	12.000000	195.554047	120.970000	62.490000	
4.908236	0.400000	12.000000	194.250000	100.699194	62.490000	
5.570211	0.400000	12.000000	184.480000	113.450000	65.630025	
4.993144	0.400000	12.000000	176.796567	106.910000	62.490000	
5.355261	0.400000	12.000000	176.134714	130.450000	62.490000	
4.386018	0.400000	12.000000	191.970000	152.680000	66.745862	
6.182170	0.400000	12.000000	199.140000	155.630000	58.018856	
5.221397	0.400000	12.000000	199.140000	173.930000	58.907311	
4.910552	0.400000	12.000000	280.395375	154.640000	62.490000	
4.669006	0.400000	12.000000	271.170000	160.200000	63.703326	
4.668507	0.400000	12.000000	253.570000	132.740000	60.774827	
4.495998	0.400000	12.000000	248.416563	144.840000	62.490000	
8.980778	0.400000	12.000000	260.374036	99.060000	62.490000	
4.869559	0.400000	12.000000	234.340000	85.990000	65.026452	
6.456190	0.400000	12.000000	211.274976	75.520000	62.490000	
6.346694	0.400000	12.000000	159.481502	49.040000	61.580000	
4.889641	0.400000	12.000000	148.300000	49.370000	57.860516	
6.066358	0.400000	12.000000	161.990000	67.605663	61.580000	
4.599079	0.400000	12.000000	161.340000	80.100000	64.349324	
4.871444	0.400000	12.000000	130.753117	66.700000	61.580000	
5.752414	0.400000	12.000000	142.387007	66.700000	61.580000	
4.605609	0.400000	12.000000	130.050000	81.080000	63.137201	
4.371663	0.400000	12.000000	130.050000	91.047551	61.580000	
5.426136	0.400000	12.000000	119.290000	88.600000	66.783848	
5.847176	0.400000	12.000000	113.420000	87.950000	56.117883	
5.939520	0.400000	12.000000	118.081084	69.970000	61.580000	
6.887356	0.400000	12.000000	105.514752	76.500000	61.580000	
4.552963	0.400000	12.000000	91.260000	77.586486	61.580000	
6.621571	0.400000	12.000000	96.150000	53.620000	68.027777	
5.136923	0.400000	12.000000	80.500000	86.859128	61.580000	
5.853449	0.400000	12.000000	105.280000	122.280000	65.986062	
4.867478	0.400000	12.000000	96.480000	143.200000	57.731565	
5.134866	0.400000	12.000000	115.710000	141.497164	61.580000	
5.920421	0.400000	12.000000	145.690000	104.300000	55.169663	
5.051674	0.400000	12.000000	154.820000	101.645709	60.750000	
5.351225	0.400000	12.000000	163.661788	95.140000	60.750000	
5.008569	0.400000	12.000000	186.110000	95.073128	60.750000	
4.378640	0.400000	12.000000	219.020000	101.622686	60.750000	
5.148160	0.400000	12.000000	205.990000	98.080000	62.598900	
5.639005	0.400000	12.000000	198.170000	89.173480	60.750000	
4.786784	0.400000	12.000000	154.231162	148.110000	60.750000	
4.560524	0.400000	12.000000	144.710000	164.112709	60.750000	
4.870568	0.400000	12.000000	130.088940	169.680000	60.750000	
4.901617	0.400000	12.000000	114.080000	171.650000	56.035756	
5.007585	0.400000	12.000000	98.100000	133.642243	60.750000	
4.451540	0.400000	12.000000	94.170808	110.830000	60.750000	
5.238333	0.400000	12.000000	91.910000	123.580000	61.139599	
4.787973	0.400000	12.000000	97.450000	100.278033	60.750000	
5.171248	0.400000	12.000000	213.160000	125.451769	60.750000	
5.039233	0.400000	12.000000	194.809928	131.760000	60.750000	
4.873864	0.400000	12.000000	210.968496	141.890000	60.750000	
4.397942	0.400000	12.000000	186.760000	126.355974	60.750000	
5.242467	0.400000	12.000000	171.770000	171.320000	56.543034	
4.901279	0.400000	12.000000	187.410000	160.379225	61.580000	
5.023927	0.400000	12.000000	155.872171	172.630000	61.580000	
6.171458	0.400000	12.000000	162.640000	185.224532	61.580000	
4.376577	0.400000	12.000000	171.928506	179.820000	62.490000	
5.032599	0.400000	12.000000	228.800000	183.899115	62.490000	
5.537077	0.400000	12.000000	245.420480	174.920000	62.490000	
4.661477	0.400000	12.000000	268.570000	114.430000	66.685668	
4.714243	0.400000	12.000000	172.292316	162.160000	62.490000	
5.938094	0.400000	12.000000	156.450000	162.490000	68.393998	
5.759117	0.400000	12.000000	128.090000	147.780000	66.785260	
5.002655	0.400000	12.000000	128.420000	133.720000	59.574596	
5.691087	0.400000	12.000000	116.030000	118.030000	63.630183	
5.094803	0.400000	12.000000	126.460000	101.190986	62.490000	
4.582747	0.400000	12.000000	139.500000	97.612876	62.490000	
5.956221	0.400000	12.000000	113.420000	53.950000	63.296752	
4.677337	0.400000	12.000000	67.161934	111.490000	62.490000	
4.739606	0.400000	12.000000	61.600000	119.263743	62.490000	
4.416191	0.400000	12.000000	50.761676	112.140000	62.490000	
4.566930	0.400000	12.000000	56.390000	103.162522	62.490000	
5.671251	0.400000	12.000000	49.870000	123.910000	64.267271	
5.556755	0.400000	12.000000	69.750000	160.530000	65.883745	
5.816008	0.400000	12.000000	73.660000	172.132838	62.490000	
4.928794	0.400000	12.000000	120.270000	187.612119	62.490000	
4.711767	0.400000	12.000000	136.972061	197.150000	62.490000	
8.573184	0.400000	12.000000	170.140000	197.800000	64.768591	
8.459658	0.400000	12.000000	267.260000	180.879462	62.490000	
5.718595	0.400000	12.000000	255.944670	192.570000	62.490000	
5.057592	0.400000	12.000000	171.770000	120.320000	59.808319	
6.581364	0.400000	12.000000	58.773348	147.450000	64.240000	
4.714356	0.400000	12.000000	70.400000	148.668147	64.240000	
4.613880	0.400000	12.000000	85.070000	152.971582	64.240000	
4.832124	0.400000	12.000000	80.180000	163.150000	66.597477	
4.895067	0.400000	12.000000	99.730000	169.360000	62.711556	
5.780345	0.400000	12.000000	107.516279	176.880000	64.240000	
6.684481	0.400000	12.000000	104.620000	193.156783	63.400000	
6.677831	0.400000	12.000000	89.960000	178.332412	65.140000	
5.949612	0.400000	12.000000	143.410000	174.590000	62.806011	
4.744316	0.400000	12.000000	146.990000	187.085244	64.690000	
6.438173	0.400000	12.000000	180.890000	177.200000	68.041140	
5.188942	0.400000	12.000000	190.020000	170.683193	64.690000	
4.471395	0.400000	12.000000	190.670000	183.090000	63.615200	
6.275048	0.400000	12.000000	208.920000	175.636360	65.520000	
5.716281	0.400000	12.000000	210.880000	187.010000	61.740855	
5.196537	0.400000	12.000000	229.101834	166.740000	65.520000	
4.897825	0.400000	12.000000	228.150000	146.338296	65.520000	
5.183842	0.400000	12.000000	221.630000	132.251160	65.520000	
4.512930	0.400000	12.000000	231.244552	129.800000	65.520000	
6.007496	0.400000	12.000000	238.910000	122.600000	66.186312	
5.596841	0.400000	12.000000	240.814213	110.830000	65.520000	
4.457489	0.400000	12.000000	223.438792	121.300000	65.520000	
4.743786	0.400000	12.000000	253.839664	114.760000	65.520000	
4.479603	0.400000	12.000000	262.160853	130.450000	65.520000	
4.902900	0.400000	12.000000	258.460000	146.140000	62.625046	
5.004082	0.400000	12.000000	281.304568	136.660000	65.520000	
4.464126	0.400000	12.000000	254.550000	169.360000	69.375398	
4.605142	0.400000	12.000000	261.720000	165.430000	65.151497	
5.157669	0.400000	12.000000	249.318270	159.880000	65.520000	
4.897993	0.400000	12.000000	235.650000	153.010000	61.603627	
5.900645	0.400000	12.000000	220.330000	98.410000	71.364015	
4.620368	0.400000	12.000000	225.870000	90.789978	65.520000	
4.396331	0.400000	12.000000	181.540000	77.490000	66.793821	
4.846409	0.400000	12.000000	174.057340	84.680000	65.520000	
4.912128	0.400000	12.000000	184.800000	136.010000	66.746076	
4.531754	0.400000	12.000000	198.718930	164.780000	65.520000	
4.500819	0.400000	12.000000	219.418499	141.890000	65.520000	
4.387329	0.400000	12.000000	151.896948	65.390000	65.520000	
5.170241	0.400000	12.000000	157.100000	57.540000	69.307639	
4.723095	0.400000	12.000000	94.850000	85.718423	66.510000	
4.960252	0.400000	12.000000	72.678163	82.720000	66.510000	
4.737411	0.400000	12.000000	165.995427	126.530000	67.340000	
5.574707	0.400000	12.000000	163.290000	113.120000	61.889886	
4.551407	0.400000	12.000000	152.275621	111.490000	67.340000	
4.827569	0.400000	12.000000	165.900000	153.660000	67.337611	
5.165111	0.400000	12.000000	176.980000	148.901359	67.340000	
5.373938	0.400000	12.000000	165.570000	141.240000	70.019581	
4.395346	0.400000	12.000000	154.160000	131.760000	65.949031	
5.634733	0.400000	12.000000	240.540000	169.360000	72.266205	
4.379251	0.400000	12.000000	105.930000	161.510000	67.879032	
4.383880	0.400000	12.000000	67.790000	138.300000	62.993708	
4.690870	0.400000	12.000000	69.078777	128.820000	67.340000	
5.474943	0.400000	12.000000	56.390000	135.909013	67.340000	
5.786878	0.400000	12.000000	74.640000	69.970000	62.832519	
4.882219	0.400000	12.000000	246.354960	95.470000	67.340000	
5.465884	0.400000	12.000000	235.176635	100.370000	67.340000	
4.705662	0.400000	12.000000	249.990000	123.874396	68.250000	
4.832956	0.400000	12.000000	240.860000	146.940628	68.250000	
6.188302	0.400000	12.000000	269.276357	143.200000	68.250000	
4.432734	0.400000	12.000000	132.116618	161.180000	68.250000	
4.746644	0.400000	12.000000	115.710000	154.259150	68.250000	
4.437979	0.400000	12.000000	108.860000	149.740000	72.619928	
4.892895	0.400000	12.000000	134.078484	126.850000	68.250000	
4.854191	0.400000	12.000000	157.066658	122.280000	68.250000	
4.596800	0.400000	12.000000	192.909459	82.720000	68.250000	
4.587136	0.400000	12.000000	176.650000	69.640000	64.689016	
5.589571	0.400000	12.000000	188.390000	62.382425	68.250000	
6.352933	0.400000	12.000000	272.746024	127.840000	68.250000	
4.920579	0.400000	12.000000	137.540000	52.310000	69.547095	
5.646601	0.400000	12.000000	91.387667	65.390000	68.250000	
6.015025	0.400000	12.000000	218.969762	154.640000	68.250000	
4.555805	0.400000	12.000000	206.970000	155.205944	68.250000	
4.494155	0.400000	12.000000	126.775681	183.740000	68.250000	
4.810432	0.400000	12.000000	117.330000	102.666162	68.250000	
5.969499	0.400000	12.000000	197.411208	142.550000	68.250000	
4.618584	0.400000	12.000000	139.451966	136.340000	68.250000	
4.854059	0.400000	12.000000	238.910000	185.932447	68.250000	
4.415088	0.400000	12.000000	234.670000	177.104041	68.250000	
7.212141	0.400000	12.000000	216.420000	198.624094	68.250000	
5.124445	0.400000	12.000000	198.820000	186.690000	68.429709	
4.781327	0.400000	12.000000	157.420000	195.510000	72.401179	
6.117804	0.400000	12.000000	127.770914	195.190000	68.250000	
4.828210	0.400000	12.000000	108.530000	106.910000	70.569959	
6.604583	0.400000	12.000000	101.060510	142.550000	68.250000	
4.895362	0.400000	12.000000	126.130000	68.071263	70.600000	
4.611728	0.400000	12.000000	127.172145	52.960000	70.600000	
5.301459	0.400000	12.000000	112.453763	63.430000	70.600000	
5.892914	0.400000	12.000000	177.310000	62.770000	76.395576	
5.937185	0.400000	12.000000	203.050000	66.905207	70.600000	
4.426861	0.400000	12.000000	201.750000	77.490000	71.279027	
4.836857	0.400000	12.000000	213.160000	89.910000	67.580127	
4.497443	0.400000	12.000000	218.050000	81.740000	72.460419	
5.065059	0.400000	12.000000	232.857979	137.970000	70.600000	
5.786617	0.400000	12.000000	114.400000	130.780000	70.179063	
5.412906	0.400000	12.000000	209.900000	163.985850	74.160000	
5.511880	0.400000	12.000000	147.214145	85.990000	74.990000	
7.083529	0.400000	12.000000	185.401203	195.510000	74.990000	
6.016511	0.400000	12.000000	203.050000	199.739067	74.990000	
5.366018	0.400000	12.000000	278.020000	147.120000	77.134944	
4.458628	0.400000	12.000000	227.170000	114.100000	76.923459	
5.078597	0.400000	12.000000	125.084744	121.620000	74.990000	
7.153521	0.400000	12.000000	137.540000	113.109407	74.990000	
5.345831	0.400000	12.000000	178.265293	51.660000	74.990000	
4.399927	0.400000	12.000000	170.620079	97.100000	74.990000	
4.783845	0.400000	12.000000	262.050000	120.879491	74.990000	
4.389534	0.400000	12.000000	176.650000	142.550000	77.576860	
5.570932	0.400000	12.000000	95.820000	158.570000	76.821594	
4.732385	0.400000	12.000000	100.710000	92.200000	72.986747	
4.446410	0.400000	12.000000	87.350000	93.510000	73.879210	
4.619095	0.400000	12.000000	86.700000	107.240000	72.001052	
5.090454	0.400000	12.000000	86.050000	112.140000	81.252052	
4.434602	0.400000	12.000000	76.270000	117.050000	77.124870	
5.875173	0.400000	12.000000	75.237458	100.370000	76.360000	
4.516917	0.400000	12.000000	79.215994	129.800000	76.360000	
5.118272	0.400000	12.000000	98.430000	132.740000	75.061230	
6.075250	0.400000	12.000000	155.908038	147.780000	76.360000	
4.635117	0.400000	12.000000	144.710000	147.120000	71.767433	
4.524754	0.400000	12.000000	144.710000	160.815598	76.360000	
5.538255	0.400000	12.000000	150.250000	169.465696	76.360000	
5.038155	0.400000	12.000000	152.540000	182.760000	73.489219	
4.798951	0.400000	12.000000	139.935143	182.110000	76.360000	
5.422570	0.400000	12.000000	126.790000	167.720000	73.665314	
5.010704	0.400000	12.000000	116.680000	172.300000	75.432031	
4.966699	0.400000	12.000000	210.912023	95.470000	76.360000	
5.508713	0.400000	12.000000	183.500000	91.870000	73.604361	
5.009525	0.400000	12.000000	160.723480	100.370000	77.570000	
5.662248	0.400000	12.000000	149.721920	103.970000	77.570000	
6.803246	0.400000	12.000000	165.250000	112.085641	77.570000	
4.410719	0.400000	12.000000	178.280000	104.102819	77.570000	
5.424567	0.400000	12.000000	186.110000	113.120000	80.904055	
5.699975	0.400000	12.000000	201.420000	118.559814	77.570000	
4.755348	0.400000	12.000000	215.440000	111.213336	77.570000	
4.740938	0.400000	12.000000	190.670000	158.617502	77.570000	
4.541943	0.400000	12.000000	197.830457	152.030000	77.570000	
5.304242	0.400000	12.000000	183.820000	166.714568	77.570000	
5.569933	0.400000	12.000000	171.440000	175.570000	82.098842	
7.331118	0.400000	12.000000	224.570000	187.670000	80.788387	
5.225038	0.400000	12.000000	268.570000	160.530000	76.063893	
4.603567	0.400000	12.000000	257.768839	192.240000	77.570000	
5.281975	0.400000	12.000000	248.360000	178.510000	78.660728	
5.895584	0.400000	12.000000	245.916696	194.200000	77.570000	
7.603178	0.400000	12.000000	264.036575	107.240000	77.570000	
5.186197	0.400000	12.000000	254.230000	99.390000	80.614593	
5.654344	0.400000	12.000000	248.030000	111.160000	76.968348	
4.940113	0.400000	12.000000	238.580000	85.990000	81.854748	
6.210070	0.400000	12.000000	231.740000	76.622054	77.570000	
5.324249	0.400000	12.000000	210.220000	69.310000	82.709015	
5.309613	0.400000	12.000000	197.510000	64.410000	80.414468	
6.075972	0.400000	12.000000	189.370000	74.540000	75.304941	
4.519066	0.400000	12.000000	190.340000	85.010000	78.525415	
4.543282	0.400000	12.000000	165.586553	71.270000	77.570000	
4.382824	0.400000	12.000000	153.054398	76.830000	77.570000	
5.617736	0.400000	12.000000	161.660000	83.040000	75.931057	
5.569840	0.400000	12.000000	161.539548	50.020000	77.570000	
5.139538	0.400000	12.000000	142.110000	66.370000	72.911346	
5.419092	0.400000	12.000000	114.748304	76.500000	77.570000	
4.510738	0.400000	12.000000	124.865595	82.720000	77.570000	
4.891315	0.400000	12.000000	107.654013	85.330000	77.570000	
4.468023	0.400000	12.000000	119.940000	91.653948	77.570000	
6.067658	0.400000	12.000000	111.470000	98.182528	77.570000	
5.437871	0.400000	12.000000	136.240000	85.010000	82.365232	
4.671347	0.400000	12.000000	128.740000	92.530000	80.376305	
4.901347	0.400000	12.000000	192.396726	104.620000	78.400000	
6.543225	0.400000	12.000000	197.840000	95.140000	73.498552	
4.732719	0.400000	12.000000	137.220000	75.850000	75.151103	
5.190825	0.400000	12.000000	135.260000	67.680000	80.555769	
4.396021	0.400000	12.000000	144.710000	59.500000	79.120720	
4.901406	0.400000	12.000000	98.521792	76.830000	78.400000	
6.287103	0.400000	12.000000	64.183536	91.870000	78.400000	
4.483412	0.400000	12.000000	68.770000	109.850000	76.899962	
4.875910	0.400000	12.000000	68.770000	122.280000	82.619936	
4.755450	0.400000	12.000000	58.670000	116.720000	82.927286	
5.681627	0.400000	12.000000	60.620000	122.600000	73.148724	
4.609268	0.400000	12.000000	56.710000	100.960903	78.400000	
4.719763	0.400000	12.000000	52.063259	110.830000	78.400000	
6.725327	0.400000	12.000000	49.870000	127.188029	78.400000	
4.423983	0.400000	12.000000	73.383868	160.530000	78.400000	
4.767200	0.400000	12.000000	59.703185	156.930000	78.400000	
6.169532	0.400000	12.000000	62.753384	167.720000	78.400000	
6.140673	0.400000	12.000000	75.940000	171.970000	74.403881	
4.963550	0.400000	12.000000	83.387693	163.800000	78.400000	
4.494995	0.400000	12.000000	87.350000	138.300000	80.047042	
4.737479	0.400000	12.000000	110.032527	118.030000	78.400000	
4.519784	0.400000	12.000000	98.100000	124.890000	82.394234	
6.531523	0.400000	12.000000	141.450000	152.360000	82.901915	
4.399592	0.400000	12.000000	196.540000	174.260000	76.556911	
5.438497	0.400000	12.000000	211.850000	146.554843	78.630000	
4.604524	0.400000	12.000000	211.739335	124.890000	78.630000	
6.525147	0.400000	12.000000	200.770000	133.070000	83.442837	
5.056781	0.400000	12.000000	188.710000	126.200000	82.055033	
6.811194	0.400000	12.000000	176.980000	123.242090	78.630000	
4.604726	0.400000	12.000000	153.190000	157.590000	81.986046	
5.162503	0.400000	12.000000	170.790000	165.105837	78.630000	
4.690523	0.400000	12.000000	161.010000	163.188000	78.630000	
4.556771	0.400000	12.000000	160.680000	187.625322	78.630000	
4.798345	0.400000	12.000000	140.480000	194.530000	74.382929	
5.312588	0.400000	12.000000	106.910000	185.380000	81.434546	
4.865888	0.400000	12.000000	106.580000	172.195267	79.460000	
5.073934	0.400000	12.000000	96.359099	169.030000	79.460000	
5.756471	0.400000	12.000000	80.180000	154.320000	73.706777	
4.646712	0.400000	12.000000	68.875590	152.360000	79.460000	
5.855262	0.400000	12.000000	81.810000	146.800000	84.038319	
4.554410	0.400000	12.000000	109.510000	50.680000	77.320552	
6.216396	0.400000	12.000000	147.970000	47.352244	79.460000	
4.397920	0.400000	12.000000	92.890000	55.520416	79.460000	
5.394700	0.400000	12.000000	252.920000	151.257623	80.370000	
6.040921	0.400000	12.000000	146.020000	184.720000	85.253802	
4.749041	0.400000	12.000000	126.130000	175.240000	80.839883	
4.634129	0.400000	12.000000	154.820000	175.570000	83.774252	
4.569872	0.400000	12.000000	95.820000	184.725760	80.370000	
4.824755	0.400000	12.000000	96.480000	148.110000	77.538051	
4.543935	0.400000	12.000000	115.710000	142.851184	80.370000	
6.340319	0.400000	12.000000	245.163918	134.050000	80.370000	
7.377303	0.400000	12.000000	259.440000	183.090000	86.269496	
4.799155	0.400000	12.000000	129.040702	149.740000	80.370000	
5.057593	0.400000	12.000000	124.510000	137.320000	78.840645	
4.603940	0.400000	12.000000	154.981686	91.220000	80.370000	
4.953964	0.400000	12.000000	127.110000	105.280000	75.854078	
6.277288	0.400000	12.000000	138.088575	99.390000	80.370000	
6.966972	0.400000	12.000000	95.820000	104.284730	80.370000	
4.823646	0.400000	12.000000	237.930000	108.078279	81.200000	
5.145500	0.400000	12.000000	240.149378	119.330000	81.200000	
5.071913	0.400000	12.000000	221.630000	93.180000	80.985693	
4.977958	0.400000	12.000000	179.260000	79.120000	83.461618	
4.424391	0.400000	12.000000	170.140000	89.998863	81.200000	
6.158081	0.400000	12.000000	224.570000	124.890000	84.885115	
4.429249	0.400000	12.000000	220.330000	133.720000	77.384028	
5.023566	0.400000	12.000000	235.184047	128.490000	81.200000	
4.539619	0.400000	12.000000	256.510000	131.919455	81.200000	
5.495465	0.400000	12.000000	257.810000	142.220000	76.566062	
6.437396	0.400000	12.000000	281.896438	134.370000	81.200000	
5.240205	0.400000	12.000000	228.800000	165.430000	86.138131	
4.746093	0.400000	12.000000	228.880452	155.630000	81.200000	
5.467634	0.400000	12.000000	210.220000	174.074670	81.200000	
4.791969	0.400000	12.000000	210.347918	185.380000	81.200000	
4.685856	0.400000	12.000000	188.653772	178.510000	81.200000	
5.056862	0.400000	12.000000	250.970000	168.807957	81.200000	
4.939565	0.400000	12.000000	263.680000	171.650000	80.581455	
6.100277	0.400000	12.000000	170.140000	190.610000	84.363336	
5.043340	0.400000	12.000000	115.050000	190.940000	76.684320	
5.834228	0.400000	12.000000	127.941768	189.950000	81.200000	
4.519794	0.400000	12.000000	89.960000	120.970000	81.255264	
5.095168	0.400000	12.000000	86.483169	87.290000	81.200000	
4.525931	0.400000	12.000000	241.190000	155.300000	81.184264	
4.741283	0.400000	12.000000	183.500000	135.350000	84.779573	
5.853449	0.400000	12.000000	163.290000	125.870000	87.224480	
6.886638	0.400000	12.000000	134.940000	126.155095	83.930000	
6.090531	0.400000	12.000000	112.701336	153.010000	83.930000	
4.897199	0.400000	12.000000	103.970000	144.180000	86.386384	
4.725781	0.400000	12.000000	118.640000	104.620000	85.432006	
5.255974	0.400000	12.000000	148.950000	113.205607	83.930000	
4.936434	0.400000	12.000000	89.630000	69.310000	85.435250	
4.855450	0.400000	12.000000	79.850000	77.160000	87.731359	
6.312399	0.400000	12.000000	74.960000	87.192439	83.930000	
4.517895	0.400000	12.000000	98.924991	66.370000	83.930000	
5.096091	0.400000	12.000000	137.540000	53.233147	83.930000	
5.453969	0.400000	12.000000	241.490361	97.760000	83.930000	
4.631522	0.400000	12.000000	264.660000	142.220000	84.620443	
6.004110	0.400000	12.000000	241.840000	167.400000	88.119966	
5.578554	0.400000	12.000000	235.650000	178.510000	80.364384	
4.725999	0.400000	12.000000	236.950000	191.008201	83.930000	
5.324753	0.400000	12.000000	217.798037	153.990000	83.930000	
4.456565	0.400000	12.000000	207.940000	152.680000	87.630034	
5.224206	0.400000	12.000000	197.190000	185.805925	83.930000	
7.288277	0.400000	12.000000	167.530000	152.385548	83.930000	
6.364157	0.400000	12.000000	130.370000	161.655179	83.930000	
5.585800	0.400000	12.000000	187.410000	145.160000	81.221728	
4.674768	0.400000	12.000000	161.708822	138.300000	83.930000	
6.477228	0.400000	12.000000	148.300000	139.700749	83.930000	
5.308395	0.400000	12.000000	147.142098	124.890000	83.930000	
5.532056	0.400000	12.000000	133.630000	141.240000	85.695273	
4.547536	0.400000	12.000000	114.730000	165.401036	83.930000	
6.472808	0.400000	12.000000	158.400000	198.989699	83.930000	
4.450604	0.400000	12.000000	180.890000	182.430000	84.503959	
4.415853	0.400000	12.000000	115.380000	113.450000	84.627858	
4.677777	0.400000	12.000000	60.620000	133.390000	88.455935	
4.630140	0.400000	12.000000	63.230000	144.840000	81.650132	
4.431822	0.400000	12.000000	123.530000	58.251967	87.340000	
5.473778	0.400000	12.000000	124.226485	68.330000	87.340000	
5.395218	0.400000	12.000000	115.050000	60.480000	82.471719	
6.104659	0.400000	12.000000	108.860000	69.763601	87.340000	
7.025542	0.400000	12.000000	165.570000	58.850000	87.762079	
8.051318	0.400000	12.000000	182.729061	51.980000	91.960000	
4.725832	0.400000	12.000000	229.130000	135.030000	92.176666	
4.870752	0.400000	12.000000	212.087449	99.390000	89.920000	
4.399315	0.400000	12.000000	205.340000	86.970000	87.200460	
5.816411	0.400000	12.000000	213.761699	78.790000	89.920000	
6.064995	0.400000	12.000000	111.140000	134.344980	89.920000	
4.522275	0.400000	12.000000	109.840000	123.678617	91.730000	
4.462121	0.400000	12.000000	84.420000	99.060000	94.994040	
5.115808	0.400000	12.000000	70.730000	100.700000	89.314560	
4.874908	0.400000	12.000000	76.413486	109.530000	91.730000	
5.050376	0.400000	12.000000	86.370000	113.370282	91.730000	
6.196696	0.400000	12.000000	99.730000	87.439886	91.730000	
5.610304	0.400000	12.000000	111.136085	97.760000	91.730000	
5.256848	0.400000	12.000000	121.250000	79.282882	91.730000	
5.386797	0.400000	12.000000	146.990000	85.330000	86.948917	
4.824792	0.400000	12.000000	146.854674	73.560000	91.730000	
5.124696	0.400000	12.000000	200.120000	72.910000	90.830439	
5.498944	0.400000	12.000000	177.310000	67.680000	90.881643	
5.120973	0.400000	12.000000	169.211930	79.450000	91.730000	
6.100745	0.400000	12.000000	138.850000	119.660000	96.970859	
5.595809	0.400000	12.000000	177.960000	93.862269	91.730000	
4.842076	0.400000	12.000000	229.130000	112.649405	91.730000	
4.693230	0.400000	12.000000	220.019369	115.740000	91.730000	
4.589139	0.400000	12.000000	210.220000	161.510000	92.054223	
6.779084	0.400000	12.000000	238.336770	144.510000	91.730000	
4.573861	0.400000	12.000000	259.110000	123.580000	93.992500	
5.782694	0.400000	12.000000	268.570000	128.916027	91.730000	
6.390815	0.400000	12.000000	276.060000	148.110000	89.152284	
4.689665	0.400000	12.000000	198.075947	192.570000	91.730000	
6.000918	0.400000	12.000000	190.990000	203.249371	95.820000	
4.442559	0.400000	12.000000	179.910000	194.200000	97.695074	
4.815041	0.400000	12.000000	196.210000	174.823509	95.820000	
5.342406	0.400000	12.000000	191.970000	166.740000	90.991571	
4.619219	0.400000	12.000000	181.540000	163.709342	95.820000	
4.459388	0.400000	12.000000	189.040000	156.930000	96.746256	
4.565312	0.400000	12.000000	222.610000	195.135027	95.820000	
