4.683274	0.4	12.	138.57	223.66	35.853273
5.978014	0.4	12.	263.4	58.23	39.598479
5.101982	0.4	12.	166.27	11.15	35.401179
4.747227	0.4	12.	130.42	64.773191	37.57
4.506808	0.4	12.	121.62	51.738032	37.57
5.010357	0.4	12.	115.75	100.697326	39.54
4.832547	0.4	12.	104.02	105.637204	39.54
4.441327	0.4	12.	136.29	87.	37.928144
5.6363	0.4	12.	146.72	81.44	39.34965
4.613706	0.4	12.	151.28	52.633381	39.54
5.450145	0.4	12.	172.47	34.36	38.402162
4.594786	0.4	12.	161.71	26.19	39.217242
4.835362	0.4	12.	188.091134	12.45	39.54
4.492583	0.4	12.	232.223733	50.71	39.54
4.840639	0.4	12.	211.9	32.4	39.871729
6.938972	0.4	12.	236.35	62.37553	39.54
4.55584	0.4	12.	234.876027	98.44	39.54
5.345191	0.4	12.	248.150533	101.06	39.54
5.208698	0.4	12.	223.56373	83.73	39.54
5.967729	0.4	12.	222.01	102.745072	39.54
5.223839	0.4	12.	225.59	112.83	43.36878
4.496172	0.4	12.	237.	117.08	41.491272
4.392422	0.4	12.	129.12	164.81	38.452241
4.946279	0.4	12.	162.043868	169.06	39.54
4.393601	0.4	12.	169.568598	156.96	39.54
5.860485	0.4	12.	149.33	157.838799	39.54
4.825096	0.4	12.	106.483144	146.17	39.54
4.641342	0.4	12.	96.85	164.48	36.996303
4.381892	0.4	12.	96.2	171.68	43.486524
4.848988	0.4	12.	86.97455	170.37	39.54
4.773645	0.4	12.	109.89	163.17	40.967785
4.472974	0.4	12.	95.695701	145.52	39.54
4.715863	0.4	12.	94.9	104.65	42.5811
5.263896	0.4	12.	187.13	161.21	43.809417
5.366848	0.4	12.	188.76	170.37	34.521914
4.886002	0.4	12.	210.6	161.21	36.411102
7.047052	0.4	12.	195.93	127.54	38.205311
4.819156	0.4	12.	184.53	115.77	36.397558
5.05694	0.4	12.	181.59	127.21	36.64339
5.064552	0.4	12.	171.488976	112.5	39.54
4.833251	0.4	12.	167.576073	125.58	39.54
5.089815	0.4	12.	194.96	115.44	34.908202
4.822493	0.4	12.	169.371826	96.15	39.54
4.779398	0.4	12.	163.99	53.733082	39.54
5.019747	0.4	12.	162.36	40.57	40.230182
4.622015	0.4	12.	207.34	22.59	42.62727
4.504877	0.4	12.	168.23	187.04	39.579389
4.763575	0.4	12.	170.51	202.41	39.311865
4.654193	0.4	12.	134.66	172.183866	39.54
4.580238	0.4	12.	132.165785	156.31	39.54
5.207413	0.4	12.	147.37	190.96	41.78268
6.130089	0.4	12.	134.01	191.29	38.080875
4.555156	0.4	12.	147.37	172.98	43.585811
5.966743	0.4	12.	88.38	112.580799	39.54
4.399663	0.4	12.	77.3	182.416294	39.54
6.546507	0.4	12.	88.7	183.77	43.799206
5.249152	0.4	12.	118.69	210.008074	39.54
5.118385	0.4	12.	128.14	214.694906	39.54
5.135492	0.4	12.	129.821829	229.54	39.54
4.374521	0.4	12.	129.12	238.37	35.392775
6.567105	0.4	12.	140.542372	212.54	39.54
5.973971	0.4	12.	157.650251	208.62	39.54
5.409233	0.4	12.	210.93	185.08	42.366832
5.567759	0.4	12.	266.99	106.94	40.238758
5.237365	0.4	12.	266.33	120.542601	39.54
4.958227	0.4	12.	265.36	131.13	41.851101
4.902706	0.4	12.	266.01	153.04	40.234295
4.506142	0.4	12.	264.504792	167.1	39.54
5.660265	0.4	12.	249.06	193.25	43.036386
6.190491	0.4	12.	227.22	191.95	40.960776
4.959191	0.4	12.	213.354639	207.97	39.54
5.488083	0.4	12.	221.11075	217.45	39.54
4.612965	0.4	12.	224.29	202.73	39.913276
4.457753	0.4	12.	240.91	225.62	43.943872
4.733127	0.4	12.	258.51	232.722507	39.54
4.639312	0.4	12.	248.105735	230.53	39.54
4.675028	0.4	12.	242.002328	246.87	39.54
4.473752	0.4	12.	230.16	249.16	44.005455
4.437832	0.4	12.	236.537396	238.37	39.54
5.6631	0.4	12.	247.215289	261.58	39.54
5.268509	0.4	12.	228.85	266.136923	39.54
4.637733	0.4	12.	233.74	283.82	37.108482
4.486539	0.4	12.	237.275716	272.7	39.54
4.390875	0.4	12.	226.9	278.59	39.824846
9.393648	0.4	12.	222.66	299.303633	39.54
6.216833	0.4	12.	219.07	283.16	33.98807
4.823651	0.4	12.	209.462673	271.07	39.54
5.508194	0.4	12.	235.37	256.544522	39.54
4.563458	0.4	12.	192.67	281.146134	39.54
5.259123	0.4	12.	205.06	260.93	44.220323
4.805289	0.4	12.	209.95	248.957407	39.54
4.470482	0.4	12.	175.07	271.610111	39.54
5.193682	0.4	12.	170.84	241.23972	39.54
4.398473	0.4	12.	163.34	256.491036	39.54
5.142416	0.4	12.	149.65	241.31	42.890884
4.718309	0.4	12.	151.93	277.93	37.106171
4.966788	0.4	12.	133.03	272.65937	39.54
6.205266	0.4	12.	98.004607	253.08	39.54
4.516915	0.4	12.	201.47	276.95	41.276455
4.394236	0.4	12.	199.52	264.2	36.184039
5.432337	0.4	12.	187.006121	230.2	39.54
5.058055	0.4	12.	212.88	151.822067	39.54
6.269905	0.4	12.	188.44	273.35	45.861725
5.561939	0.4	12.	200.5	289.912398	41.36
4.526405	0.4	12.	186.16	294.61	42.949737
5.468595	0.4	12.	177.36	289.7	41.178352
4.453229	0.4	12.	163.791413	286.76	41.36
5.212127	0.4	12.	163.67	276.066066	41.36
4.581832	0.4	12.	146.544788	258.97	41.36
5.081696	0.4	12.	154.22113	267.47	41.36
5.112829	0.4	12.	165.360144	296.89	41.36
5.914718	0.4	12.	153.89	300.034965	41.36
4.598739	0.4	12.	178.33	299.84	37.363804
6.16838	0.4	12.	119.508607	272.05	41.36
4.608179	0.4	12.	123.784305	261.91	41.36
4.674405	0.4	12.	142.16	289.822944	41.36
6.666892	0.4	12.	132.38	286.11	35.164818
4.516352	0.4	12.	144.393132	270.74	41.36
4.393412	0.4	12.	98.15	234.45	44.840428
4.466913	0.4	12.	86.75	224.97	43.916011
5.049826	0.4	12.	79.58	217.77	39.458566
4.832431	0.4	12.	114.106149	199.47	41.36
4.896039	0.4	12.	76.399207	203.06	41.36
5.709296	0.4	12.	114.882401	228.56	41.36
4.382486	0.4	12.	121.95	239.03	42.809322
4.910062	0.4	12.	104.02	202.08	43.293792
5.975157	0.4	12.	71.1	154.02	45.358474
6.671005	0.4	12.	181.92	77.189645	41.36
5.651504	0.4	12.	193.98	204.537663	41.36
5.487211	0.4	12.	111.635205	240.01	42.27
7.335915	0.4	12.	109.89	261.030837	42.27
4.991078	0.4	12.	100.44	226.6	39.99715
4.573048	0.4	12.	115.631681	116.09	46.13
4.955299	0.4	12.	119.01	145.85	42.022838
5.549936	0.4	12.	129.448922	147.81	46.13
4.83466	0.4	12.	139.55	150.5788	46.13
6.5088	0.4	12.	196.210312	141.27	46.13
5.451802	0.4	12.	179.805976	178.21	46.13
4.884617	0.4	12.	189.910275	191.29	46.13
5.207785	0.4	12.	174.42	191.526598	46.13
5.763328	0.4	12.	216.14	52.021057	47.04
4.450004	0.4	12.	239.61	41.22	46.175827
4.943868	0.4	12.	238.96	29.45	45.597759
6.310719	0.4	12.	258.51	29.150393	47.04
4.519353	0.4	12.	203.258541	39.92	47.04
4.810506	0.4	12.	194.63	28.623502	47.04
4.95733	0.4	12.	199.52	8.2	42.919622
5.120847	0.4	12.	182.9	-2.91	43.527162
4.662121	0.4	12.	180.014276	6.24	47.04
9.526015	0.4	12.	147.04	-3.978768	47.04
4.916587	0.4	12.	142.996471	31.42	47.04
5.560939	0.4	12.	148.319057	46.13	47.04
4.653575	0.4	12.	107.93	46.46	46.239695
4.417241	0.4	12.	117.71	65.09	47.448757
4.883816	0.4	12.	128.47	82.09	51.420777
4.527524	0.4	12.	150.3	92.88	49.553437
5.092225	0.4	12.	163.99	104.	49.956704
5.563388	0.4	12.	98.15	132.952746	47.04
7.026725	0.4	12.	86.1	139.041681	47.04
4.573561	0.4	12.	159.1	162.12838	47.04
5.60576	0.4	12.	121.3	172.33	49.195064
4.852598	0.4	12.	129.12	108.066301	47.04
4.555431	0.4	12.	136.682677	123.94	47.04
5.632893	0.4	12.	102.39	99.75	50.505413
5.318325	0.4	12.	170.84	225.95	45.184488
5.085068	0.4	12.	188.44	239.573988	47.04
4.99085	0.4	12.	217.44	261.91	43.274012
6.980795	0.4	12.	262.398426	255.05	47.04
4.845317	0.4	12.	254.28	242.3	44.722265
4.636444	0.4	12.	252.97	271.538216	47.04
5.502451	0.4	12.	243.85	283.951534	47.04
5.997464	0.4	12.	204.41	212.818803	47.04
4.856838	0.4	12.	126.18	199.14	48.640456
4.535055	0.4	12.	138.298165	201.43	47.04
4.999175	0.4	12.	158.02657	228.56	47.04
6.257781	0.4	12.	137.59	243.93	44.87903
4.853804	0.4	12.	117.71	187.37	46.533092
7.732879	0.4	12.	158.78	133.317158	47.04
7.036968	0.4	12.	281.270409	67.05	47.04
4.605812	0.4	12.	275.13	98.890914	47.04
10.402924	0.4	12.	297.223516	83.07	47.04
4.608617	0.4	12.	184.2	22.59	50.035605
4.645529	0.4	12.	217.617862	2.65	47.04
9.240506	0.4	12.	72.619843	228.89	47.04
6.017654	0.4	12.	92.29	242.95	48.556248
6.560817	0.4	12.	193.98	219.74	43.648859
4.896439	0.4	12.	209.95	103.34	51.372225
4.813757	0.4	12.	203.162104	118.38	49.01
4.553186	0.4	12.	204.08	127.93466	49.01
5.436423	0.4	12.	203.76	151.4	45.671079
5.353567	0.4	12.	201.15	166.100603	49.01
4.915946	0.4	12.	202.13	184.193249	49.01
5.012713	0.4	12.	200.5	197.217858	49.01
5.006935	0.4	12.	180.468345	202.08	49.01
4.710147	0.4	12.	181.59	212.54	50.804182
4.452793	0.4	12.	180.29	226.27	52.084372
4.719155	0.4	12.	198.54	239.03	52.363874
4.847599	0.4	12.	204.73	224.320228	49.01
5.048099	0.4	12.	218.1	236.08	53.045292
5.170011	0.4	12.	248.08	168.73	47.188833
4.470271	0.4	12.	249.784544	155.	49.01
5.30352	0.4	12.	239.93	150.42	45.656857
5.029366	0.4	12.	236.27886	168.41	49.01
4.575882	0.4	12.	275.79	156.956638	49.01
4.458056	0.4	12.	271.88	177.89	46.495492
5.48827	0.4	12.	272.2	138.65	44.798273
4.586924	0.4	12.	233.42	129.04037	49.01
4.486649	0.4	12.	219.73	133.1	52.118856
4.446569	0.4	12.	214.84	111.401672	49.01
4.529543	0.4	12.	220.38	61.5	45.140981
6.419356	0.4	12.	257.232839	93.54	49.01
5.938947	0.4	12.	243.52	91.507129	49.01
5.269143	0.4	12.	235.05	19.072965	49.01
5.013786	0.4	12.	218.42	25.409122	49.01
5.601699	0.4	12.	199.52	17.428298	49.01
4.749722	0.4	12.	201.15	49.07	52.423065
5.156521	0.4	12.	173.993189	52.34	49.01
4.564091	0.4	12.	137.59	41.329568	49.01
4.943733	0.4	12.	134.66	24.22	45.60463
4.435255	0.4	12.	146.39	13.43	52.665943
4.67512	0.4	12.	111.84	83.07	50.928605
4.665195	0.4	12.	102.07	122.31	50.924929
4.401456	0.4	12.	84.855061	152.71	49.01
7.262242	0.4	12.	104.756358	65.42	49.01
4.614382	0.4	12.	109.455475	175.27	49.01
6.375077	0.4	12.	156.82	150.1	46.388013
4.580761	0.4	12.	170.881002	216.47	49.01
4.724088	0.4	12.	156.5	251.12	50.672503
6.80825	0.4	12.	197.24	104.98	43.759472
4.579837	0.4	12.	193.33	74.57	48.182894
5.256715	0.4	12.	219.07	39.26	50.366603
5.796096	0.4	12.	221.03	144.530387	49.01
4.817072	0.4	12.	244.5	126.372591	49.01
5.264057	0.4	12.	255.942963	145.19	49.01
4.85734	0.4	12.	185.5	258.509509	49.01
4.385451	0.4	12.	229.5	226.965235	49.01
5.957086	0.4	12.	134.66	259.95	44.358103
4.425034	0.4	12.	149.437651	222.68	49.01
5.054454	0.4	12.	213.21	96.15	44.822201
4.580279	0.4	12.	195.93	94.84	51.721684
5.642386	0.4	12.	148.02	144.21	52.799487
6.514353	0.4	12.	272.240045	193.25	49.01
4.770121	0.4	12.	172.79	252.74586	49.01
4.656448	0.4	12.	171.81	263.87	45.578646
4.674185	0.4	12.	147.549752	232.49	49.01
5.462185	0.4	12.	130.42	249.81	53.853076
5.043456	0.4	12.	197.89	60.572323	49.01
4.633848	0.4	12.	157.8	79.15	46.319694
4.397477	0.4	12.	149.33	105.067581	49.01
5.598525	0.4	12.	221.818812	122.63	49.01
5.486425	0.4	12.	214.359344	68.36	51.13
4.987503	0.4	12.	227.14994	74.57	51.13
4.46956	0.4	12.	244.82	59.58916	51.13
4.925178	0.4	12.	248.833101	50.71	51.13
4.453485	0.4	12.	193.98	33.7	55.159909
4.767223	0.4	12.	182.015427	32.72	51.13
4.552272	0.4	12.	213.53	87.32	54.685186
5.613398	0.4	12.	236.02	111.987064	51.13
4.757789	0.4	12.	248.08	114.79	50.18842
4.581938	0.4	12.	273.18	75.88	50.28072
6.757644	0.4	12.	285.24	113.81	48.928169
5.542837	0.4	12.	282.896282	128.19	51.13
5.488224	0.4	12.	276.455216	146.83	51.13
5.989519	0.4	12.	252.326464	183.77	51.13
4.852727	0.4	12.	262.75	213.52	52.299592
4.539764	0.4	12.	266.33	203.06	48.566669
5.027338	0.4	12.	251.67	206.33	51.934292
8.037627	0.4	12.	253.62	221.37	47.210559
6.047225	0.4	12.	269.27	222.45962	51.13
6.139679	0.4	12.	248.45687	249.16	51.13
5.538294	0.4	12.	219.917268	269.43	51.13
6.094221	0.4	12.	149.98	73.27	56.828497
4.793632	0.4	12.	146.39	66.4	46.594175
4.565138	0.4	12.	139.547141	76.21	51.13
5.457206	0.4	12.	187.79	64.505783	51.13
5.853878	0.4	12.	170.51	64.975976	51.13
4.739048	0.4	12.	185.387636	86.34	51.13
5.282952	0.4	12.	186.48	103.350066	51.13
4.621234	0.4	12.	176.05	104.65	48.894582
5.234222	0.4	12.	223.31	160.89	49.641971
4.817024	0.4	12.	220.38	179.52	50.10603
5.226444	0.4	12.	211.58	200.623754	51.13
6.34301	0.4	12.	238.96	203.18722	51.13
5.134904	0.4	12.	217.556008	246.55	51.13
6.360606	0.4	12.	139.55	114.79	53.25499
4.547587	0.4	12.	137.593899	97.46	51.13
5.837984	0.4	12.	122.6	93.86	50.077181
5.539176	0.4	12.	121.3	158.27	56.588958
4.757999	0.4	12.	187.79	52.67	49.339311
4.549772	0.4	12.	111.19	132.44	54.824667
4.598254	0.4	12.	145.74	132.44	53.555401
5.181233	0.4	12.	157.205097	115.77	54.39
4.534297	0.4	12.	268.445088	55.28	54.39
4.535902	0.4	12.	248.485489	80.46	54.39
5.805393	0.4	12.	241.56	70.	52.79309
6.22905	0.4	12.	230.81	86.67	58.279145
5.930934	0.4	12.	251.99	132.44	56.780369
4.694109	0.4	12.	230.81	138.65	51.597635
4.772941	0.4	12.	230.81	154.67	57.837334
6.15434	0.4	12.	275.79	168.440336	54.39
5.369465	0.4	12.	265.118456	178.21	54.39
4.615414	0.4	12.	240.523976	184.43	54.39
4.452519	0.4	12.	230.48	173.645243	54.39
5.336313	0.4	12.	195.28	176.25	51.734705
6.217613	0.4	12.	184.2	151.08	51.454995
5.05506	0.4	12.	174.1	143.23	54.04668
5.802418	0.4	12.	242.348374	139.63	54.39
4.543957	0.4	12.	179.64	168.08	57.531215
7.333199	0.4	12.	164.32	181.848721	54.39
5.882562	0.4	12.	161.06	194.56	51.28675
5.212203	0.4	12.	97.83	181.48	59.417695
6.626405	0.4	12.	102.39	192.6	54.762667
6.018757	0.4	12.	78.598429	163.5	54.39
6.390447	0.4	12.	92.61	156.64	57.830768
4.912444	0.4	12.	137.92	52.01	50.091441
5.881104	0.4	12.	132.38	69.01	48.572557
4.483583	0.4	12.	117.38	48.429957	54.39
4.516982	0.4	12.	98.256221	75.23	54.39
6.790028	0.4	12.	129.931557	33.05	54.39
4.405174	0.4	12.	152.528094	21.61	54.39
5.183261	0.4	12.	180.52385	14.09	54.39
7.022071	0.4	12.	169.763908	-8.8	54.39
5.672956	0.4	12.	168.88	5.198267	54.39
5.285599	0.4	12.	171.49	22.742661	54.39
4.82819	0.4	12.	207.195038	9.18	54.39
6.150568	0.4	12.	219.07	12.361404	54.39
4.460177	0.4	12.	239.995925	7.55	54.39
4.460964	0.4	12.	260.714417	49.4	54.39
6.179166	0.4	12.	264.05	40.57	48.468614
4.967678	0.4	12.	254.93	41.55	57.349858
5.302778	0.4	12.	263.4	66.73	57.807457
5.976714	0.4	12.	279.498431	89.94	54.39
4.408111	0.4	12.	254.160326	71.63	54.39
4.918504	0.4	12.	205.06	141.15087	54.39
4.407524	0.4	12.	152.365905	181.81	54.39
5.650891	0.4	12.	208.32	173.31	53.326835
5.811697	0.4	12.	230.48	215.738375	54.39
4.676962	0.4	12.	242.22	215.16	50.75953
6.084693	0.4	12.	196.59	251.12	51.562031
8.515601	0.4	12.	173.12	78.876633	54.39
4.433374	0.4	12.	128.14	135.71	57.074669
5.659661	0.4	12.	123.25	125.58	57.304944
6.311495	0.4	12.	92.61	199.79	48.950375
5.244398	0.4	12.	128.14	55.664171	54.39
4.735432	0.4	12.	191.37	126.72957	55.37
6.265273	0.4	12.	177.68	117.281057	55.37
4.426998	0.4	12.	223.31	106.29	56.598707
5.79815	0.4	12.	246.201136	105.31	55.37
6.640139	0.4	12.	272.53	110.898403	55.37
4.909152	0.4	12.	265.36	122.31	54.100212
5.201442	0.4	12.	263.4	158.935243	55.37
4.720636	0.4	12.	253.431842	172.	55.37
5.57768	0.4	12.	261.12	188.68	59.503266
4.512383	0.4	12.	247.287348	192.6	55.37
6.665917	0.4	12.	237.65	228.24	56.958535
5.483167	0.4	12.	253.303355	235.43	55.37
4.820665	0.4	12.	238.282433	245.24	55.37
4.474678	0.4	12.	228.85	242.768027	55.37
4.871137	0.4	12.	241.634312	258.64	55.37
5.82034	0.4	12.	231.79	265.779543	55.37
4.583213	0.4	12.	228.2	280.687601	55.37
4.569788	0.4	12.	205.39	275.555505	55.37
6.633494	0.4	12.	201.8	266.16	61.887079
5.166742	0.4	12.	192.322184	282.18	55.37
4.52693	0.4	12.	209.3	250.709918	55.37
4.909072	0.4	12.	207.02	236.08	55.932741
5.130608	0.4	12.	174.42	276.855364	55.37
5.116431	0.4	12.	154.920132	236.08	55.37
4.491466	0.4	12.	179.869677	236.41	55.37
4.662102	0.4	12.	191.712256	230.53	55.37
4.597969	0.4	12.	134.98	176.690213	55.37
5.657006	0.4	12.	131.4	161.87	52.481541
4.967668	0.4	12.	108.104071	166.12	55.37
5.452	0.4	12.	90.33	173.96	54.668382
5.511054	0.4	12.	105.782755	153.69	55.37
5.42399	0.4	12.	209.62	33.7	54.218776
5.090417	0.4	12.	205.71	23.93758	55.37
4.904275	0.4	12.	227.973448	26.84	55.37
4.662863	0.4	12.	237.33	58.23	58.28145
6.534842	0.4	12.	224.94	61.365984	55.37
4.641578	0.4	12.	169.53	42.21	50.899428
4.37786	0.4	12.	160.41	29.272833	55.37
4.420804	0.4	12.	163.193551	46.13	56.21
4.554919	0.4	12.	151.61	42.583192	56.21
5.284179	0.4	12.	148.35	53.745469	56.21
5.635836	0.4	12.	87.72	108.9	54.304698
8.653746	0.4	12.	73.71	182.108818	56.21
4.451177	0.4	12.	68.17	196.52	55.732434
4.409355	0.4	12.	140.2	188.108186	56.21
5.003847	0.4	12.	159.76	206.165917	56.21
4.604004	0.4	12.	172.14	204.37	59.040331
4.941971	0.4	12.	125.21	209.27	52.750394
5.300802	0.4	12.	126.478023	229.87	56.21
4.689894	0.4	12.	220.38	290.36	53.4273
4.416853	0.4	12.	212.23	271.39	59.88769
4.617387	0.4	12.	208.64	266.16	51.962408
5.815403	0.4	12.	214.394814	190.31	56.21
4.592073	0.4	12.	217.91752	208.95	56.21
4.781231	0.4	12.	213.027339	223.33	56.21
4.489021	0.4	12.	192.67	186.71	56.16041
4.784744	0.4	12.	212.463306	155.98	56.21
6.014971	0.4	12.	167.9	154.35	55.52722
4.581035	0.4	12.	162.878533	165.14	56.21
5.348227	0.4	12.	150.63	163.17	58.957085
5.147237	0.4	12.	146.39	203.428268	56.21
4.52285	0.4	12.	152.013976	191.29	56.21
6.379601	0.4	12.	172.14	132.12	56.572425
7.15658	0.4	12.	204.41	79.15	51.912631
5.431605	0.4	12.	207.99	59.53	52.644595
4.823967	0.4	12.	229.83	48.891558	56.21
4.77451	0.4	12.	232.713129	36.65	56.21
6.268243	0.4	12.	247.543939	28.47	56.21
5.192955	0.4	12.	253.62	56.59	61.004936
5.474616	0.4	12.	258.19	82.722459	56.21
6.840805	0.4	12.	259.13195	109.56	56.21
4.500726	0.4	12.	220.936016	96.48	56.21
5.87796	0.4	12.	170.696906	95.17	56.21
5.855336	0.4	12.	161.06	87.345567	56.21
4.913235	0.4	12.	159.62995	63.46	56.21
5.146755	0.4	12.	143.13	88.752407	56.21
6.835688	0.4	12.	137.954596	223.99	56.21
5.572557	0.4	12.	226.57	198.81	54.032288
5.632937	0.4	12.	167.151325	236.41	56.21
5.473051	0.4	12.	122.93	237.72	64.247335
5.384741	0.4	12.	96.52	231.51	55.486432
6.80003	0.4	12.	114.293996	200.77	59.16
4.406883	0.4	12.	84.14	220.72	58.173791
4.383176	0.4	12.	81.86	201.1	62.376005
5.456457	0.4	12.	115.552723	229.54	59.16
4.592222	0.4	12.	105.207356	251.45	59.16
4.886807	0.4	12.	113.8	258.64	58.60435
5.461017	0.4	12.	129.222745	268.12	59.99
4.931128	0.4	12.	122.27	275.64	56.883757
5.518297	0.4	12.	145.74	274.568629	59.99
4.966354	0.4	12.	154.54	279.57	63.139809
4.706423	0.4	12.	164.855572	270.41	59.99
5.170007	0.4	12.	160.02956	259.62	59.99
5.065801	0.4	12.	165.62	287.74	59.112581
5.270198	0.4	12.	174.42	288.72	64.989591
4.661495	0.4	12.	180.94	283.012095	59.99
4.698818	0.4	12.	180.514437	267.8	59.99
4.8138	0.4	12.	191.7	272.7	64.375153
4.839922	0.4	12.	199.84	280.22	62.370263
5.313361	0.4	12.	207.99	295.26	59.726456
6.098094	0.4	12.	192.67	295.600266	59.99
6.296319	0.4	12.	180.94	302.575861	59.99
5.643668	0.4	12.	155.52	290.36	61.65263
4.425172	0.4	12.	143.13	293.3	62.120079
6.67391	0.4	12.	149.65	304.18491	59.99
5.373159	0.4	12.	134.66	288.630669	59.99
4.496325	0.4	12.	147.97838	173.31	59.99
7.072038	0.4	12.	81.968503	126.56	59.99
5.93547	0.4	12.	75.99	148.46	56.85405
4.557184	0.4	12.	68.82	160.654282	59.99
5.157264	0.4	12.	169.72701	36.65	59.99
4.443467	0.4	12.	184.2	43.610093	59.99
7.73966	0.4	12.	218.1	77.66156	60.83
8.818669	0.4	12.	272.422479	256.35	64.01
5.620998	0.4	12.	259.655859	263.55	64.01
4.735885	0.4	12.	248.73	267.867514	64.01
9.587728	0.4	12.	248.45933	283.82	64.01
6.087785	0.4	12.	230.351731	287.74	64.01
5.840587	0.4	12.	236.091221	274.34	64.01
5.772404	0.4	12.	251.02	254.863582	64.01
5.062827	0.4	12.	259.82	248.51	59.286431
7.026724	0.4	12.	266.612136	239.35	64.01
4.974841	0.4	12.	173.37338	188.02	64.01
4.401701	0.4	12.	185.83	187.559513	64.01
4.676449	0.4	12.	196.558564	205.02	64.01
4.665735	0.4	12.	206.184214	214.83	64.01
5.812222	0.4	12.	190.884043	218.76	64.01
5.322484	0.4	12.	188.11	242.95	61.345697
4.403801	0.4	12.	146.39	258.97	61.71025
4.720872	0.4	12.	153.89	268.591531	64.01
4.502366	0.4	12.	142.48	249.49	64.469389
4.774137	0.4	12.	148.717307	241.31	64.01
4.689356	0.4	12.	136.29	238.834571	64.01
4.744127	0.4	12.	121.3	251.45	61.491802
5.864848	0.4	12.	104.461573	228.56	64.01
4.484098	0.4	12.	83.49	238.04	61.547314
5.144844	0.4	12.	89.35	245.89	63.177714
4.669898	0.4	12.	95.87	253.750148	64.01
5.26234	0.4	12.	102.72	262.712632	64.01
4.579138	0.4	12.	112.5	267.317227	64.01
9.241445	0.4	12.	116.08	286.545648	64.01
5.603262	0.4	12.	78.92	230.2	66.937824
5.256194	0.4	12.	131.4	148.729079	64.01
4.416092	0.4	12.	125.21	169.35315	64.01
4.805912	0.4	12.	124.55	195.54	61.309327
4.819009	0.4	12.	163.67	223.646056	64.01
4.968515	0.4	12.	135.96	212.805717	64.01
4.378446	0.4	12.	128.40234	184.75	64.01
6.024034	0.4	12.	119.99	216.14	63.873127
4.37239	0.4	12.	106.95	208.95	61.318671
4.935909	0.4	12.	118.856968	186.06	64.01
5.383234	0.4	12.	95.55	165.14	65.787973
5.354079	0.4	12.	90.33	141.151016	64.01
5.621319	0.4	12.	95.127131	123.29	64.01
5.377969	0.4	12.	102.72	131.46	65.199527
4.528449	0.4	12.	118.072741	144.87	64.01
4.585073	0.4	12.	115.1	119.15276	64.01
4.803648	0.4	12.	107.93	110.54	60.760395
4.389888	0.4	12.	110.54	102.04	66.884225
5.61417	0.4	12.	107.61	93.54	59.713268
5.077109	0.4	12.	135.64	105.96	67.582885
4.536445	0.4	12.	135.96	130.282626	64.01
6.403066	0.4	12.	145.272406	123.29	64.01
4.835093	0.4	12.	124.88	106.94	59.690814
4.423586	0.4	12.	118.36	106.94	67.120219
6.555507	0.4	12.	94.658411	102.36	64.01
4.542517	0.4	12.	87.72	88.450918	64.01
4.379457	0.4	12.	105.65	74.116968	64.01
5.618148	0.4	12.	115.75	64.713016	64.01
8.732672	0.4	12.	107.93	34.349118	64.01
6.325151	0.4	12.	127.81	87.	63.612404
4.613899	0.4	12.	165.10895	103.67	64.01
5.425704	0.4	12.	155.84	130.15	65.086835
4.591337	0.4	12.	164.404731	137.02	64.01
4.499805	0.4	12.	163.99	121.33	61.436321
4.513896	0.4	12.	181.225335	133.75	64.01
6.776785	0.4	12.	189.333945	116.09	64.01
4.462254	0.4	12.	194.96	150.1	60.089294
5.164934	0.4	12.	185.5	173.513903	64.01
5.102945	0.4	12.	174.42	173.896402	64.01
4.965736	0.4	12.	157.47	169.986186	64.01
5.573388	0.4	12.	197.973687	139.31	64.01
5.790713	0.4	12.	269.92	95.82	58.94626
5.120082	0.4	12.	286.22	80.78	59.283446
5.048438	0.4	12.	276.44	82.340083	64.01
6.28901	0.4	12.	283.721613	63.46	64.01
4.437	0.4	12.	241.56	42.478292	64.01
5.153518	0.4	12.	238.63	30.436708	64.01
6.50758	0.4	12.	244.5	15.459929	64.01
4.725548	0.4	12.	192.02	23.57	61.594878
6.359238	0.4	12.	193.33	7.497889	64.01
5.175214	0.4	12.	181.806783	5.59	64.01
5.248085	0.4	12.	141.243698	29.13	64.01
4.476907	0.4	12.	157.15	35.67	60.670608
4.49072	0.4	12.	158.45	6.9	59.569782
4.885619	0.4	12.	145.114938	-0.62	64.01
4.477355	0.4	12.	149.33	8.53	63.09792
4.461821	0.4	12.	79.879326	140.94	64.01
5.392796	0.4	12.	190.07	163.83	64.109381
4.519164	0.4	12.	274.81	128.283145	64.01
5.116647	0.4	12.	262.451182	131.79	64.01
5.285423	0.4	12.	230.051093	257.33	64.01
5.325239	0.4	12.	106.95	240.930323	64.01
4.408207	0.4	12.	236.02	1.34	61.19668
4.797488	0.4	12.	220.38	3.533534	64.01
4.846988	0.4	12.	224.807641	16.7	64.01
5.933174	0.4	12.	206.36	40.24	69.369217
6.316499	0.4	12.	212.88	53.366053	64.01
4.375694	0.4	12.	98.48	149.026986	64.01
4.811589	0.4	12.	84.14	164.956095	64.01
7.022665	0.4	12.	144.76	41.55	71.068602
4.438672	0.4	12.	134.33	46.13	65.570951
5.871275	0.4	12.	93.771362	61.5	65.9
6.179509	0.4	12.	113.8	82.192361	65.9
5.098883	0.4	12.	147.37	99.09	65.776786
6.105247	0.4	12.	147.04	110.86	65.897592
