5.019749	0.4	12.	-31.260349	34.27	65.3
5.34393	0.4	12.	-18.93	36.23	70.576756
4.612696	0.4	12.	-19.9	41.14	61.137407
5.919398	0.4	12.	25.996857	66.97	65.3
6.277582	0.4	12.	31.633553	100.64	65.3
4.696071	0.4	12.	-2.63	78.74	61.188115
4.761169	0.4	12.	15.3	69.553954	65.3
4.471533	0.4	12.	20.62825	49.96	65.3
4.525194	0.4	12.	-66.51	63.37	61.124329
4.614876	0.4	12.	-64.56	49.31	62.16649
4.457293	0.4	12.	-80.558957	40.48	65.3
5.213964	0.4	12.	-64.56	20.54	67.946397
4.449835	0.4	12.	-38.16	103.91	67.591388
4.618156	0.4	12.	22.14	94.43	64.055578
4.669683	0.4	12.	-41.09	39.727006	65.3
5.007572	0.4	12.	-53.618826	52.25	65.3
4.772138	0.4	12.	-30.01	112.077658	65.3
5.117704	0.4	12.	-21.21	60.1	65.634744
4.966532	0.4	12.	-76.94	56.896484	65.3
5.52955	0.4	12.	-89.65	57.81	61.143807
4.577878	0.4	12.	16.174742	82.99	65.3
4.657291	0.4	12.	1.28	98.02	66.1854
4.580224	0.4	12.	13.02	100.97	65.781614
4.448935	0.4	12.	-63.654972	57.16	66.96
4.392997	0.4	12.	-58.69	32.604233	66.96
4.510874	0.4	12.	-72.7	36.23	64.01634
4.840072	0.4	12.	-74.33	78.74	65.271844
4.97294	0.4	12.	-45.33	66.446092	66.96
4.427321	0.4	12.	-33.92	58.410234	66.96
4.555929	0.4	12.	4.435175	55.85	66.96
4.906896	0.4	12.	-46.3	91.81	65.253928
4.992686	0.4	12.	-23.16	104.24	70.479824
4.664584	0.4	12.	-56.41	91.81	64.862468
4.551196	0.4	12.	-58.69	73.83	72.906451
4.545027	0.4	12.	-28.836987	69.91	68.93
4.443532	0.4	12.	-63.525913	40.48	68.93
4.54825	0.4	12.	-71.829322	44.41	68.93
4.413701	0.4	12.	-71.07	53.89	72.084818
4.38028	0.4	12.	-63.9	67.021023	68.93
4.469846	0.4	12.	-37.83	84.62	65.689627
4.399911	0.4	12.	-28.7	81.263534	68.93
4.458248	0.4	12.	-27.73	90.956659	68.93
4.748198	0.4	12.	-32.61	39.18	73.653893
4.949749	0.4	12.	-46.3	30.67	64.984907
4.805837	0.4	12.	-54.159646	41.14	68.93
5.472973	0.4	12.	-92.86653	68.27	68.93
4.525717	0.4	12.	-69.44	73.83	71.948522
4.87078	0.4	12.	-63.58	85.6	66.749052
4.385819	0.4	12.	-37.18	95.08	68.062017
4.733862	0.4	12.	-12.360074	92.79	68.93
4.827667	0.4	12.	-3.367255	50.95	68.93
4.597377	0.4	12.	-37.842702	72.2	68.93
4.385399	0.4	12.	-21.21	74.81	69.177277
8.45606	0.4	12.	41.060857	62.06	68.93
4.397762	0.4	12.	-49.89	74.48	69.551598
4.576413	0.4	12.	-55.1	81.903601	68.93
4.952054	0.4	12.	-81.18	66.97	69.590801
4.52768	0.4	12.	-43.7	80.7	71.987061
4.610234	0.4	12.	-57.71	62.06	73.331381
4.550973	0.4	12.	-24.270061	45.71	68.93
4.544882	0.4	12.	-27.07	54.87	71.635885
5.250602	0.4	12.	11.06	41.417523	68.93
4.397406	0.4	12.	-2.63	63.364412	68.93
5.34774	0.4	12.	-45.65	99.99	72.757495
4.403909	0.4	12.	-51.19	107.18	76.5531
5.316746	0.4	12.	-44.35	113.39	68.612497
4.719372	0.4	12.	-62.93	99.66	67.906276
5.539882	0.4	12.	-89.33	40.172505	72.34
4.705713	0.4	12.	-60.32	16.62	76.359878
4.400936	0.4	12.	-51.84	15.27414	72.34
4.89713	0.4	12.	-82.16	28.39	67.450371
7.268375	0.4	12.	-27.793801	9.1	72.34
4.44132	0.4	12.	-23.49	20.018339	72.34
4.406821	0.4	12.	-15.34	24.14	69.494999
4.654808	0.4	12.	-7.19	24.79	77.763555
4.570228	0.4	12.	-39.13	52.718251	73.48
4.428277	0.4	12.	-47.28	57.16	71.710203
4.569619	0.4	12.	-6.87	73.28069	73.48
4.920833	0.4	12.	11.06	94.1	77.860716
4.768039	0.4	12.	5.73479	103.58	73.48
5.29291	0.4	12.	10.41	113.72	68.618477
4.729357	0.4	12.	-0.02	114.37	70.200576
4.612818	0.4	12.	-8.860366	118.62	73.48
4.370095	0.4	12.	0.3	123.243666	73.48
6.553789	0.4	12.	-5.56	135.517419	73.48
4.53057	0.4	12.	24.943907	108.81	73.48
4.629292	0.4	12.	15.95	107.83	75.802192
4.928528	0.4	12.	-30.66	97.7	75.237529
4.374161	0.4	12.	-39.932097	62.39	73.48
4.904615	0.4	12.	-15.34	54.810446	73.48
4.46188	0.4	12.	-42.462536	29.37	73.48
4.670262	0.4	12.	-33.352248	23.15	73.48
4.567546	0.4	12.	23.45	62.864209	74.99
5.370369	0.4	12.	15.62	59.12	70.138296
4.679337	0.4	12.	-15.67	29.04	77.819947
4.798893	0.4	12.	-56.41	92.550213	74.99
4.670032	0.4	12.	9.76	124.846583	74.99
4.894118	0.4	12.	-24.14	64.150401	74.99
4.830622	0.4	12.	-15.503332	69.58	74.99
4.601942	0.4	12.	25.4	82.33	70.620564
8.937528	0.4	12.	37.383397	88.22	74.99
9.000815	0.4	12.	-89.987867	82.99	74.99
6.000607	0.4	12.	-41.74	0.86669	74.99
4.386219	0.4	12.	-41.886125	44.08	74.99
4.675959	0.4	12.	-1.98	29.69	70.421141
5.331982	0.4	12.	-21.53	92.79	80.291622
4.563965	0.4	12.	9.138662	53.23	74.99
4.371448	0.4	12.	13.99	74.81	73.015241
4.543417	0.4	12.	6.17	87.89	72.574973
4.512927	0.4	12.	-49.941718	24.14	74.99
4.378391	0.4	12.	-39.46	119.881087	74.99
4.692769	0.4	12.	-21.53	49.31	79.340601
4.480798	0.4	12.	-77.802178	38.85	74.99
4.710511	0.4	12.	-50.21	84.29	77.994919
5.116913	0.4	12.	-69.12	91.16	73.892142
6.079162	0.4	12.	-79.893466	94.76	77.11
4.911741	0.4	12.	-3.93	107.131365	77.11
4.780467	0.4	12.	17.58	118.62	80.243987
4.832084	0.4	12.	-14.36	101.29	74.380819
4.585112	0.4	12.	-12.73	79.06	81.618392
4.383913	0.4	12.	-24.79	28.660111	77.11
4.509086	0.4	12.	-77.875128	49.64	77.11
4.682629	0.4	12.	-14.714445	129.41	77.11
6.258651	0.4	12.	-26.1	128.805718	77.11
4.626568	0.4	12.	-30.380209	75.79	77.11
4.882137	0.4	12.	-33.92	63.7	80.818977
5.68118	0.4	12.	-66.84	33.269515	77.11
4.645688	0.4	12.	-40.44	15.96	75.731261
4.41378	0.4	12.	-11.1	60.75	83.084773
4.945713	0.4	12.	1.272595	69.91	78.93
4.872963	0.4	12.	6.17	79.06	76.689391
4.814001	0.4	12.	-13.38	44.73	77.023801
4.469785	0.4	12.	2.91	46.37	75.30027
4.92784	0.4	12.	30.94	70.56	74.798061
4.38634	0.4	12.	26.7	78.582548	78.93
5.300489	0.4	12.	-13.38	108.49	83.39627
4.533096	0.4	12.	-10.13	122.55	83.405419
4.921795	0.4	12.	-17.3	118.011817	78.93
4.651774	0.4	12.	-22.84	108.970792	78.93
4.769536	0.4	12.	-49.56	116.195076	78.93
4.513735	0.4	12.	-61.787895	106.85	78.93
5.652139	0.4	12.	-41.74	23.81	82.353289
4.753757	0.4	12.	7.15	63.04	75.389696
4.68972	0.4	12.	-3.61	59.45	77.122306
4.653596	0.4	12.	-8.82	32.64	83.311635
4.594389	0.4	12.	-4.91	45.06	82.582967
4.501596	0.4	12.	-20.56	83.97	74.883358
6.221347	0.4	12.	6.82	26.528864	78.93
4.610081	0.4	12.	26.461217	42.77	78.93
4.388842	0.4	12.	-97.878782	44.73	78.93
5.351512	0.4	12.	-48.26	13.35	82.733542
5.684935	0.4	12.	-9.15	13.456972	78.93
4.621342	0.4	12.	-7.52	84.62	74.548187
4.941715	0.4	12.	-37.83	109.14	79.401928
4.523236	0.4	12.	20.19	87.08953	78.93
4.40759	0.4	12.	3.56	109.14	82.477523
4.899573	0.4	12.	-90.156877	31.	78.93
4.451271	0.4	12.	-81.83	23.81	80.750346
4.579117	0.4	12.	-57.06	29.69	76.965907
4.570075	0.4	12.	-57.06	44.08	78.69114
4.756818	0.4	12.	-32.94	30.02	83.237853
4.86021	0.4	12.	32.286099	52.58	78.93
4.784832	0.4	12.	41.689284	73.83	78.93
4.501512	0.4	12.	25.73	99.01	77.131571
4.451287	0.4	12.	14.32	101.62	84.916433
4.688834	0.4	12.	20.51	94.43	85.113538
4.440494	0.4	12.	0.3	82.	85.181611
4.40933	0.4	12.	15.3	47.241258	80.83
4.574589	0.4	12.	24.1	49.96	84.848572
5.023189	0.4	12.	-17.62	40.16	84.77487
4.716196	0.4	12.	-26.1	36.883552	80.83
4.615902	0.4	12.	-67.49	62.06	77.376543
4.764941	0.4	12.	-66.19	47.35	77.563419
4.856085	0.4	12.	-78.9	62.415259	80.83
4.657688	0.4	12.	2.628977	90.18	80.83
4.39994	0.4	12.	-4.26	97.7	82.916057
4.402119	0.4	12.	18.56	73.902388	80.83
4.626602	0.4	12.	13.67	66.31	82.102943
5.681906	0.4	12.	13.67	82.	86.275614
5.116445	0.4	12.	26.05	67.62	84.549599
6.423534	0.4	12.	34.334789	104.89	80.83
4.435379	0.4	12.	-58.855092	52.91	80.83
4.774832	0.4	12.	-41.41	36.23	79.860375
4.676143	0.4	12.	-88.534233	58.14	80.83
4.542154	0.4	12.	-84.24379	42.12	80.83
4.373986	0.4	12.	-59.67	35.25	84.379119
5.90511	0.4	12.	-63.58	23.755827	83.63
4.999767	0.4	12.	-75.648654	35.25	83.63
4.685761	0.4	12.	-65.86	55.85	87.962315
5.346577	0.4	12.	-79.56948	77.75	83.63
4.389383	0.4	12.	-46.63	68.27	80.587609
4.690373	0.4	12.	-21.86	58.79	84.64172
4.529542	0.4	12.	-70.1	83.64	82.15943
4.856915	0.4	12.	-1.	18.613343	83.63
5.459413	0.4	12.	-29.03	85.27	88.848297
4.67127	0.4	12.	-10.45	87.727335	85.6
5.083141	0.4	12.	-27.07	104.89	87.182462
4.412198	0.4	12.	-45.33	92.79	89.97676
4.746229	0.4	12.	-54.13	75.37765	85.6
4.955995	0.4	12.	-65.86	68.447719	85.6
4.413696	0.4	12.	-0.02	54.597088	85.6
5.074952	0.4	12.	-80.2	67.29	89.724112
5.156808	0.4	12.	-88.02	68.27	80.679666
5.512618	0.4	12.	-94.87	54.54	90.52755
4.469017	0.4	12.	-67.672897	40.16	85.6
4.513386	0.4	12.	-50.546056	32.31	85.6
4.740079	0.4	12.	10.73	43.1	89.317683
4.884596	0.4	12.	33.22	63.37	90.163884
6.332825	0.4	12.	41.175195	56.83	85.6
4.962208	0.4	12.	-37.5	90.83	81.987562
4.646062	0.4	12.	-38.956947	71.54	85.6
5.508473	0.4	12.	-44.02	104.56	86.923241
4.758761	0.4	12.	-48.91	96.06	81.902014
4.691318	0.4	12.	-39.287172	82.	85.6
4.940832	0.4	12.	-55.1	61.08	83.839723
4.386226	0.4	12.	-50.620982	42.12	85.6
4.429477	0.4	12.	-28.703818	44.73	85.6
4.861001	0.4	12.	-30.01	54.21	80.789746
5.038564	0.4	12.	-84.334886	50.62	85.6
4.444095	0.4	12.	-45.98	76.77	89.99587
4.488638	0.4	12.	-2.63	64.157958	85.6
5.478171	0.4	12.	-55.732907	106.2	87.57
4.384008	0.4	12.	-63.25	97.37	85.575194
4.564344	0.4	12.	-25.12	15.280845	88.78
4.448341	0.4	12.	-36.2	48.895417	88.78
4.667693	0.4	12.	-40.76	57.16	84.276596
4.450523	0.4	12.	-1.33	76.45	91.953846
4.4111	0.4	12.	-7.52	71.87	87.145629
5.659757	0.4	12.	8.45	93.45	90.837083
5.553862	0.4	12.	24.42	108.16	86.834711
5.173615	0.4	12.	11.71	111.76	88.500428
4.808789	0.4	12.	1.40279	115.68	88.78
8.273622	0.4	12.	1.93	128.787431	88.78
4.667199	0.4	12.	-31.039766	96.06	88.78
4.642214	0.4	12.	-51.84	85.242446	88.78
5.281367	0.4	12.	-62.6	80.202624	88.78
4.794343	0.4	12.	-93.89	34.6	87.412048
4.556544	0.4	12.	-7.84	24.115867	88.78
5.087077	0.4	12.	-16.32	20.87	84.021636
4.739787	0.4	12.	-12.08	51.6	84.938309
4.436628	0.4	12.	-18.6	69.91	90.962475
4.508634	0.4	12.	26.38	84.249739	90.22
4.859977	0.4	12.	31.27	94.76	89.794171
4.894515	0.4	12.	-46.63	50.29	89.044121
4.647888	0.4	12.	-41.09	32.237938	90.22
4.694487	0.4	12.	-40.76	3.149554	90.22
4.462004	0.4	12.	-37.330251	12.37	90.22
4.505376	0.4	12.	-57.185913	18.58	90.22
4.532278	0.4	12.	-82.467185	39.83	90.22
5.236052	0.4	12.	-75.817425	55.2	90.22
5.861861	0.4	12.	-40.44	121.770183	90.22
5.676789	0.4	12.	-56.08	94.76	92.397217
4.834047	0.4	12.	19.21	60.75	94.035704
4.906007	0.4	12.	13.34	56.83	87.017942
4.394641	0.4	12.	-14.69	32.369661	91.05
4.609398	0.4	12.	-28.05	74.16	89.479713
5.173085	0.4	12.	-28.38	63.7	90.934911
5.862264	0.4	12.	-17.3	99.01	92.95619
4.721348	0.4	12.	20.84	118.138716	93.1
4.59084	0.4	12.	-3.93	106.977406	93.1
4.603805	0.4	12.	23.13643	76.12	93.1
4.483558	0.4	12.	-69.12	91.16	92.758641
4.392765	0.4	12.	-78.9	47.35	95.003881
4.695155	0.4	12.	-76.29	31.925687	93.1
4.70933	0.4	12.	-40.11	22.367304	93.1
4.611213	0.4	12.	-25.77	26.42	89.996395
6.351374	0.4	12.	-55.1	124.33295	93.1
5.634952	0.4	12.	-72.778582	76.45	93.1
4.410812	0.4	12.	-1.33	31.265762	93.1
4.7649	0.4	12.	13.34	33.080206	93.1
4.436311	0.4	12.	-10.78	77.1	94.528232
4.768291	0.4	12.	5.84	67.62	90.43661
4.58399	0.4	12.	9.43	76.010162	94.01
4.465133	0.4	12.	34.202648	48.66	94.01
4.454904	0.4	12.	-1.533938	46.04	94.01
5.288533	0.4	12.	-80.53	22.191027	94.01
5.992784	0.4	12.	-58.69	28.400989	94.01
5.375496	0.4	12.	-46.49594	13.67	94.01
4.449872	0.4	12.	-9.8	64.35	92.385653
4.732223	0.4	12.	-11.76	55.337649	94.01
4.815316	0.4	12.	-38.714689	109.47	95.75
4.658132	0.4	12.	-55.1	112.08	96.91665
4.654142	0.4	12.	-63.667443	105.87	95.75
4.680182	0.4	12.	-77.446785	87.24	96.58
4.456952	0.4	12.	-66.51	62.846681	97.49
4.395176	0.4	12.	-71.73	69.25	100.834844
5.410048	0.4	12.	-88.657555	30.35	97.49
4.41325	0.4	12.	-88.050373	40.81	97.49
4.421436	0.4	12.	-28.05	34.002042	98.32
4.465477	0.4	12.	-19.487924	39.18	98.32
4.42282	0.4	12.	-12.08	44.448606	98.32
4.591655	0.4	12.	-9.657101	35.58	98.32
4.67494	0.4	12.	19.21	49.96	95.632683
4.45864	0.4	12.	27.567976	53.89	98.32
4.611446	0.4	12.	-1.	83.704731	98.32
4.593824	0.4	12.	24.880793	92.79	98.32
5.101825	0.4	12.	28.66	103.58	96.630409
4.843482	0.4	12.	-24.14	75.401425	98.32
4.452678	0.4	12.	-34.777485	61.73	98.32
4.430394	0.4	12.	-2.63	97.7	95.585992
4.532051	0.4	12.	13.34	106.582515	98.32
4.41436	0.4	12.	16.6	97.04	96.091139
4.377686	0.4	12.	16.688356	82.33	98.32
4.626279	0.4	12.	-20.893104	108.49	98.32
4.867018	0.4	12.	-57.39	50.62	93.716449
4.497087	0.4	12.	-69.12	46.69	94.039304
5.592391	0.4	12.	-38.81	40.81	95.450048
4.557489	0.4	12.	-48.300822	24.14	98.32
4.498201	0.4	12.	-14.69	14.98	95.691426
4.448623	0.4	12.	22.379831	37.87	98.32
5.209617	0.4	12.	4.809874	38.52	98.32
4.525703	0.4	12.	14.899392	68.27	98.32
5.507224	0.4	12.	42.024028	67.29	98.32
4.51616	0.4	12.	-22.19	91.522821	98.32
5.280013	0.4	12.	-17.3	82.99	100.10878
5.147308	0.4	12.	-81.366027	58.14	99.16
4.986986	0.4	12.	-91.28	60.43	103.635261
5.333111	0.4	12.	-82.684105	75.79	99.16
4.93229	0.4	12.	-63.9	19.701125	99.16
4.372655	0.4	12.	-58.04	39.5	96.783836
5.121637	0.4	12.	-50.87	67.95	101.991391
5.769209	0.4	12.	-44.35	61.41	94.480875
4.41527	0.4	12.	-21.295819	48.	99.16
4.569818	0.4	12.	-18.625865	60.43	99.16
4.674155	0.4	12.	6.82	49.96	95.08413
4.898383	0.4	12.	9.565408	59.77	99.16
4.625196	0.4	12.	33.22	88.27133	99.16
4.87959	0.4	12.	3.957139	22.17	99.16
4.564369	0.4	12.	-8.5	91.81	100.029607
4.395204	0.4	12.	21.16	103.91	102.965702
4.414988	0.4	12.	32.515674	63.04	101.96
4.928351	0.4	12.	-50.475452	79.72	101.35
4.920827	0.4	12.	-40.44	69.585475	101.35
4.45641	0.4	12.	-27.73	83.97	99.103086
4.920624	0.4	12.	-32.61	91.712548	101.35
4.948049	0.4	12.	-30.33	104.56	97.081216
8.949527	0.4	12.	-24.14	121.936051	101.35
4.417705	0.4	12.	11.06	121.723233	101.35
4.45108	0.4	12.	-27.030786	55.52	101.35
4.645312	0.4	12.	-27.4	41.46	103.522318
4.528517	0.4	12.	0.63	53.551039	101.35
5.064585	0.4	12.	-1.33	61.73	96.429113
4.524002	0.4	12.	14.732362	43.43	101.35
5.311842	0.4	12.	-56.73	58.72754	102.19
4.393095	0.4	12.	-41.429232	102.93	102.19
4.796976	0.4	12.	-41.41	81.35	97.809658
4.697918	0.4	12.	-11.43	110.84206	102.19
4.48	0.4	12.	8.471569	85.27	102.19
5.038898	0.4	12.	-52.82	33.62	102.879029
4.704473	0.4	12.	-64.56	51.498003	102.19
4.647786	0.4	12.	-71.73	43.188274	102.19
5.320592	0.4	12.	-81.5	65.	107.161194
5.135976	0.4	12.	-88.047963	50.62	102.19
6.054884	0.4	12.	-97.203577	43.1	102.19
4.55255	0.4	12.	-51.189455	100.64	103.02
5.07864	0.4	12.	-47.61	109.14	106.294356
4.429884	0.4	12.	-15.955613	21.19	103.85
4.44679	0.4	12.	-5.56	15.64	105.7367
4.412053	0.4	12.	-36.53	48.33	107.515357
4.802779	0.4	12.	-40.76	56.797804	103.85
5.280689	0.4	12.	0.467696	75.47	103.85
4.447883	0.4	12.	11.210489	95.74	103.85
4.803151	0.4	12.	9.76	110.45	106.233983
4.622758	0.4	12.	1.93	122.623832	103.85
4.449759	0.4	12.	-3.28	115.35	106.514878
4.425378	0.4	12.	-45.315143	93.12	103.85
4.797991	0.4	12.	-61.62	78.08	99.818428
6.419194	0.4	12.	-25.77	19.89	99.192601
5.07847	0.4	12.	-6.87	25.77	104.375632
4.399062	0.4	12.	-17.135919	12.04	103.85
4.417779	0.4	12.	-26.1	9.33703	103.85
6.016959	0.4	12.	41.674335	55.85	104.76
4.442978	0.4	12.	-8.466193	84.62	105.6
4.760777	0.4	12.	19.53	89.483032	105.6
5.45425	0.4	12.	25.4	81.02	102.743324
4.472194	0.4	12.	-12.73	69.58	101.303906
4.976597	0.4	12.	-20.23	70.89	107.387137
5.201173	0.4	12.	-45.65	47.68	101.030478
5.064039	0.4	12.	-50.87	55.85	110.341642
4.510964	0.4	12.	-64.23	43.43	109.153028
5.042959	0.4	12.	8.78	28.125709	105.6
4.402118	0.4	12.	-25.729516	96.39	105.6
4.875324	0.4	12.	-37.18	96.39	109.039437
4.575393	0.4	12.	3.56	102.056141	105.6
4.379962	0.4	12.	-8.5	101.266445	105.6
5.101327	0.4	12.	-38.00194	113.06	105.6
5.094414	0.4	12.	-60.64	100.6898	105.6
4.531573	0.4	12.	-55.1	92.506178	105.6
4.696887	0.4	12.	-70.75	82.66	101.397705
4.579138	0.4	12.	-49.24	85.93	109.465078
4.510448	0.4	12.	31.59	98.925119	105.6
6.03636	0.4	12.	31.467277	109.79	105.6
5.397257	0.4	12.	20.19	114.730228	105.6
4.436107	0.4	12.	-6.87	52.91	106.456954
4.589236	0.4	12.	-22.012669	33.62	105.6
4.571562	0.4	12.	-38.654615	35.91	105.6
4.407307	0.4	12.	-55.155658	44.08	105.6
5.287371	0.4	12.	-71.73	59.673467	105.6
5.016148	0.4	12.	-82.635202	36.89	105.6
4.590413	0.4	12.	-34.24	81.627756	105.6
4.495084	0.4	12.	11.06	52.884727	107.26
4.507565	0.4	12.	18.23	57.48	103.285508
4.447654	0.4	12.	-14.36	30.67	110.030281
4.546849	0.4	12.	-25.12	26.1	112.068307
4.541567	0.4	12.	-1.33	29.37	112.127367
5.08061	0.4	12.	10.41	38.838058	109.08
4.427071	0.4	12.	29.31	53.035913	109.08
4.520355	0.4	12.	29.31	38.727324	109.08
4.558836	0.4	12.	36.329556	47.35	109.08
4.388354	0.4	12.	24.1	63.7	108.506642
4.752387	0.4	12.	9.43	78.535242	109.08
4.553964	0.4	12.	18.88	78.08	111.235059
4.496113	0.4	12.	9.43	61.893117	109.08
4.861127	0.4	12.	6.5	69.91	113.601226
5.236481	0.4	12.	10.41	89.52	112.340642
5.117259	0.4	12.	-15.99	91.16	109.262334
4.518413	0.4	12.	-12.73	62.078907	109.08
4.709021	0.4	12.	-11.76	75.14	109.494034
4.945779	0.4	12.	-28.38	63.044518	109.08
5.144344	0.4	12.	-32.94	72.85	113.76479
4.650054	0.4	12.	-69.44	74.16	109.246329
4.573906	0.4	12.	-74.290179	90.18	109.08
5.522391	0.4	12.	-52.82	122.819937	109.08
5.050881	0.4	12.	-40.44	123.537482	109.08
4.633527	0.4	12.	-60.64	114.37	104.896619
4.478456	0.4	12.	-77.59	43.43	111.022488
4.663494	0.4	12.	-77.59	50.29	104.532488
7.171145	0.4	12.	-73.03	24.786041	109.08
5.03904	0.4	12.	-31.31	17.776235	109.08
4.88532	0.4	12.	-41.74	21.676477	109.08
4.528828	0.4	12.	-58.991468	28.06	109.08
5.185976	0.4	12.	-46.3	9.157846	109.08
4.503617	0.4	12.	-12.096132	45.06	109.08
4.785255	0.4	12.	-1.65	45.06	104.976903
4.395997	0.4	12.	19.135262	31.98	109.08
4.42004	0.4	12.	-5.24	67.95	111.834793
4.403528	0.4	12.	-15.67	53.89	106.071256
4.642486	0.4	12.	-24.143164	50.95	109.08
4.526143	0.4	12.	32.25	73.318789	109.08
4.864368	0.4	12.	-1.98	105.87	112.39695
4.483672	0.4	12.	-17.95	100.64	106.846464
4.60891	0.4	12.	-58.36	82.247389	109.08
4.434643	0.4	12.	-64.940596	92.47	109.08
4.469305	0.4	12.	1.93	91.49	107.88445
4.585843	0.4	12.	-54.13	113.06	112.685545
5.247127	0.4	12.	-67.70279	107.18	111.81
4.490601	0.4	12.	-63.9	57.747835	113.47
4.459105	0.4	12.	-72.38	68.6	117.626673
4.535428	0.4	12.	-23.49	77.1	117.94944
4.9372	0.4	12.	-37.090308	60.43	113.47
5.428111	0.4	12.	-5.241082	38.85	113.47
4.546452	0.4	12.	20.51	49.64	109.000807
4.426383	0.4	12.	15.95	68.314238	114.38
4.434009	0.4	12.	24.1	90.625523	114.38
4.694899	0.4	12.	30.94	85.27	110.450912
4.646918	0.4	12.	30.762466	102.93	114.38
4.813903	0.4	12.	43.33	74.079895	114.38
5.535976	0.4	12.	-1.33	82.558559	114.38
4.576395	0.4	12.	-17.95	82.	112.016133
4.6034	0.4	12.	-30.33	34.27	111.270311
4.499742	0.4	12.	-16.64	50.171687	115.29
5.926001	0.4	12.	-1.65	17.112254	115.29
4.857064	0.4	12.	-53.11663	64.68	115.29
4.798643	0.4	12.	-62.987442	67.29	115.29
6.903253	0.4	12.	-82.522034	74.81	115.29
4.644932	0.4	12.	-77.92	58.481477	115.29
4.651839	0.4	12.	4.22	36.23	118.080365
4.592499	0.4	12.	-6.21	92.47	113.175718
4.614117	0.4	12.	21.82	100.64	112.940681
4.798502	0.4	12.	12.36	103.26	114.159086
4.58363	0.4	12.	11.39	81.35	118.321445
6.206773	0.4	12.	-24.79	112.41	120.854163
4.948223	0.4	12.	-13.06	113.72	113.005364
4.833567	0.4	12.	11.71	117.67321	117.26
4.690927	0.4	12.	28.193969	63.7	117.26
4.434216	0.4	12.	5.84	56.024335	117.26
4.92099	0.4	12.	15.95	43.346715	117.26
4.392876	0.4	12.	21.82	35.842076	117.26
4.386928	0.4	12.	-26.75	40.777707	117.26
5.364726	0.4	12.	-24.47	87.481138	117.26
4.463297	0.4	12.	-32.61	95.377886	117.26
4.506478	0.4	12.	-3.732842	53.56	117.26
4.923823	0.4	12.	-17.3	38.85	114.626095
4.557907	0.4	12.	-37.813517	39.5	117.26
4.52379	0.4	12.	-51.19	27.41	115.608462
4.527333	0.4	12.	-54.45	37.361107	117.26
4.747823	0.4	12.	-57.678659	48.98	117.26
4.833649	0.4	12.	-43.37	70.23	113.393895
4.56536	0.4	12.	-46.96	77.43	120.509137
4.749171	0.4	12.	-56.08	74.81	118.031851
4.441634	0.4	12.	-41.09	87.56	113.256074
4.736163	0.4	12.	-24.47	103.91	113.814009
5.45831	0.4	12.	-36.427593	105.22	117.26
4.869312	0.4	12.	-12.41	104.643087	117.26
4.37028	0.4	12.	-2.3	63.04	119.924633
4.598027	0.4	12.	-22.51	58.14	115.538038
5.318841	0.4	12.	5.19	46.37	114.012229
4.710993	0.4	12.	-69.77	47.35	123.414307
4.705161	0.4	12.	-70.75	40.16	116.441894
4.701087	0.4	12.	-33.303448	51.93	119.15
4.42818	0.4	12.	-43.1737	54.87	119.15
4.684645	0.4	12.	-42.07	63.7	121.220688
5.023374	0.4	12.	-11.76	22.17	115.16552
4.777685	0.4	12.	22.79	73.216169	119.15
4.393979	0.4	12.	6.022668	108.49	119.15
4.473842	0.4	12.	2.91	118.3	121.84546
7.157854	0.4	12.	-6.21	126.420035	119.15
4.636858	0.4	12.	-5.598027	111.1	119.99
8.783052	0.4	12.	48.987711	60.75	119.99
4.734148	0.4	12.	-1.78619	73.83	119.99
4.371884	0.4	12.	-48.59	47.229255	120.82
4.374588	0.4	12.	-73.441564	82.33	120.82
4.52245	0.4	12.	-47.17353	88.22	121.65
4.522052	0.4	12.	-56.41	90.83	117.610206
4.982045	0.4	12.	-47.93	107.363263	121.65
5.064427	0.4	12.	-39.79	116.464976	121.65
5.018045	0.4	12.	-52.17	96.06	126.570063
4.487698	0.4	12.	13.02	110.78	125.342161
4.853512	0.4	12.	19.53	103.871233	121.65
4.589503	0.4	12.	18.56	56.976664	122.49
4.392644	0.4	12.	10.906672	50.62	122.49
6.520815	0.4	12.	-18.27	15.160675	122.49
4.509954	0.4	12.	9.76	29.04	119.888962
4.577705	0.4	12.	-9.8	35.928298	122.49
4.383217	0.4	12.	16.27	95.74	118.526007
4.726455	0.4	12.	-7.085167	98.35	122.49
4.866116	0.4	12.	-24.79	97.668643	122.49
5.151571	0.4	12.	-33.373835	82.	122.49
4.576823	0.4	12.	-47.036314	38.52	122.49
4.557468	0.4	12.	-51.988117	56.83	122.49
4.461234	0.4	12.	-62.959321	56.18	122.49
4.390357	0.4	12.	-65.1052	79.06	122.49
4.426324	0.4	12.	-38.16	32.31	124.834959
4.419814	0.4	12.	-61.8901	37.87	122.49
5.531096	0.4	12.	-63.9	22.779644	123.4
4.560737	0.4	12.	-71.338031	33.29	123.4
4.84635	0.4	12.	-15.01	66.64	119.893227
4.409967	0.4	12.	11.06	64.68	121.793832
4.48471	0.4	12.	21.82	65.33	124.342309
4.54209	0.4	12.	6.82	75.968262	124.23
4.535021	0.4	12.	-14.69	93.45	120.147308
4.521426	0.4	12.	-0.67	104.89	127.896218
4.375084	0.4	12.	19.407718	87.89	124.23
4.542475	0.4	12.	9.43	94.529187	124.23
