4.829016	0.4	12.	263.59	165.8	33.845555
8.817277	0.4	12.	270.44	182.37067	30.
4.990118	0.4	12.	275.	130.821413	30.
4.432593	0.4	12.	264.9	123.63	34.161165
5.07014	0.4	12.	258.38	116.787365	30.
7.232073	0.4	12.	248.376234	109.24	30.
4.664331	0.4	12.	233.93	103.657206	30.
6.284205	0.4	12.	221.55	105.32	35.075627
4.657979	0.4	12.	237.19	126.238036	30.
6.146793	0.4	12.	247.95	128.998493	30.
5.167217	0.4	12.	244.04	141.28	25.590545
5.732631	0.4	12.	228.72	141.94	32.493044
4.609049	0.4	12.	210.410603	150.44	30.
4.891717	0.4	12.	246.97	188.69	30.11446
6.428968	0.4	12.	237.376204	172.02	30.
5.116387	0.4	12.	222.49721	168.75	30.
5.269463	0.4	12.	218.29	158.94	30.050461
4.834027	0.4	12.	234.59	210.040357	30.
5.065345	0.4	12.	238.453804	200.13	30.
4.846566	0.4	12.	203.550408	195.23	30.
5.463515	0.4	12.	192.907277	170.38	30.
5.089917	0.4	12.	202.794631	157.63	30.
4.452664	0.4	12.	206.88	168.755766	30.
5.038476	0.4	12.	193.054403	118.72	30.
4.921147	0.4	12.	192.54	102.919712	30.
6.103437	0.4	12.	128.01	109.287758	30.
6.806234	0.4	12.	123.44	144.338378	30.
5.540214	0.4	12.	126.631501	128.86	30.
6.141401	0.4	12.	155.71	161.88	34.585359
5.760946	0.4	12.	144.203473	145.86	30.
5.772175	0.4	12.	177.773209	145.53	30.
5.196148	0.4	12.	168.75	137.234214	30.
4.977255	0.4	12.	152.13	182.81	31.581765
5.551297	0.4	12.	142.35	162.54	33.868677
4.516833	0.4	12.	180.676547	208.31	30.
4.960217	0.4	12.	190.58	217.501689	30.
4.837342	0.4	12.	189.93	207.65	26.026875
4.434024	0.4	12.	182.44	238.315775	30.
4.813048	0.4	12.	173.96	244.93	25.72291
5.836449	0.4	12.	165.81	250.496664	30.
4.610454	0.4	12.	156.69	240.35	27.085091
4.721537	0.4	12.	129.64	241.66	34.224959
5.858485	0.4	12.	85.021792	231.52	30.
4.951001	0.4	12.	70.284029	225.31	30.
5.918568	0.4	12.	91.83	220.4	28.100333
4.850745	0.4	12.	101.93	218.12	34.66409
5.820274	0.4	12.	106.697734	117.42	30.
5.413554	0.4	12.	149.84	101.749529	30.
8.120825	0.4	12.	171.1685	116.76	30.
6.770947	0.4	12.	178.122494	102.38	30.
4.76142	0.4	12.	208.84	104.350991	30.
5.130673	0.4	12.	226.11	131.15	29.589117
5.848097	0.4	12.	94.11	91.26	33.601301
6.437402	0.4	12.	127.4064	96.49	30.
5.012855	0.4	12.	112.941008	104.67	30.
6.607068	0.4	12.	82.05	126.57	27.155865
4.593145	0.4	12.	76.84	151.09	31.414551
5.587339	0.4	12.	21.43	136.913425	30.
5.513478	0.4	12.	31.66695	118.4	30.
6.79271	0.4	12.	15.633023	114.47	30.
4.41718	0.4	12.	15.89	127.932153	30.
5.004844	0.4	12.	9.37	154.03	29.548252
4.632473	0.4	12.	10.35	165.035169	30.
4.50397	0.4	12.	29.9	176.59	29.797425
6.977621	0.4	12.	12.888891	204.71	30.
5.233429	0.4	12.	51.09	212.23	29.18331
4.51761	0.4	12.	108.45	186.73	30.295873
5.881445	0.4	12.	87.59	180.792099	30.
4.579437	0.4	12.	67.71	191.63	29.334791
4.651741	0.4	12.	76.84	178.23	31.997001
4.927952	0.4	12.	159.62	173.	27.771133
5.452035	0.4	12.	174.61	161.591864	30.
6.293199	0.4	12.	166.79	151.39024	30.
5.368422	0.4	12.	197.1	141.186237	30.
5.156961	0.4	12.	181.78	129.663826	30.
7.659146	0.4	12.	235.24	156.65	30.163911
4.506835	0.4	12.	249.25	160.57	26.068848
4.918538	0.4	12.	249.400825	148.8	30.
7.738496	0.4	12.	214.38	137.825118	30.
6.617165	0.4	12.	201.01	129.721817	30.
5.236711	0.4	12.	212.75	121.965178	30.
5.951376	0.4	12.	233.736278	115.13	30.
4.432892	0.4	12.	161.9	103.36	29.339454
4.859335	0.4	12.	152.78	120.36	32.512665
7.450808	0.4	12.	141.04	116.786122	30.
6.182297	0.4	12.	156.69	130.948121	30.
4.67826	0.4	12.	133.22	150.44	25.677646
6.178371	0.4	12.	138.76	185.495929	30.
4.625769	0.4	12.	131.92	174.31	27.945328
6.470501	0.4	12.	201.158761	181.82	30.
4.503005	0.4	12.	212.798592	184.44	30.
4.590677	0.4	12.	226.743922	183.46	30.
6.365679	0.4	12.	249.9	177.583039	30.
7.281504	0.4	12.	203.810902	210.27	30.
5.349426	0.4	12.	187.98	195.791888	30.
5.030318	0.4	12.	169.07	178.56	32.099327
5.559851	0.4	12.	163.21	193.487705	30.
5.635932	0.4	12.	145.93	195.72163	30.
4.796971	0.4	12.	174.099529	218.44	30.
5.798913	0.4	12.	193.84	227.949098	30.
4.572388	0.4	12.	193.52	241.33	26.082631
5.444304	0.4	12.	210.740306	222.37	30.
5.444799	0.4	12.	213.4	201.77	25.785833
8.477956	0.4	12.	65.774795	207.65	30.
5.610165	0.4	12.	91.649718	198.5	30.
7.161368	0.4	12.	118.95313	195.23	30.
6.892948	0.4	12.	123.624861	163.19	30.
5.291846	0.4	12.	115.492745	178.56	30.
6.250034	0.4	12.	99.275497	171.36	30.
6.126889	0.4	12.	108.404075	155.67	30.
7.044253	0.4	12.	84.2113	167.44	30.
4.832888	0.4	12.	92.48	156.	31.604342
6.498478	0.4	12.	106.018864	130.49	30.
5.843717	0.4	12.	107.47	143.25	33.256642
6.668244	0.4	12.	93.46	141.095857	30.
6.424809	0.4	12.	93.13	119.05	24.23392
5.611638	0.4	12.	100.63	103.36	30.229275
6.414399	0.4	12.	141.04	93.554623	30.
4.77591	0.4	12.	55.660905	146.51	30.
4.576327	0.4	12.	76.84	139.32	31.06883
5.028441	0.4	12.	64.12	124.206102	30.
4.448793	0.4	12.	55.	117.09	28.154253
6.44422	0.4	12.	23.71	149.489272	30.
4.859002	0.4	12.	19.8	160.244053	30.
5.041313	0.4	12.	29.9	197.52	29.346505
6.644355	0.4	12.	53.036738	196.21	30.
6.335753	0.4	12.	25.355367	187.06	30.
8.940355	0.4	12.	24.03	216.912147	30.
5.403599	0.4	12.	83.92594	209.94	30.
6.342729	0.4	12.	8.39	135.07	34.116071
7.355029	0.4	12.	220.24	212.915462	30.
4.720822	0.4	12.	57.93	219.1	32.064753
5.034866	0.4	12.	145.28	173.	30.382822
5.154039	0.4	12.	140.39	133.44	32.110866
4.50553	0.4	12.	107.072681	93.88	30.
4.722193	0.4	12.	34.46	129.84	32.185727
5.909193	0.4	12.	51.09	97.913604	30.
7.344271	0.4	12.	285.640657	164.82	30.
5.795241	0.4	12.	1.38596	144.55	30.
5.27048	0.4	12.	-2.061863	186.4	30.
5.022932	0.4	12.	1.87	195.23	34.499398
9.616252	0.4	12.	70.64	240.392061	30.
5.62893	0.4	12.	109.1	225.31	29.285196
4.409192	0.4	12.	119.21	215.5	33.154187
4.851585	0.4	12.	174.94	228.702634	45.15
4.847366	0.4	12.	152.573223	232.83	45.15
5.307348	0.4	12.	155.71	215.957383	45.15
4.4388	0.4	12.	174.29	204.71	41.945475
4.818112	0.4	12.	183.41	187.441973	45.15
4.716956	0.4	12.	225.707587	196.21	45.15
5.430241	0.4	12.	263.793884	139.	45.15
4.841159	0.4	12.	264.57	127.382207	45.15
6.803673	0.4	12.	251.542406	124.94	45.15
4.373232	0.4	12.	271.912296	154.69	45.15
5.854847	0.4	12.	244.04	107.61	44.322703
5.369649	0.4	12.	118.55	205.04	44.47876
5.099151	0.4	12.	110.802766	197.52	45.15
4.460475	0.4	12.	107.15	207.508231	45.15
5.719556	0.4	12.	159.3	185.42	41.435407
4.870311	0.4	12.	160.246431	172.67	45.15
7.359761	0.4	12.	159.95	160.57	49.774831
7.147757	0.4	12.	169.73	135.358897	45.15
4.810547	0.4	12.	182.76	135.344286	45.15
6.189024	0.4	12.	171.63297	117.09	45.15
4.604128	0.4	12.	179.5	104.99	49.141011
4.527203	0.4	12.	175.27	97.15	44.487701
7.173504	0.4	12.	189.61	96.49	47.286841
4.759878	0.4	12.	211.77	103.69	46.324428
5.461682	0.4	12.	201.67	105.32	48.047802
4.463273	0.4	12.	214.05	148.8	40.867123
5.387091	0.4	12.	199.39	161.55	47.190274
4.438335	0.4	12.	142.35	229.23	45.816257
5.555079	0.4	12.	135.5	222.37	50.427986
4.948612	0.4	12.	124.381114	223.02	45.15
5.693939	0.4	12.	128.66	209.511759	45.15
5.353679	0.4	12.	128.01	187.38	49.324334
4.559214	0.4	12.	81.72	176.210096	45.15
5.251682	0.4	12.	91.810957	187.38	45.15
5.706258	0.4	12.	106.17	187.38	46.528461
7.070715	0.4	12.	48.122776	227.27	45.15
4.455606	0.4	12.	92.81	222.69	46.487545
6.210746	0.4	12.	101.61	232.17	48.231204
6.34681	0.4	12.	85.31	235.12	47.63391
4.787163	0.4	12.	138.44	243.865879	45.15
4.609156	0.4	12.	123.12	232.969057	45.15
5.623333	0.4	12.	32.843559	179.54	45.15
7.043297	0.4	12.	59.24	175.151768	45.15
4.823273	0.4	12.	69.34	181.454972	45.15
5.270423	0.4	12.	67.38	193.92	43.556927
5.54972	0.4	12.	67.06	165.48	42.014411
6.451547	0.4	12.	56.3	155.712965	45.15
6.431216	0.4	12.	30.508	163.84	45.15
4.493447	0.4	12.	34.81605	147.17	45.15
5.347486	0.4	12.	49.358802	144.23	45.15
5.315681	0.4	12.	47.83	131.48	49.340677
4.658178	0.4	12.	39.68	131.15	40.915815
4.618559	0.4	12.	42.167548	116.11	45.15
5.869882	0.4	12.	52.06	120.36	42.787516
5.935501	0.4	12.	79.77	102.7	41.602329
4.51598	0.4	12.	72.78775	94.86	45.15
4.578551	0.4	12.	62.49	91.864387	45.15
5.816646	0.4	12.	94.76	90.28	47.120156
5.264296	0.4	12.	63.081739	101.72	45.15
5.680228	0.4	12.	125.759641	97.15	45.15
7.120034	0.4	12.	114.32	89.678185	45.15
5.069537	0.4	12.	130.61	115.46	48.144482
4.707007	0.4	12.	135.240181	126.24	45.15
4.661353	0.4	12.	123.77	131.8	42.222554
6.542671	0.4	12.	120.51	110.338519	45.15
4.994192	0.4	12.	150.17	93.88	40.852769
4.648351	0.4	12.	224.510206	101.4	45.15
5.002792	0.4	12.	235.56	99.76	42.728775
6.357284	0.4	12.	222.85	170.05	49.39399
4.692394	0.4	12.	236.22	175.589113	45.15
5.354445	0.4	12.	251.76245	190.65	45.15
5.332627	0.4	12.	235.24	197.19	48.56964
4.64266	0.4	12.	231.65	209.863291	45.15
5.912118	0.4	12.	243.71	202.42	39.632272
5.581904	0.4	12.	197.05168	204.71	45.15
5.046339	0.4	12.	205.58	196.21	46.693507
5.449198	0.4	12.	214.05	202.515502	45.15
5.966557	0.4	12.	203.621019	222.04	45.15
4.714846	0.4	12.	191.891446	219.42	45.15
5.304838	0.4	12.	181.13	213.87	40.649821
4.869724	0.4	12.	217.64	158.077645	45.15
5.679085	0.4	12.	232.728398	159.59	45.15
4.588562	0.4	12.	228.39	140.63	47.315006
5.653705	0.4	12.	244.69	142.26	43.611887
5.608871	0.4	12.	256.42	150.533479	45.15
4.414331	0.4	12.	234.26	121.67	48.281663
5.948098	0.4	12.	81.298121	157.63	45.15
5.559529	0.4	12.	85.64	137.61187	45.15
4.73738	0.4	12.	107.47	112.627328	45.15
5.083936	0.4	12.	88.24	121.150945	45.15
4.730846	0.4	12.	75.21	206.356549	45.15
4.782545	0.4	12.	142.67	144.23	42.903424
5.340604	0.4	12.	145.19249	131.15	45.15
4.52255	0.4	12.	195.15	170.71	49.533087
5.3645	0.4	12.	206.23	169.4	40.483693
4.992886	0.4	12.	224.48	178.23	41.682909
7.391461	0.4	12.	257.73	177.25	45.708024
4.748121	0.4	12.	66.08	114.47	40.435651
4.721018	0.4	12.	27.29	117.09	47.481744
4.987292	0.4	12.	11.822591	165.15	45.15
6.336033	0.4	12.	4.48	155.67	46.005748
4.618779	0.4	12.	15.56	130.17	41.585094
5.937652	0.4	12.	36.09	105.97	42.577917
10.423301	0.4	12.	1.300182	207.33	45.15
5.583793	0.4	12.	70.667965	226.94	45.15
6.197322	0.4	12.	59.89	220.311928	45.15
5.750146	0.4	12.	47.18	215.5	39.831211
5.735344	0.4	12.	56.63	206.67	43.367413
4.387918	0.4	12.	145.61	169.07	43.993108
4.717225	0.4	12.	146.451026	198.17	45.15
5.278955	0.4	12.	142.02	188.04	44.538679
5.9573	0.4	12.	138.76	91.26	48.094976
6.319508	0.4	12.	257.73	111.21	48.803841
9.579013	0.4	12.	273.7	113.206001	45.15
10.036595	0.4	12.	284.980013	134.09	45.15
4.49234	0.4	12.	253.49	136.554421	45.15
5.445373	0.4	12.	243.06	154.69	42.656006
5.876634	0.4	12.	251.53	164.17	43.491462
7.416078	0.4	12.	268.949245	166.13	45.15
5.504492	0.4	12.	236.87	132.78	43.155821
5.812301	0.4	12.	223.18	116.101942	45.15
6.269053	0.4	12.	217.31	138.789916	45.15
4.737805	0.4	12.	206.486323	118.72	45.15
4.764114	0.4	12.	203.95	132.996585	45.15
5.820499	0.4	12.	193.174123	114.15	45.15
4.448112	0.4	12.	191.24	131.219847	45.15
5.02472	0.4	12.	200.69	145.079073	45.15
5.162292	0.4	12.	189.955521	152.07	45.15
6.668244	0.4	12.	183.09	165.8	44.067065
7.159748	0.4	12.	172.66	150.293906	45.15
5.358991	0.4	12.	214.745165	178.88	45.15
5.400496	0.4	12.	240.13	187.71	41.669833
6.176077	0.4	12.	196.45	183.13	46.49131
6.505585	0.4	12.	172.98	192.94	44.322562
5.413515	0.4	12.	170.38	179.21	46.68013
6.147182	0.4	12.	185.04	198.17	42.000694
5.152062	0.4	12.	208.19	211.9	49.831482
4.649026	0.4	12.	157.34	203.792557	45.15
4.752375	0.4	12.	170.38	216.81	43.797799
5.083126	0.4	12.	185.37	229.89	43.630719
8.185471	0.4	12.	176.9	242.64	43.138415
5.296155	0.4	12.	127.35	198.83	42.817576
4.651095	0.4	12.	133.55	176.27	42.14603
6.373639	0.4	12.	117.9	181.17	45.498137
7.170605	0.4	12.	134.52	157.96	44.075143
4.522149	0.4	12.	124.75	143.9	43.938511
4.89841	0.4	12.	123.422413	168.09	45.15
5.898398	0.4	12.	119.53	158.28	41.997233
4.71205	0.4	12.	106.52176	174.96	45.15
5.378227	0.4	12.	102.26	157.96	40.951362
4.910652	0.4	12.	96.07	146.316074	45.15
4.586348	0.4	12.	111.38	133.661002	45.15
4.730657	0.4	12.	114.64	122.32	43.917158
5.741191	0.4	12.	100.3	126.548746	45.15
4.77267	0.4	12.	142.997195	112.84	45.15
7.82672	0.4	12.	157.99	107.28	42.088773
6.257096	0.4	12.	157.01	127.88	43.290114
6.287142	0.4	12.	152.312313	149.78	45.15
4.828511	0.4	12.	134.85	106.448197	45.15
8.428004	0.4	12.	93.46	107.525651	45.15
6.141409	0.4	12.	66.41	125.527207	45.15
4.410378	0.4	12.	65.1	142.59	43.408443
4.854684	0.4	12.	90.85	169.4	43.881693
5.898396	0.4	12.	48.48	186.73	41.080589
4.619059	0.4	12.	88.57	200.873471	45.15
6.531409	0.4	12.	113.822077	216.81	45.15
6.019458	0.4	12.	73.58	216.81	50.497523
5.714781	0.4	12.	41.757758	195.88	45.15
5.781635	0.4	12.	23.06	173.32	42.069251
4.930412	0.4	12.	23.06	184.155924	45.15
5.451025	0.4	12.	0.011284	143.57	45.15
4.676267	0.4	12.	13.93	195.072796	45.15
4.969092	0.4	12.	24.877943	216.48	45.15
4.973084	0.4	12.	43.92	170.31863	45.15
5.642509	0.4	12.	179.29932	188.04	59.99
4.403162	0.4	12.	189.28	194.9	62.967321
4.950787	0.4	12.	194.82	203.007998	59.99
5.755767	0.4	12.	238.223237	197.85	59.99
4.895546	0.4	12.	245.02	208.443726	59.99
8.606602	0.4	12.	262.836389	190.98	59.99
4.471515	0.4	12.	258.64149	174.63	59.99
4.745702	0.4	12.	256.1	154.03	56.358781
5.330633	0.4	12.	270.76	157.786324	59.99
5.511144	0.4	12.	261.120065	138.01	59.99
4.65885	0.4	12.	261.96	123.63	55.907169
5.081566	0.4	12.	245.34	122.65	55.069595
5.297212	0.4	12.	242.73	127.55	64.212741
4.826066	0.4	12.	252.84	126.9	62.998206
4.532486	0.4	12.	244.04	107.766797	59.99
4.665386	0.4	12.	234.999422	116.44	59.99
5.37289	0.4	12.	231.402808	106.95	59.99
6.12431	0.4	12.	236.804498	96.17	59.99
4.693481	0.4	12.	224.81	95.048937	59.99
5.040844	0.4	12.	214.05	95.598461	59.99
4.386992	0.4	12.	220.904885	103.69	59.99
4.731056	0.4	12.	202.32	99.564521	59.99
4.672467	0.4	12.	208.961066	110.55	59.99
5.410739	0.4	12.	185.046576	110.22	59.99
4.55631	0.4	12.	178.2	102.05	61.521912
7.25205	0.4	12.	171.36	87.486783	59.99
4.413621	0.4	12.	193.84	106.63	64.298079
5.222251	0.4	12.	188.356316	95.51	59.99
6.161908	0.4	12.	173.64	112.289485	59.99
5.975871	0.4	12.	177.872562	132.78	59.99
4.487557	0.4	12.	178.85	142.92	56.763216
4.661789	0.4	12.	165.81	162.86	64.254651
5.640275	0.4	12.	143.624502	166.79	59.99
4.918837	0.4	12.	160.27	182.15	56.436186
4.390679	0.4	12.	159.95	170.05	57.844133
5.630141	0.4	12.	158.32	95.509093	59.99
4.97126	0.4	12.	145.903907	91.92	59.99
4.643919	0.4	12.	126.617437	93.22	59.99
6.332728	0.4	12.	114.32	93.88	60.54044
5.473719	0.4	12.	129.377625	109.9	59.99
5.015069	0.4	12.	140.39	127.369844	59.99
4.382635	0.4	12.	142.67	142.850256	59.99
4.957381	0.4	12.	166.14	139.	57.443218
6.049546	0.4	12.	224.48	176.59	60.58603
7.146149	0.4	12.	228.39	158.891972	59.99
7.399598	0.4	12.	219.92	144.801745	59.99
5.179323	0.4	12.	232.63	134.199243	59.99
6.190827	0.4	12.	206.88	156.32	54.91779
5.65187	0.4	12.	202.97	143.01163	59.99
5.312266	0.4	12.	199.71	160.9	63.367459
5.435419	0.4	12.	190.91	130.82	59.381602
5.081318	0.4	12.	140.07	184.690874	59.99
6.464596	0.4	12.	128.98	181.30437	59.99
4.918726	0.4	12.	146.26	196.21	55.533961
4.616625	0.4	12.	135.83	204.214226	59.99
5.092799	0.4	12.	155.036312	217.46	59.99
4.815405	0.4	12.	161.864588	203.4	59.99
5.288944	0.4	12.	187.98	216.877338	59.99
5.08046	0.4	12.	175.92	230.54	55.905247
6.309074	0.4	12.	200.04	222.69	58.381287
4.835006	0.4	12.	177.55	241.66	57.915902
5.945087	0.4	12.	214.38	200.805693	59.99
4.878336	0.4	12.	215.68	186.4	63.789562
4.439737	0.4	12.	107.463348	133.11	59.99
4.990973	0.4	12.	90.52	117.237293	59.99
7.44122	0.4	12.	102.327512	111.21	59.99
4.48588	0.4	12.	119.86	110.22	63.383539
4.8933	0.4	12.	131.92	121.67	58.84679
5.04518	0.4	12.	80.142446	103.03	59.99
4.457927	0.4	12.	75.86	92.24	63.224226
6.104213	0.4	12.	86.132808	93.22	59.99
5.146434	0.4	12.	62.848027	94.2	59.99
4.591056	0.4	12.	69.200497	107.28	59.99
6.650542	0.4	12.	51.41	114.952419	59.99
4.54864	0.4	12.	50.44	131.48	62.422376
4.857144	0.4	12.	39.03	124.094309	59.99
4.863262	0.4	12.	31.257912	114.47	59.99
4.910758	0.4	12.	35.12	174.96	55.851023
5.503415	0.4	12.	46.52	141.365828	59.99
5.499542	0.4	12.	33.81	144.88	62.995948
4.422681	0.4	12.	38.38	154.480156	59.99
5.033701	0.4	12.	33.49	164.024758	59.99
5.363822	0.4	12.	55.32	168.09	65.198363
4.565211	0.4	12.	64.530826	165.15	59.99
6.404863	0.4	12.	54.02	153.38	62.933146
5.219043	0.4	12.	87.59	133.944116	59.99
5.188409	0.4	12.	68.36	140.63	54.978584
5.059592	0.4	12.	81.72	161.052225	59.99
4.641758	0.4	12.	81.479546	177.9	59.99
5.257207	0.4	12.	92.322153	178.88	59.99
5.975996	0.4	12.	90.2	190.203577	59.99
7.043758	0.4	12.	108.12	184.92147	59.99
4.673876	0.4	12.	106.17	208.31	63.164132
4.546182	0.4	12.	105.52	201.11	56.539003
4.903392	0.4	12.	113.99	197.659365	59.99
5.417567	0.4	12.	119.424943	208.96	59.99
4.564426	0.4	12.	133.557275	213.54	59.99
4.965464	0.4	12.	124.42	218.77	61.076958
4.681842	0.4	12.	137.13	225.31	62.871539
4.420359	0.4	12.	118.345209	226.94	59.99
4.51002	0.4	12.	128.66	230.87	59.541146
4.994818	0.4	12.	146.165046	231.52	59.99
4.927792	0.4	12.	157.34	234.79	56.043684
5.715776	0.4	12.	94.11	219.68064	59.99
4.417195	0.4	12.	101.39943	228.25	59.99
7.843188	0.4	12.	81.72	246.348862	59.99
4.417307	0.4	12.	73.25	211.25	60.141594
5.74556	0.4	12.	65.75	197.85	55.951652
6.46392	0.4	12.	66.08	185.970946	59.99
4.762364	0.4	12.	52.06	223.35	56.040673
4.995702	0.4	12.	45.87	231.149961	59.99
4.78592	0.4	12.	56.63	206.405708	59.99
5.96405	0.4	12.	31.21	184.11	60.572625
4.449811	0.4	12.	8.746879	165.15	59.99
4.89119	0.4	12.	0.57	158.94	64.061767
5.434713	0.4	12.	0.89	147.697697	59.99
4.684193	0.4	12.	21.75	158.94	56.362773
5.284262	0.4	12.	156.04	127.23	62.723115
6.543648	0.4	12.	237.19	174.31	57.640027
5.249956	0.4	12.	222.149458	125.26	59.99
4.913206	0.4	12.	278.685452	166.46	59.99
4.65532	0.4	12.	239.47	141.28	58.464405
5.467978	0.4	12.	249.58	144.88	58.890411
6.853548	0.4	12.	240.78	163.84	66.80873
4.780949	0.4	12.	253.49	164.17	58.256978
4.626919	0.4	12.	239.47	153.469443	59.99
5.140998	0.4	12.	214.38	165.817382	59.99
4.815842	0.4	12.	203.95	179.46754	59.99
5.571498	0.4	12.	192.980121	172.67	59.99
4.544242	0.4	12.	180.48	160.732573	59.99
4.566553	0.4	12.	184.72	151.75	61.653851
4.447691	0.4	12.	213.014776	132.13	59.99
5.14554	0.4	12.	221.393983	113.82	59.99
5.070964	0.4	12.	213.4	119.05	63.86574
5.80729	0.4	12.	198.41	117.862076	59.99
5.661366	0.4	12.	187.98	120.36	55.80643
4.685797	0.4	12.	202.64	130.49	56.245563
6.281993	0.4	12.	190.91	145.21	54.765242
5.247611	0.4	12.	194.5	187.38	58.562238
6.260887	0.4	12.	170.7	178.6003	59.99
5.2776	0.4	12.	168.449583	194.25	59.99
5.434112	0.4	12.	157.67	193.27	59.34339
6.141637	0.4	12.	117.25	175.202278	59.99
5.343212	0.4	12.	129.64	163.84	62.293834
5.909841	0.4	12.	126.7	152.251178	59.99
4.614423	0.4	12.	124.1	129.838052	59.99
4.604557	0.4	12.	107.47	150.909981	59.99
7.111521	0.4	12.	97.69	159.92	64.476231
4.657145	0.4	12.	107.041491	168.42	59.99
4.518996	0.4	12.	117.58	161.742286	59.99
5.316419	0.4	12.	146.58	118.819664	59.99
5.152896	0.4	12.	143.65	105.97	59.960764
5.600143	0.4	12.	158.32	115.235008	59.99
4.909177	0.4	12.	94.951659	100.09	59.99
5.327803	0.4	12.	72.6	119.38	58.636278
4.700198	0.4	12.	62.101527	126.9	59.99
4.714522	0.4	12.	139.09	155.67	58.339152
4.845883	0.4	12.	51.09	100.167298	59.99
4.948703	0.4	12.	40.33	101.275147	59.99
6.686227	0.4	12.	20.12	121.768894	59.99
4.491519	0.4	12.	23.71	169.07	56.406907
4.928164	0.4	12.	11.98	174.518394	59.99
4.400711	0.4	12.	16.332804	196.54	59.99
5.446918	0.4	12.	41.31	194.568091	59.99
5.725195	0.4	12.	33.16	206.455613	59.99
5.289009	0.4	12.	24.69	214.19	56.109484
8.609946	0.4	12.	30.23	227.870579	59.99
4.558031	0.4	12.	3.5	213.713362	59.99
4.9554	0.4	12.	52.24684	192.61	59.99
4.37872	0.4	12.	46.495772	203.73	59.99
5.40213	0.4	12.	96.39	201.44	61.514688
5.724305	0.4	12.	83.03	205.36	65.378212
5.610521	0.4	12.	79.12	192.61	56.164284
4.782094	0.4	12.	72.27	222.04	61.074722
5.564162	0.4	12.	111.38	217.46	61.269856
6.701255	0.4	12.	98.45219	239.37	59.99
4.76187	0.4	12.	111.71	243.116155	59.99
4.386144	0.4	12.	112.36	232.83	55.690388
5.219136	0.4	12.	174.94	218.280848	59.99
4.389558	0.4	12.	180.81	210.27	56.420847
4.735042	0.4	12.	165.81	216.15	64.457538
5.170742	0.4	12.	150.032206	205.04	59.99
5.167114	0.4	12.	202.711805	211.58	59.99
7.189702	0.4	12.	143.98	243.744408	59.99
6.724399	0.4	12.	165.16	241.33	66.697241
5.45723	0.4	12.	87.277934	234.14	59.99
5.294899	0.4	12.	60.54	217.46	58.248411
4.879981	0.4	12.	97.37	145.485124	59.99
6.609648	0.4	12.	78.886529	148.8	59.99
5.666947	0.4	12.	67.093187	154.36	59.99
6.328343	0.4	12.	58.26	139.32	60.945826
6.138465	0.4	12.	75.53	131.15	61.66114
4.930351	0.4	12.	115.62	121.01	56.388637
4.822378	0.4	12.	151.459417	148.15	59.99
4.491664	0.4	12.	164.61432	149.78	59.99
9.321646	0.4	12.	257.73	97.399628	59.99
5.069043	0.4	12.	275.	122.32	64.289535
4.791317	0.4	12.	275.137878	132.13	59.99
7.520442	0.4	12.	278.924665	147.5	59.99
4.799297	0.4	12.	246.64	186.08	59.098034
4.747608	0.4	12.	222.2	208.734541	59.99
4.670356	0.4	12.	19.15	184.44	58.296668
5.491347	0.4	12.	11.	129.90615	59.99
4.584788	0.4	12.	136.15	97.726115	59.99
4.70022	0.4	12.	201.34	87.945219	59.99
4.483527	0.4	12.	99.	90.28	63.021702
4.928042	0.4	12.	98.02	125.59	57.002316
5.07426	0.4	12.	149.84	175.817616	59.99
5.350114	0.4	12.	69.01	174.96	64.441237
4.961199	0.4	12.	174.538872	204.06	59.99
5.806123	0.4	12.	134.129114	130.49	74.99
4.740842	0.4	12.	129.31	107.28	76.059151
5.009174	0.4	12.	129.31	94.53	70.552056
4.929659	0.4	12.	108.12	106.63	73.846117
5.241072	0.4	12.	108.443567	117.09	74.99
5.587819	0.4	12.	106.17	129.363477	74.99
5.014574	0.4	12.	93.46	127.394662	74.99
4.603728	0.4	12.	90.52	119.05	70.587567
4.726547	0.4	12.	97.69	114.74342	74.99
4.865955	0.4	12.	88.57	107.893021	74.99
5.233028	0.4	12.	68.389406	117.74	74.99
4.522772	0.4	12.	79.77	118.4	70.920173
4.613351	0.4	12.	75.86	105.32	77.702545
5.447363	0.4	12.	71.19413	94.86	74.99
4.767526	0.4	12.	64.558064	105.32	74.99
5.387107	0.4	12.	50.11	142.927868	74.99
5.209077	0.4	12.	66.41	144.55	79.467153
4.570242	0.4	12.	55.98	163.824063	74.99
5.737335	0.4	12.	69.476286	178.88	74.99
4.53119	0.4	12.	78.946568	184.77	74.99
4.37037	0.4	12.	86.94	189.515634	74.99
4.377305	0.4	12.	107.47	198.17	77.954288
4.551363	0.4	12.	138.76	179.86	77.46175
5.576223	0.4	12.	129.31	186.181132	74.99
5.158588	0.4	12.	132.9	198.109123	74.99
5.775153	0.4	12.	148.54	202.532011	74.99
5.049556	0.4	12.	136.335151	208.31	74.99
4.832382	0.4	12.	151.47	218.144041	74.99
5.561647	0.4	12.	169.07	221.39	73.810849
4.771623	0.4	12.	171.03	172.337658	74.99
5.397257	0.4	12.	169.07	160.25	77.959024
5.461693	0.4	12.	152.13	171.204879	74.99
4.70809	0.4	12.	145.28	162.805623	74.99
4.432978	0.4	12.	153.899668	149.78	74.99
5.263893	0.4	12.	179.282485	189.67	74.99
6.278697	0.4	12.	189.61	196.86	79.92179
